Date,Open,High,Low,Close,Predicted_close
2023-02-28 18:45:00,74162.99912031434,74208.00003999034,74140.00025060894,74172.00008377954,74136.78273606094
2023-02-28 18:50:00,74173.00093041861,74194.00106484491,74138.00062681222,74164.00002997686,74140.3662813883
2023-02-28 19:10:00,74198.00054561048,74211.99974717475,74062.00020137991,74150.00054951149,74098.1678843292
2023-02-28 19:15:00,74150.99891221675,74211.99974717475,74107.00032414767,74113.99908002085,74072.77814671835
2023-02-28 19:20:00,74110.99903690287,74122.99889185386,74039.00084742838,74059.99933054211,74142.06002304718
2023-02-28 19:25:00,74061.9990055158,74145.99966498681,74025.00102732517,74116.99879335219,74209.58670544546
2023-02-28 19:30:00,74118.9999939794,74150.99929896732,74107.99890928296,74131.99981476617,74087.23874412947
2023-02-28 19:35:00,74134.99945309808,74146.99959178291,74105.00070035094,74112.0009076381,74057.7545294469
2023-02-28 19:40:00,74112.00069093393,74139.0001774141,74107.99890928296,74109.00119430675,74167.4415670218
2023-02-28 19:45:00,74109.9998379062,74129.00090945307,74107.00032414767,74115.99970716082,74185.2334628166
2023-02-28 19:50:00,74115.999941955,74139.0001774141,74115.999857996,74137.00015523749,74197.32434358056
2023-02-28 19:55:00,74137.0003061258,74159.00117015874,74136.9995881508,74137.00015523749,74177.2341328257
2023-02-28 20:00:00,74137.0003061258,74142.9998845985,74100.99899923136,74121.00004763214,74224.68406544291
2023-02-28 20:05:00,74115.999941955,74129.00090945307,74110.99957174111,74124.99884715487,74101.39793277958
2023-02-28 20:10:00,74125.0000980282,74138.00025061799,74117.9994817927,74123.00067477212,74102.05634997593
2023-02-28 20:15:00,74121.00084700713,74131.00076304527,74096.99975163791,74101.00114050407,74080.53986125883
2023-02-28 20:20:00,74097.00043081192,74102.00042913572,74069.00011143151,74094.99925908414,74174.09655541267
2023-02-28 20:25:00,74095.99877678086,74115.99940428114,74082.99993153471,74107.00056716677,74188.23584523197
2023-02-28 20:30:00,74106.00058688513,74114.99947748505,74100.00041409607,74110.9993666895,74180.86976626904
2023-02-28 20:35:00,74112.99988993061,74130.00083624918,74110.99957174111,74129.00010143482,74058.96952864657
2023-02-28 20:40:00,74128.99934904928,74133.00061663748,74103.99966168951,74126.00038810346,74170.62596521323
2023-02-28 20:45:00,74122.99924500048,74139.0001774141,74122.0011829123,74129.99918762619,74185.7525881972
2023-02-28 20:50:00,74124.00089903154,74138.00025061799,74121.00014425087,74137.99924142887,74080.20918951134
2023-02-28 20:55:00,74137.0003061258,74140.0001042102,74103.00107655421,74112.0009076381,74175.1839679912
2023-02-28 21:00:00,74112.00069093393,74125.00120226866,74100.99899923136,74124.99884715487,74064.51779088784
2023-02-28 21:05:00,74121.00084700713,74135.00047022969,74108.9999479444,74110.00028049812,74067.57518771784
2023-02-28 21:10:00,74109.00063890954,74118.99918466946,74100.00041409607,74099.99959955548,74174.22765359221
2023-02-28 21:15:00,74100.00048283633,74106.00013632013,74091.99946538304,74105.99902621817,74177.34825847307
2023-02-28 21:20:00,74098.99882880527,74137.00032382189,74098.99937543464,74121.99913382351,74075.51365069681
2023-02-28 21:25:00,74122.0000460038,74148.99944537511,74112.99919553784,74118.0003343008,74189.38236904322
2023-02-28 21:30:00,74119.99919297607,74138.00025061799,74115.999857996,74120.00096144078,74178.73239773474
2023-02-28 21:35:00,74121.00084700713,74139.0001774141,74102.00003789278,74126.00038810346,74062.71694669835
2023-02-28 21:40:00,74122.99924500048,74129.00090945307,74107.99890928296,74123.99976096349,74186.47479870412
2023-02-28 21:45:00,74124.00089903154,74148.99944537511,74124.00080670902,74147.00083618014,74085.8604574651
2023-02-28 21:50:00,74147.99886019234,74148.99944537511,74131.99930189592,74144.00112284879,74214.1054958215
2023-02-28 21:55:00,74143.0004101746,74149.99937217122,74110.99957174111,74148.9990085629,74216.12756818897
2023-02-28 22:00:00,74146.99966119567,74199.00069882542,74145.00053686382,74167.99882949959,74218.64184398943
2023-02-28 22:05:00,74167.00082636981,74194.00106484491,74166.99885215392,74172.9991699709,74097.00438798578
2023-02-28 22:10:00,74170.0008783942,74173.00014530416,74166.00026701862,74171.00099758817,74221.02853316875
2023-02-28 22:15:00,74170.0008783942,74193.0011380488,74166.99885215392,74193.0005318562,74132.81935716876
2023-02-28 22:20:00,74192.99964055835,74197.00084523321,74190.00065963158,74190.99990471623,74148.90990292818
2023-02-28 22:25:00,74189.99958853394,74194.00106484491,74171.0005532735,74174.00071091951,74245.04642197226
2023-02-28 22:30:00,74174.99932841196,74182.99941326519,74166.00026701862,74182.99985091356,74251.76754471264
2023-02-28 22:35:00,74183.99948448515,74189.9989008379,74174.99980086695,74190.00081852486,74138.8551407652
2023-02-28 22:40:00,74190.99878753063,74195.000991641,74181.00112578325,74182.00076472218,74248.44268418598
2023-02-28 22:45:00,74182.00108649181,74199.00069882542,74181.99971091855,74191.99899090761,74131.20521083317
2023-02-28 22:50:00,74192.00044156169,74209.99989358254,74183.00074957998,74187.00110519351,74259.0505167939
2023-02-28 22:55:00,74189.99958853394,74202.00047921372,74183.00074957998,74188.99927757625,74137.52426013896
2023-02-28 23:00:00,74189.00038953728,74196.00091843712,74181.99971091855,74185.00047805354,74141.88678616707
2023-02-28 23:05:00,74185.0011385162,74184.99926685738,74169.99951461208,74172.00008377954,74243.22567895195
2023-02-28 23:10:00,74171.00007739088,74199.00069882542,74121.00014425087,74190.99990471623,74260.20523424137
2023-02-28 23:15:00,74192.00044156169,74205.00025960203,74190.99924476688,74190.99990471623,74247.03513453511
2023-02-28 23:20:00,74192.00044156169,74203.00040600983,74174.99980086695,74203.00121279886,74240.22680809496
2023-02-28 23:25:00,74202.99899562822,74222.99894193187,74202.99944107335,74218.99886564698,74233.0199197786
2023-02-28 23:30:00,74219.00090978129,74227.00110593888,74216.99926117655,74225.99983325828,74132.02164815665
2023-02-28 23:35:00,74226.00021282675,74240.0001542882,74195.99953102175,74199.99904471028,74242.63983396212
2023-02-28 23:40:00,74199.99894360383,74235.00052030769,74183.99933471528,74209.99972565293,74266.15674043668
2023-02-28 23:45:00,74217.99925575023,74231.00081312328,74185.00037337671,74220.99949278696,74264.67661857928
2023-02-28 23:50:00,74220.00010877795,74240.0001542882,74200.99981727664,74225.99983325828,74147.41573483725
2023-03-01 09:05:00,74242.9988709421,74277.99982936268,74119.00052045414,74201.00058565888,74232.11686401507
2023-03-01 09:10:00,74199.99894360383,74290.99887771202,74164.0006432219,74255.999421329,74302.92509771997
2023-03-01 09:15:00,74254.9990790397,74440.00025444421,74219.9999236347,74397.00067644578,74329.4736495964
2023-03-01 09:20:00,74395.99906915212,74465.00088116937,74315.0004554251,74319.99985175038,74369.78926610378
2023-03-01 09:25:00,74320.00102457983,74422.99904208787,74308.99913050879,74394.00096311443,74450.84422716314
2023-03-01 09:30:00,74394.99987015546,74458.99886357016,74365.99944958303,74405.99981643983,74457.11645569053
2023-03-01 09:35:00,74406.00087925639,74431.00091327929,74386.00059460253,74424.00055118515,74459.38433714463
2023-03-01 09:40:00,74421.0011393784,74432.0008400754,74386.00059460253,74427.0002645165,74445.4153579068
2023-03-01 09:45:00,74426.9987883928,74439.00032764811,74410.00098721549,74437.00094545915,74353.55474645077
2023-03-01 09:50:00,74437.00059849706,74444.99988842472,74419.99910619912,74419.9992969052,74463.75798310761
2023-03-01 09:55:00,74422.00033837506,74443.99996162862,74400.00041470573,74438.00003165052,74380.08749631447
2023-03-01 10:00:00,74437.99979749373,74487.99919747972,74334.99914691848,74335.00087316436,74289.77197054589
2023-03-01 10:05:00,74334.99882966746,74360.00119711085,74209.99935112495,74319.99985175038,74391.78332676063
2023-03-01 10:10:00,74323.00107660424,74517.99945818538,74306.99950671208,74418.00112452245,74487.46334321525
2023-03-01 10:15:00,74419.99948534733,74492.99883146022,74393.00050465413,74448.00071259317,74502.97974917945
2023-03-01 10:20:00,74447.9991525636,74545.99986529883,74448.00119993165,74494.00040826923,74431.47447113601
2023-03-01 10:25:00,74495.00078595734,74512.99982420486,74355.00029193798,74397.00067644578,74441.4654399884
2023-03-01 10:30:00,74397.99992217986,74430.0009864832,74365.99944958303,74421.0008378538,74366.95895004905
2023-03-01 10:35:00,74421.0011393784,74430.0009864832,74339.00084803805,74387.9990816945,74460.50159796937
2023-03-01 10:40:00,74385.00051508559,74404.00043296194,74384.9995559411,74395.0000493058,74351.46771025326
2023-03-01 10:45:00,74394.99987015546,74442.00010803642,74360.99916332816,74365.99954742646,74437.10818129787
2023-03-01 10:50:00,74366.00100394251,74399.00079898143,74327.00065173158,74392.99942216583,74347.14147032841
2023-03-01 10:55:00,74394.00067115879,74400.00072577753,74377.9996458895,74384.00028217178,74453.28885705573
2023-03-01 11:00:00,74383.99886105453,74392.99878138222,74318.00111788325,74384.99936836315,74450.17293425271
2023-03-01 11:05:00,74385.00051508559,74434.0006936676,74384.9995559411,74411.00015691115,74353.97905975507
2023-03-01 11:10:00,74412.00098330519,74448.99959560913,74400.00041470573,74402.0010169171,74459.24036325102
2023-03-01 11:15:00,74400.99997420426,74424.99889568008,74393.00050465413,74424.99963737652,74482.64665563659
2023-03-01 11:20:00,74425.00039039947,74448.99959560913,74414.00023480895,74424.99963737652,74474.73218830656
2023-03-01 11:25:00,74425.99958939613,74443.99996162862,74421.00014486055,74432.00060498783,74366.26541726889
2023-03-01 11:30:00,74431.99969344493,74434.0006936676,74358.99953953143,74406.9989026312,74453.98004879696
2023-03-01 11:35:00,74407.00007825306,74425.99882247619,74391.99946599272,74419.00021071383,74362.2259546118
2023-03-01 11:40:00,74419.00028635067,74418.99933490348,74329.9988606636,74344.00001315841,74299.93324997975
2023-03-01 11:45:00,74343.99898574065,74360.00119711085,74301.99922045719,74327.00081936168,74297.20828067644
2023-03-01 11:50:00,74327.00032762531,74340.00020436621,74124.00080670902,74204.00029899023,74275.64380066146
2023-03-01 11:55:00,74204.00064965928,74272.00026858607,74164.0006432219,74266.99918846303,74347.75248148663
2023-03-01 12:00:00,74266.00008814063,74346.99969193892,74192.00028342831,74335.99995935573,74402.90501741157
2023-03-01 12:05:00,74330.99957864638,74408.00014014635,74270.00033265734,74365.99954742646,74402.05814658213
2023-03-01 12:10:00,74366.00100394251,74419.99926169957,74285.00119142196,74392.99942216583,74295.94177862052
2023-03-01 12:15:00,74392.99901712773,74429.00105968709,74303.00025911862,74308.00099842499,74225.87389847418
2023-03-01 12:20:00,74306.99916245117,74368.00061147967,74275.00061891222,74295.00060415099,74353.61502820296
2023-03-01 12:25:00,74299.00066040903,74403.00050616583,74275.00061891222,74368.9992607578,74321.04181266496
2023-03-01 12:30:00,74370.99945396025,74397.00094538923,74291.00006281215,74341.00029982706,74414.44165721114
2023-03-01 12:35:00,74343.99898574065,74394.00116500091,74344.00113429294,74386.99999550312,74340.66381563575
2023-03-01 12:40:00,74388.00056711,74387.99914740172,74353.99925327656,74357.99949362378,74424.4279439857
2023-03-01 12:45:00,74358.00004686599,74409.99999373856,74329.0002755283,74379.99902789183,74446.87323989446
2023-03-01 12:50:00,74379.99961003345,74425.99882247619,74332.99952312175,74416.99958357385,74465.21118301743
2023-03-01 12:55:00,74418.00108735399,74429.00105968709,74377.9996458895,74427.0002645165,74454.67475209659
2023-03-01 13:00:00,74426.9987883928,74448.99959560913,74402.00003850246,74435.99940451054,74448.01098480975
2023-03-01 13:05:00,74437.99979749373,74570.00056522788,74436.99958876047,74491.00069493789,74503.05641820408
2023-03-01 13:10:00,74489.9998809052,74569.00063843178,74481.00112639293,74569.00060582465,74488.1042026197
2023-03-01 13:15:00,74569.00043253628,74577.00005280059,74511.99897553136,74521.0002830086,74453.0529973845
2023-03-01 13:20:00,74520.99960014588,74538.00045093002,74474.00121634133,74491.00069493789,74451.23927748094
2023-03-01 13:25:00,74490.99907990189,74502.00062944774,74450.99940886367,74478.00030066389,74550.69597497385
2023-03-01 13:30:00,74478.99887180427,74496.00106867113,74440.00025121862,74483.99972732659,74560.43352636311
2023-03-01 13:35:00,74483.9997768564,74522.99909216589,74483.00075018966,74505.00017540326,74471.1679565503
2023-03-01 13:40:00,74505.00014102721,74513.99975100097,74452.0004475251,74472.00087400118,74429.12055650158
2023-03-01 13:45:00,74471.00036976214,74492.99883146022,74445.9991226088,74459.99956591857,74423.92345009836
2023-03-01 13:50:00,74459.99936066121,74481.9996367031,74414.00023480895,74448.00071259317,74431.58625574446
2023-03-01 13:55:00,74447.9991525636,74457.99893677405,74304.99988291535,74405.00073024844,74485.48399480808
2023-03-01 14:00:00,74404.00002622866,74444.99988842472,74365.99944958303,74440.0006587905,74525.79902605573
2023-03-01 14:10:00,74444.99910053921,74525.99887255419,74414.99881994425,74515.99994253728,74577.95912898071
2023-03-01 14:15:00,74517.0003491248,74542.00015811442,74486.9999977831,74529.99942300265,74462.50845358387
2023-03-01 14:20:00,74529.99975621908,74570.00056522788,74478.99904907007,74491.99978112926,74531.41927524381
2023-03-01 14:25:00,74492.00073393295,74592.99888153824,74488.00103644453,74553.99958441067,74498.81152938174
2023-03-01 14:30:00,74554.0001724143,74557.99898685206,74519.99992424439,74539.00101775394,74501.70622400678
2023-03-01 14:35:00,74538.99991229229,74565.00093124737,74499.99877922487,74500.9989211233,74473.66408929914
2023-03-01 14:40:00,74501.00089000614,74501.00070265164,74410.99957235079,74432.9996911792,74504.25561539106
2023-03-01 14:45:00,74434.00054647266,74476.0000759265,74414.99881994425,74435.99940451054,74515.92920596746
2023-03-01 14:50:00,74437.00059849706,74487.99919747972,74436.00100362518,74477.00121447252,74547.29971276011
2023-03-01 14:55:00,74474.9996207832,74522.99909216589,74455.00110998325,74500.9989211233,74445.17715719665
2023-03-01 15:00:00,74501.00089000614,74502.00062944774,74436.99958876047,74443.00037212184,74488.53553904078
2023-03-01 15:05:00,74441.9990485148,74530.0010365612,74414.99881994425,74451.99951211589,74398.24049736274
2023-03-01 15:10:00,74453.00005761573,74453.99922958965,74382.99993214439,74405.99981643983,74480.48763249228
2023-03-01 15:15:00,74404.99922522533,74462.00110078105,74365.00086444773,74457.99893877859,74528.59422652665
2023-03-01 15:20:00,74459.00016166453,74472.00036874208,74417.99948240239,74459.0004797272,74505.59820121188
2023-03-01 15:25:00,74459.00016166453,74519.99931177757,74448.00119993165,74499.99983493194,74530.43545363752
2023-03-01 15:30:00,74499.99923597508,74569.00063843178,74434.99996496375,74507.99988873462,74520.47257725216
2023-03-01 15:35:00,74505.99934002387,74631.0010134353,74478.99904907007,74620.00064197204,74539.77561367006
2023-03-01 15:40:00,74628.9990179899,74634.00079382361,74589.9990247604,74604.0005343667,74530.3769276645
2023-03-01 15:45:00,74606.00025582577,74648.99969576515,74547.99956445079,74591.0001400927,74637.61055645088
2023-03-01 15:50:00,74594.99924672484,74613.99980107897,74570.00033326702,74599.99928008675,74658.41653985564
2023-03-01 15:55:00,74600.00015177696,74679.99988326691,74568.00070947029,74610.99904722077,74666.04013309981
2023-03-01 16:00:00,74615.99961089564,74679.99988326691,74613.00083223806,74677.00010478213,74715.68478970486
2023-03-01 16:05:00,74676.9998503803,74724.9990459141,74676.00002270246,74709.9994061842,74636.78416971199
2023-03-01 16:10:00,74707.99956962098,74719.99941193359,74644.00113490262,74669.99913717083,74609.5731038211
2023-03-01 16:15:00,74673.00059935925,74678.99995647081,74601.99922106687,74604.0005343667,74563.83330013521
