Date,Open,High,Low,Close,Predicted_close
2023-05-05 20:40:00,56898.66029005979,56968.70292165667,56813.66255196555,56894.81484450886,56926.128365826764
2023-05-05 20:45:00,56907.71679403658,56972.68785823697,56839.07276749569,56912.925917168286,56934.955174012386
2023-05-05 20:50:00,56912.74896008915,56986.633417140925,56856.35136027665,56927.01172591679,56923.94047119527
2023-05-05 20:55:00,56928.85328637518,56986.633417140925,56869.56325723415,56927.01172591679,56922.10420248669
2023-05-05 21:00:00,56928.85328637518,57005.5610063338,56872.612836877306,56946.130422023816,56918.89094006342
2023-05-05 21:05:00,56946.96803797604,57005.5610063338,56870.580373414436,56947.13630217826,56828.70076118529
2023-05-05 21:10:00,56945.96195349499,57005.5610063338,56873.6299530576,56931.03698982771,56927.49954067276
2023-05-05 21:15:00,56930.86545533729,56992.610822011375,56874.64530034018,56932.04286998216,56833.75922843693
2023-05-05 21:20:00,56932.877624299406,56990.61835372123,56816.71213160871,56872.67850793851,56901.46280485433
2023-05-05 21:25:00,56875.511628759086,56975.67570110865,56796.3839591846,56903.87125248515,56825.461313852866
2023-05-05 21:30:00,56905.704625074475,56974.678607400034,56832.97360820937,56888.77782028905,56828.61160780412
2023-05-05 21:35:00,56895.64029296934,56953.7602690441,56823.826638177605,56881.7349159148,56906.247369643555
2023-05-05 21:40:00,56881.54987929271,56976.67107569018,56789.2694526157,56909.90827670496,56838.001807170025
2023-05-05 21:45:00,56910.73679112704,56971.69076452835,56770.97374365446,56885.75843653257,56914.96902255909
2023-05-05 21:50:00,56886.582045345276,56966.71045336652,56829.924028566216,56904.877132639594,56837.73975026175
2023-05-05 21:55:00,56908.724622164926,56966.71045336652,56835.006071672244,56897.83248497218,56831.76917534126
2023-05-05 22:00:00,56899.66637454085,56958.74058020592,56838.0556513154,56894.81484450886,56828.94432240377
2023-05-05 22:05:00,56894.63420848829,56952.76317533548,56800.44888611034,56856.57919558796,56902.96531987957
2023-05-05 22:10:00,56857.395133510945,56928.85527498077,56785.20452568996,56866.6414837187,56797.108044841305
2023-05-05 22:15:00,56868.46729374441,56929.85064956231,56773.00620711733,56837.4622427741,56792.80125073576
2023-05-05 22:20:00,56838.27429742903,56900.96243804577,56755.72761433638,56821.36293042355,56870.332480755314
2023-05-05 22:25:00,56828.2099653239,56914.90799694973,56765.89170054843,56839.47574637614,56877.03644094885
2023-05-05 22:30:00,56849.34471401521,56932.84021156107,56784.18740950967,56855.573315433525,56868.98541265108
2023-05-05 22:35:00,56856.38904902989,56934.83267985122,56795.36684300431,56869.660867475184,56789.20913839672
2023-05-05 22:40:00,56871.485547187585,56929.85064956231,56792.319032258856,56851.54979481576,56865.52464049129
2023-05-05 22:45:00,56864.441212172904,56922.87787011033,56791.30191607857,56860.60445949889,56857.61284940887
2023-05-05 22:50:00,56861.42121508245,56939.81299101305,56795.36684300431,56878.71553215831,56880.33511605198
2023-05-05 22:55:00,56879.537710330595,56955.75101820716,56822.80952199732,56884.752556378124,56882.72438510387
2023-05-05 23:00:00,56885.57596086422,56951.76780075394,56821.794174714734,56892.80308419998,56795.28154351947
2023-05-05 23:05:00,56890.608126916784,56948.77823875518,56814.679668145836,56876.70377184943,56872.38778830713
2023-05-05 23:10:00,56873.49945979698,56941.8054593032,56815.69501542842,56882.74079606924,56891.44977872071
2023-05-05 23:15:00,56883.5637919021,56944.79330217488,56815.69501542842,56883.74667622369,56794.91287662393
2023-05-05 23:20:00,56885.57596086422,56953.7602690441,56812.64543578526,56869.660867475184,56788.664242906234
2023-05-05 23:25:00,56869.47337822547,56928.85527498077,56792.319032258856,56849.53629121371,56879.92675615923
2023-05-05 23:30:00,56850.35079849627,56928.85527498077,56792.319032258856,56867.64736387314,56888.550735207275
2023-05-05 23:35:00,56866.45338113502,56956.748111915775,56809.59762503981,56877.709652003876,56801.97781449365
2023-05-05 23:40:00,56878.531625849544,56964.71798507637,56818.74459507158,56875.697891694996,56913.13836490247
2023-05-05 23:45:00,56876.517713240144,56991.61372830276,56819.75994235416,56920.97470169698,56944.99812575647
2023-05-05 23:50:00,56920.801123232166,57056.36636904198,56852.2846644532,56969.27263874861,56873.524961504656
2023-05-08 09:05:00,56998.295782982736,57205.79461429482,56807.563392679236,56900.85186872867,56913.249339041264
2023-05-08 09:10:00,56902.684627984025,57083.263831395445,56844.154810601714,56970.27851890305,56887.261232339835
2023-05-08 09:15:00,56983.199284825045,57076.291051943466,56805.530929216366,56870.66674762963,56797.20384835813
2023-05-08 09:20:00,56873.49945979698,56933.8355861426,56494.51802805692,56616.10236365689,56687.65117606138
2023-05-08 09:25:00,56616.857247468935,56989.62297913969,56476.22231909567,56819.35117011467,56872.300505276624
2023-05-08 09:30:00,56814.119551647265,56891.000096595024,56654.090290011234,56830.41933839984,56748.485577977495
2023-05-08 09:35:00,56831.22821876707,56976.67107569018,56587.008382350294,56715.71413493032,56652.348099653675
2023-05-08 09:40:00,56715.4883995581,56775.442093147634,56521.95893815222,56667.41794117185,56701.60274503848
2023-05-08 09:45:00,56669.19282060397,56787.396902888526,56599.20493202522,56680.4978697659,56601.623982105186
2023-05-08 09:50:00,56681.26932167121,56745.55678792248,56434.55062696487,56614.09060334801,56651.427887132
2023-05-08 09:55:00,56612.832909544704,56738.584008470505,56504.680345371264,56670.43732492833,56596.907581206455
2023-05-08 10:00:00,56675.23107113759,56812.30189695185,56553.468312968675,56636.226939918364,56670.14677210896
2023-05-08 10:05:00,56628.93549218345,57043.41618471955,56546.35380639978,56812.308265740416,56713.888455033244
2023-05-08 10:10:00,56803.04913506108,56943.79792759335,56699.82690906778,56766.02383229083,56703.9107577453
2023-05-08 10:15:00,56766.81614456479,56855.13738649943,56562.61528300044,56695.591301962006,56643.63579849142
2023-05-08 10:20:00,56696.3658198289,56777.43456143778,56079.83180131404,56350.47155469214,56453.06119840485
2023-05-08 10:25:00,56351.16027481138,56616.05322557113,56045.27461575213,56542.65219286474,56474.851199155404
2023-05-08 10:30:00,56539.36258771836,56635.976189345536,56364.41913966077,56529.57226427069,56461.424159628325
2023-05-08 10:35:00,56526.27825852278,56597.12563637826,56344.092736134364,56416.87882111004,56456.52508781574
2023-05-08 10:40:00,56418.590602456825,56608.08335241053,56336.978229565466,56507.43592770033,56530.069561508295
2023-05-08 10:45:00,56507.15742244086,56752.52956737446,56437.600206608025,56591.954266777655,56599.575948139245
2023-05-08 10:50:00,56592.70424533445,56887.01516001473,56532.12302436427,56805.26536136617,56791.1231305658
2023-05-08 10:55:00,56806.06738850425,56939.81299101305,56720.15508149189,56866.6414837187,56830.65631670223
2023-05-08 11:00:00,56865.44729665396,57305.41287142102,56808.58050885952,57215.78649489949,57153.94414123187
2023-05-08 11:05:00,57224.74325534812,57442.88630693297,57163.29933451035,57271.12559303221,57220.45173231452
2023-05-08 11:10:00,57271.040577949534,57337.290644936314,57160.249754867196,57275.15085694314,57245.98575944055
2023-05-08 11:15:00,57276.07274400209,57344.26514351538,57103.33193341831,57275.15085694314,57256.73009267982
2023-05-08 11:20:00,57276.07274400209,57522.58160028476,57147.03785790969,57275.15085694314,57272.56676729924
2023-05-08 11:25:00,57276.07274400209,57371.16088674177,57149.07032137256,57278.16849740646,57175.866313428625
2023-05-08 11:30:00,57278.08491296421,57340.28020693508,57035.234678474786,57200.69306270339,57208.682031283475
2023-05-08 11:35:00,57204.61459113786,57341.27558151662,57131.791728591605,57220.81763896486,57236.2464279526
2023-05-08 11:40:00,57222.731086386004,57405.03112854722,57164.31645069064,57330.48995507586,57241.25730517094
2023-05-08 11:45:00,57331.4265705803,57404.03575396568,57083.0055298919,57147.36572487955,57180.375728855
2023-05-08 11:50:00,57149.26076455966,57320.35552403359,57091.135383743385,57261.06330490147,57293.8704768798
2023-05-08 11:55:00,57261.98233032546,57343.268049806764,57184.64285421705,57276.156737097575,57290.22038367049
2023-05-08 12:00:00,57273.05274691164,57374.15044874053,57219.20003977895,57316.40414632735,57323.546291620354
2023-05-08 12:05:00,57312.3039908511,57549.47906263823,57238.511096022776,57477.39203995331,57381.08721385182
2023-05-08 12:10:00,57479.37155506677,57557.44893579882,57284.24948397702,57340.55224320659,57347.76005900152
2023-05-08 12:15:00,57340.48307455709,57504.6511048005,57281.199904333866,57399.91660525024,57417.80178155294
2023-05-08 12:20:00,57396.84472926363,57549.47906263823,57343.199768888786,57472.362639181105,57397.37692896294
2023-05-08 12:25:00,57476.35155797632,57554.459373800055,57329.98610303357,57452.238062919634,57477.27955579481
2023-05-08 12:30:00,57452.19855584183,57531.54684802689,57401.132937620256,57461.294470895926,57388.31217061081
2023-05-08 12:35:00,57468.30113848058,57524.574068574904,57341.167305425915,57408.97301322653,57342.052580072996
2023-05-08 12:40:00,57411.941227421325,57478.74901702856,57175.49588418528,57320.429410238285,57275.54914532514
2023-05-08 12:45:00,57321.36223847517,57481.738579027326,57197.85652007226,57261.06330490147,57324.151453965234
2023-05-08 12:50:00,57266.00841189697,57373.153355031915,57101.29946995544,57279.17612085406,57219.99453548803
2023-05-08 12:55:00,57281.10491005466,57370.16551216024,57118.57806273639,57215.78649489949,57180.06816008082
2023-05-08 13:00:00,57216.69283585239,57298.44009196904,57113.496019630365,57182.58199004396,57238.50020049046
2023-05-08 13:05:00,57183.47984244655,57353.23039125751,57123.66010584242,57256.03390412927,57194.93807122894
2023-05-08 13:10:00,57258.96233323501,57339.28311322647,57129.759265128734,57185.60137380045,57225.81340418882
2023-05-08 13:15:00,57186.499839537,57255.60460242146,57123.66010584242,57198.68130239451,57250.31749155481
2023-05-08 13:20:00,57196.56417164213,57292.46268709859,57131.791728591605,57199.68718254894,57143.111901511875
2023-05-08 13:25:00,57199.5824250853,57254.60750871284,57001.69460909317,57058.8221218913,57004.33209081474
2023-05-08 13:30:00,57061.70177270396,57150.008940424814,56907.17002243921,56985.370207805994,56950.15239652494
2023-05-08 13:35:00,56985.21319743444,57043.41618471955,56849.23685370774,56923.994085453465,56973.08996130998
2023-05-08 13:40:00,56924.827204803674,57040.428341847866,56847.20262134717,56959.210350617876,56899.34536009746
2023-05-08 13:45:00,56960.05236717162,57049.39358959,56869.56325723415,56945.12454186937,56900.825223098116
2023-05-08 13:50:00,56947.9741224571,57032.45846868727,56830.9411447465,56941.09927795845,56986.03694416924
2023-05-08 13:55:00,56937.90979035197,57117.1340732009,56873.6299530576,57055.802738134815,57087.66992834747
2023-05-08 14:00:00,57056.66960665139,57134.06919410362,56987.46382705767,57075.927314396286,57089.489571716906
2023-05-08 14:10:00,57078.81043982376,57281.504971066315,57024.05524498015,57130.26053237457,57051.70848850963
2023-05-08 14:15:00,57131.146012958794,57192.84442997239,56951.89129421318,57020.586472970404,57049.30467228599
2023-05-08 14:20:00,57022.4505287645,57100.19895229817,56952.90664149576,57036.685785320944,57056.505106669734
2023-05-08 14:25:00,57041.5731084937,57200.81430313299,56979.33397320619,57139.31694035086,57145.8338851634
2023-05-08 14:30:00,57140.20426058287,57203.802146004666,57068.774747856405,57147.36572487955,57145.48309050744
2023-05-08 14:35:00,57148.2546800786,57343.268049806764,57094.18496338654,57245.97161599853,57237.1662248408
2023-05-08 14:40:00,57245.87974768671,57409.016065127515,57192.77447696623,57344.577507117516,57316.51211062805
2023-05-08 14:45:00,57345.51524060965,57443.88340064158,57293.39645400879,57382.81141274525,57359.999010229934
2023-05-08 14:50:00,57388.79256612062,57541.509189477634,57336.08526231989,57481.41730386424,57455.93989391836
2023-05-08 14:55:00,57483.39763663827,57680.975093279725,57401.132937620256,57629.32526889614,57513.43634336761
2023-05-08 15:00:00,57630.336536643685,57757.68082463276,57519.03527634147,57627.31350858725,57622.84105014597
2023-05-08 15:05:00,57629.33045216263,57739.7503291485,57564.771895398015,57652.467485620924,57559.945313992604
2023-05-08 15:10:00,57660.52953295907,57714.84533508518,57513.95323323544,57573.98617076341,57509.7629746835
2023-05-08 15:15:00,57572.97054110337,57674.00231382775,57510.903653592286,57569.96090685249,57613.07948226692
2023-05-08 15:20:00,57564.918377960355,57626.184793991255,57438.73970282532,57571.97266716137,57520.963050032085
2023-05-08 15:25:00,57572.97054110337,57655.07472463488,57445.854209394216,57501.54013683255,57546.1676876263
2023-05-08 15:30:00,57505.53846981064,57598.29195705625,57435.69012318216,57520.658832939574,57467.40410434261
2023-05-08 15:35:00,57521.64105244939,57585.341772733824,57415.363719655754,57495.503112612736,57540.277745600666
2023-05-08 15:40:00,57495.47413770552,57628.1772622814,57444.83886211163,57545.81280997325,57576.81961759142
2023-05-08 15:45:00,57552.841876893115,57625.189419409726,57425.526036970106,57555.875098103985,57582.24986898969
2023-05-08 15:50:00,57556.86621481734,57727.795519407606,57505.82161048626,57634.3564129615,57639.225114056746
2023-05-08 15:55:00,57637.380871658366,57792.54816014682,57587.132531284995,57736.98756799141,57649.14857117573
2023-05-08 16:00:00,57738.02419270964,57798.52556501727,57584.08295164184,57662.52977375166,57667.36287710964
2023-05-08 16:05:00,57663.549530049524,57749.71267059924,57595.26415403418,57675.60970234572,57693.09910992302
2023-05-08 16:10:00,57675.626031116764,57751.70513888939,57533.264289479266,57688.68963093978,57615.780060794306
2023-05-08 16:15:00,57684.68427874083,57747.720202309094,57558.6727361117,57649.44984515761,57678.832282952375
2023-05-08 16:20:00,57647.44520376349,57730.78508140637,57589.164994747865,57657.49862968629,57692.19552274048
2023-05-08 16:25:00,57660.52953295907,57742.73817202018,57558.6727361117,57673.59794203684,57597.118741054124
2023-05-08 16:30:00,57672.606034026314,57740.745703730034,57585.100067822124,57657.49862968629,57682.84917270658
2023-05-08 16:35:00,57657.50953586862,57753.69760717954,57606.44358752882,57677.62320594776,57711.113080520234
2023-05-08 16:40:00,57682.67036613144,57793.54353472836,57633.886266521826,57731.95642392604,57653.03682236829
2023-05-08 16:45:00,57729.97377321391,57782.585818696076,57616.60767374087,57711.83184766457,57735.5573166653
2023-05-08 16:50:00,57712.86336244682,57898.143822143466,57664.37675626029,57848.67338770445,57874.41214920532
2023-05-08 16:55:00,57849.73967399439,58034.62188307388,57801.59015122533,57944.259895066956,57953.968137716016
2023-05-08 17:00:00,57944.34474451205,58046.5749736877,57824.9661343949,57971.427375702675,57978.98386989419
2023-05-08 17:05:00,57972.523828218036,58176.080255166125,57926.60522761774,57991.55020867098,58009.30453997684
2023-05-08 17:10:00,57992.65249242829,58173.09069316736,57946.93340004185,58091.16197994441,58009.72910957526
2023-05-08 17:15:00,58096.31581057002,58211.942965261725,57970.30938321142,58034.815258364084,57963.02832409988
2023-05-08 17:20:00,58034.9237334582,58122.28533045919,57930.670154543484,57979.47616023137,58009.026688996375
2023-05-08 17:25:00,57981.58207584211,58189.03043948855,57935.75219764951,58084.11907557016,58020.173771076436
