Date,Open,High,Low,Close,Predicted_close
2023-05-05 21:05:00,60418.37695887218,60430.89521698263,60399.604998572315,60418.534431464795,60404.801375145194
2023-05-05 21:10:00,60418.126109675635,60430.89521698263,60400.35437416059,60414.51846688814,60429.60384234273
2023-05-05 21:15:00,60414.360328496376,60427.60708971154,60400.604166023346,60414.769709179,60406.3014867615
2023-05-05 21:20:00,60414.86246163677,60427.1009554713,60386.369505211216,60399.96075830099,60421.42680905737
2023-05-05 21:25:00,60400.55231925666,60423.30713028259,60381.374971217956,60407.74144516343,60402.64955700735
2023-05-05 21:30:00,60408.08388161518,60423.05406316247,60390.36530617407,60403.97672287765,60402.101329687815
2023-05-05 21:35:00,60405.57321591324,60417.74183525304,60388.11761382988,60402.21976554256,60422.35408012382
2023-05-05 21:40:00,60402.05871867783,60423.55976108009,60379.62686259928,60409.247594882894,60406.70369285358
2023-05-05 21:45:00,60409.3389970925,60422.29529812473,60375.13147791091,60403.22343068029,60425.292226198704
2023-05-05 21:50:00,60403.313834155146,60421.03039884674,60389.6159305858,60407.9926874543,60406.62202874625
2023-05-05 21:55:00,60408.83686395211,60421.03039884674,60390.86445547896,60406.23573011922,60403.10606765812
2023-05-05 22:00:00,60406.577482194014,60419.006734531016,60391.61383106723,60405.48243792186,60401.62958474292
2023-05-05 22:05:00,60405.3223667167,60417.48920445553,60382.373704248355,60395.944793724346,60421.55754417335
2023-05-05 22:10:00,60396.03312099317,60411.41821150835,60378.62769514825,60398.45460858154,60396.93737033216
2023-05-05 22:15:00,60398.79507063896,60411.67127862848,60375.63106163643,60391.175971625584,60394.139649213415
2023-05-05 22:20:00,60391.26307353314,60404.33582272594,60371.38546881081,60387.16000704894,60413.84189236749
2023-05-05 22:25:00,60388.752842578506,60407.87701711715,60373.88295301775,60391.67758685683,60414.18668486127
2023-05-05 22:30:00,60394.025023178925,60412.430043666216,60378.377903285495,60395.69355143348,60411.97325592164
2023-05-05 22:35:00,60395.782271796634,60412.936177906464,60381.1251793552,60399.207900778885,60394.624814846
2023-05-05 22:40:00,60399.548052975886,60411.67127862848,60380.375803766925,60394.689886295746,60414.20083099154
2023-05-05 22:45:00,60397.790804358185,60409.900681432875,60380.12601190417,60396.948893537316,60410.211777708006
2023-05-05 22:50:00,60397.03738727395,60414.200640861825,60381.1251793552,60401.466473345215,60414.64366186798
2023-05-05 22:55:00,60401.556585537444,60418.24796949328,60387.86782196713,60402.97262306467,60415.295212937526
2023-05-05 23:00:00,60403.062984958604,60417.236137335414,60387.61803010437,60404.980822690624,60396.32406044993
2023-05-05 23:05:00,60404.31810043592,60416.47737229767,60385.8699214857,60400.96485811397,60416.29736004148
2023-05-05 23:10:00,60400.05018611628,60414.706775102066,60386.11971334845,60402.470573158185,60418.798634232524
2023-05-05 23:15:00,60402.56085181822,60415.465540139805,60386.11971334845,60402.721815449055,60395.32916777176
2023-05-05 23:20:00,60403.062984958604,60417.74183525304,60385.370337760185,60399.207900778885,60392.83032899508
2023-05-05 23:25:00,60399.0459198355,60411.41821150835,60380.375803766925,60394.18783638926,60416.716924938104
2023-05-05 23:30:00,60394.27587237547,60411.41821150835,60380.375803766925,60398.7058508724,60417.683939894356
2023-05-05 23:35:00,60398.29293749857,60418.501036613394,60384.62139659254,60401.21566572959,60397.55720919759
2023-05-05 23:40:00,60401.305301593595,60420.5242646065,60386.868654516096,60400.71361582311,60426.11508535127
2023-05-05 23:45:00,60400.8031684532,60427.35402259142,60387.11844637885,60412.00865203095,60432.41016513776
2023-05-05 23:50:00,60411.84966279444,60443.79596791473,60395.110048304574,60424.056545760905,60416.11195764552
2023-05-08 09:05:00,60431.180701831116,60481.73814670542,60384.12181286703,60406.988587641325,60424.6653401768
2023-05-08 09:10:00,60407.330899278255,60450.62528957703,60393.11214782314,60424.30735337653,60419.70642198403
2023-05-08 09:15:00,60427.414920651856,60448.85469238142,60383.62222914151,60399.45870839451,60393.290985032
2023-05-08 09:20:00,60400.05018611628,60412.68311078634,60307.20459922483,60335.95656736544,60361.749622642325
2023-05-08 09:25:00,60336.03147132159,60426.8483246738,60302.70964895709,60386.657957142445,60410.545118572525
2023-05-08 09:30:00,60385.23791059579,60401.80602416997,60346.412364423886,60389.419014290506,60382.022478201194
2023-05-08 09:35:00,60389.50582491543,60423.55976108009,60329.930445688195,60360.805212347455,60356.400157256045
2023-05-08 09:40:00,60360.63469095869,60372.46420055981,60313.94767625739,60348.7573186175,60369.40003643351
2023-05-08 09:45:00,60349.086063477065,60375.49926071077,60332.927079200024,60352.020425672046,60346.877220719485
2023-05-08 09:50:00,60352.0988623194,60364.875677537144,60292.470789107814,60335.45451745895,60357.854669624605
2023-05-08 09:55:00,60335.02720504082,60363.105080341535,60309.702083431774,60349.510176139614,60345.71754894149
2023-05-08 10:00:00,60350.59246289823,60381.82332077807,60321.689051899724,60340.97663175507,60364.4068669876
2023-05-08 10:05:00,60339.04427016392,60440.50740432102,60319.94094328105,60384.90099980737,60378.50703528633
2023-05-08 10:10:00,60382.476395697304,60415.21247301969,60357.65039172419,60373.355155983896,60373.53754635886
2023-05-08 10:15:00,60373.438433917625,60392.69997107182,60323.93674424391,60355.78514795783,60355.407544540256
2023-05-08 10:20:00,60355.86464349865,60372.96989847742,60205.31471561635,60269.69336918832,60302.373235810446
2023-05-08 10:25:00,60269.75337476881,60331.99222321314,60196.82352996511,60317.63370181726,60311.517750408006
2023-05-08 10:30:00,60316.70043228492,60337.05094767984,60275.23906036322,60314.370594762724,60308.97932319351
2023-05-08 10:35:00,60313.43678424604,60327.18612954395,60270.24452636996,60286.25927740141,60308.61525465409
2023-05-08 10:40:00,60286.57374810355,60329.96855889742,60268.49641775129,60308.848915141854,60328.10753399922
2023-05-08 10:45:00,60308.666736786014,60366.646274732746,60293.21973027546,60329.93240316284,60347.87558515857
2023-05-08 10:50:00,60330.00630838424,60400.79419201211,60316.44472604371,60383.14404247228,60397.9711778229
2023-05-08 10:55:00,60383.22937803424,60414.200640861825,60362.644925717446,60398.45460858154,60407.3693900534
2023-05-08 11:00:00,60398.04165355473,60507.03307800675,60384.371604729786,60485.55048716402,60489.95859212548
2023-05-08 11:05:00,60487.66785426729,60541.94019664647,60471.52767822125,60499.35533822906,60504.61061495663
2023-05-08 11:10:00,60499.21648174891,60515.127735269656,60470.778302632985,60500.35943804203,60507.744267806236
2023-05-08 11:15:00,60500.47159722622,60516.898332465265,60456.793433683604,60500.35943804203,60507.4318093245
2023-05-08 11:20:00,60500.47159722622,60562.17640348111,60467.53187725839,60500.35943804203,60510.60530969856
2023-05-08 11:25:00,60500.47159722622,60523.72809045018,60468.03146098391,60501.11229556414,60488.36365480078
2023-05-08 11:30:00,60500.97373036661,60515.886500307395,60440.06172308516,60481.78576487824,60494.990054576025
2023-05-08 11:35:00,60482.64695761071,60516.13956742752,60463.785868158295,60486.80539459262,60500.6645700545
2023-05-08 11:40:00,60487.1657211269,60532.32844563071,60471.77747008401,60514.16428910707,60504.91151817445
2023-05-08 11:45:00,60514.279606465934,60532.075378510584,60451.79889969035,60468.48296371969,60487.43275652143
2023-05-08 11:50:00,60468.838948371,60510.82733951808,60453.796800171775,60496.84552337187,60515.645943815995
2023-05-08 11:55:00,60496.95666524351,60516.64526534514,60476.77200407727,60500.610245657655,60514.21278018616
2023-05-08 12:00:00,60499.718614889294,60524.48685548792,60485.26275530787,60510.650374436904,60522.687141293776
2023-05-08 12:05:00,60509.509559005906,60569.00616146603,60490.007497438375,60550.80958552817,60541.38583827607
2023-05-08 12:10:00,60551.18443592158,60571.02938945914,60501.245524738675,60516.67410396426,60531.742063732985
2023-05-08 12:15:00,60516.53898822403,60557.62337693204,60500.49658357104,60531.48305484227,60547.32446667021
2023-05-08 12:20:00,60530.59784666028,60569.00616146603,60515.72997741357,60549.55467809958,60544.27372154378
2023-05-08 12:25:00,60550.43145358466,60570.2706244214,60512.48355203898,60544.5350483852,60562.60524094704
2023-05-08 12:30:00,60544.4058559,60564.45269859434,60529.9646382257,60546.793620951525,60541.79996235337
2023-05-08 12:35:00,60548.422921023106,60562.682101398736,60515.230393688056,60533.74206208384,60527.64460860139
2023-05-08 12:40:00,60534.36362783954,60551.04668606724,60474.52431173308,60511.654039574634,60507.82411830713
2023-05-08 12:45:00,60511.768940764,60551.805451104985,60480.018429451855,60496.84552337187,60521.667376298654
2023-05-08 12:50:00,60497.960931524285,60524.233788367805,60456.29384995809,60501.36353785501,60498.13365635242
2023-05-08 12:55:00,60501.72671270354,60523.47502333006,60460.53944278371,60485.55048716402,60486.15659939237
2023-05-08 13:00:00,60485.65932170573,60505.26248081115,60459.290917890554,60477.2677503951,60501.443488113786
2023-05-08 13:05:00,60477.37477701029,60519.17506390111,60461.787967676864,60495.59061594328,60493.786648974055
2023-05-08 13:10:00,60496.20368290658,60515.63343318728,60463.286284432776,60478.020607917206,60500.61777900823
2023-05-08 13:15:00,60478.12775934722,60494.3858305174,60461.787967676864,60481.28371497175,60504.76679238017
2023-05-08 13:20:00,60480.63842504916,60503.744950735665,60463.785868158295,60481.534522587375,60479.9199177334
2023-05-08 13:25:00,60481.39140738609,60494.132763397276,60431.82032929669,60446.394941210485,60442.750520007554
2023-05-08 13:30:00,60446.99724363238,60467.57293281796,60408.595333528436,60428.07251033755,60428.30115474225
2023-05-08 13:35:00,60427.91705379225,60440.50740432102,60394.3606727163,60412.76150955306,60435.76901609046
2023-05-08 13:40:00,60412.853929075216,60439.74863928328,60393.86152341142,60421.54629622847,60419.98478466461
2023-05-08 13:45:00,60421.640606911045,60442.02537071912,60399.35520670956,60418.0323815583,60419.62076794252
2023-05-08 13:50:00,60418.62824281603,60437.724974967554,60389.86572244856,60417.02828174533,60441.69313563303
2023-05-08 13:55:00,60416.117577114084,60459.22564475756,60400.35437416059,60445.64208368838,60466.98672745577
2023-05-08 14:00:00,60445.741693407756,60463.526040509125,60428.32411205934,60450.662148078,60466.835369043634
2023-05-08 14:10:00,60451.265157952024,60500.96252138219,60437.31444701546,60464.21575685217,60460.470387683046
2023-05-08 14:15:00,60464.319750107505,60478.45001943433,60419.58356896598,60436.85729701297,60458.05668477461
2023-05-08 14:20:00,60437.20586476847,60454.9256853286,60419.833360828736,60440.873261589615,60457.95880184393
2023-05-08 14:25:00,60441.975912228496,60480.47368375005,60426.32621157791,60466.47476409374,60479.78343089412
2023-05-08 14:30:00,60466.579566612905,60481.2324487878,60448.302682453,60468.48296371969,60479.308006919
2023-05-08 14:35:00,60468.58766442715,60516.64526534514,60454.54574133942,60493.08036641084,60503.59053905754
2023-05-08 14:40:00,60492.94003486771,60533.339841465946,60478.7699045587,60517.678203777235,60524.348560249004
2023-05-08 14:45:00,60517.794103701344,60542.193263766596,60503.49321708286,60527.21584797475,60534.42749670414
2023-05-08 14:50:00,60528.58974884604,60566.982497150304,60513.981868794894,60551.81368534115,60557.97536278065
2023-05-08 14:55:00,60552.18870220236,60602.395313707646,60529.9646382257,60588.71022405312,60575.18037349518
2023-05-08 15:00:00,60588.84268246147,60621.87231918192,60558.933543575484,60588.20817414663,60601.03359244939
2023-05-08 15:05:00,60588.59139851762,60617.319292632856,60570.17113645515,60594.483145964856,60586.11579854811
2023-05-08 15:10:00,60596.374244819985,60610.99566888817,60557.6845842617,60574.90537298808,60569.18718145573
2023-05-08 15:15:00,60574.53254008137,60600.624716512044,60556.93564309405,60573.901273175106,60594.680684525985
2023-05-08 15:20:00,60572.524007519816,60588.48316694031,60539.204765044575,60574.4033230816,60573.02352907663
2023-05-08 15:25:00,60574.53254008137,60595.81862284285,60540.95287366325,60556.83374973077,60578.38050797532
2023-05-08 15:30:00,60557.71173199933,60581.400341835266,60538.4553894563,60561.602571829535,60560.17013748256
2023-05-08 15:35:00,60561.72879712243,60578.11221456418,60533.46085546305,60555.32760001131,60577.18300954862
2023-05-08 15:40:00,60555.20150104469,60588.98886485793,60540.70308180049,60567.87754364775,60585.15686709487
2023-05-08 15:45:00,60569.51120867748,60588.23009982019,60535.95833966999,60570.387358504944,60584.87617263458
2023-05-08 15:50:00,60570.51547495826,60614.28379615927,60555.686683780266,60589.96513148172,60600.30322722549
2023-05-08 15:55:00,60590.599931079174,60630.72574148257,60575.66525417393,60615.56706866108,60606.67960839802
2023-05-08 16:00:00,60615.70528385666,60632.24327155806,60574.91631300629,60596.99296082204,60609.87171119248
2023-05-08 16:05:00,60597.12722715691,60619.8486548662,60577.663154655354,60600.25606787659,60613.90190743363
2023-05-08 16:10:00,60600.140025999244,60620.354789106445,60562.429760812825,60603.51917493113,60595.92751304798
2023-05-08 16:15:00,60602.39940775734,60619.34295694858,60568.67281969924,60593.73028844274,60610.69400035445
2023-05-08 16:20:00,60593.110596781116,60615.042997519624,60576.16483789944,60595.73805339345,60612.51128582925
2023-05-08 16:25:00,60596.374244819985,60618.078057670595,60568.67281969924,60599.754017970095,60591.50112152466
2023-05-08 16:30:00,60599.386608915,60617.57235975297,60575.166104869044,60595.73805339345,60612.40324670248
2023-05-08 16:35:00,60595.62082773575,60620.86048702406,60580.41043072506,60600.75811778307,60617.980863779485
2023-05-08 16:40:00,60601.897274616946,60630.97880860269,60587.15307333699,60614.311726557244,60606.64333626913
2023-05-08 16:45:00,60613.69675129511,60628.196379249224,60582.90748051137,60609.29209684286,60625.93964248358
2023-05-08 16:50:00,60609.428836975465,60657.53820285939,60594.64509153719,60643.42757840678,60659.499341576775
2023-05-08 16:55:00,60643.57215153263,60692.19269070161,60628.35873901747,60667.27212357582,60679.035717467166
2023-05-08 17:00:00,60667.17110488895,60695.22775085258,60634.102214178376,60674.04914530052,60683.920640517
2023-05-08 17:05:00,60674.200534107076,60728.111205176574,60659.075318565294,60679.06920969015,60691.54483474073
2023-05-08 17:10:00,60679.22186551096,60727.352440138835,60664.070286979186,60703.91785467217,60695.927751526695
2023-05-08 17:15:00,60705.08020062537,60737.21769459734,60669.81376214009,60689.861761316264,60681.915620866515
2023-05-08 17:20:00,60689.76622671181,60714.45212552935,60660.074486016325,60676.05734492647,60692.23188067926
2023-05-08 17:25:00,60676.46035061248,60731.39976877029,60661.32301090949,60702.16089733708,60698.502399052755
2023-05-08 17:30:00,60702.56996967074,60719.76391711617,60665.81839559786,60685.84623141486,60682.894087452034
2023-05-08 17:35:00,60685.498312392156,60700.79260955952,60645.09044961592,60673.04504548755,60693.12158418365
2023-05-08 17:40:00,60673.19670257361,60692.19269070161,60647.837725685626,60676.558960157716,60673.082787490785
2023-05-08 17:45:00,60676.71119980902,60703.57503891298,60655.329309465196,60670.786038245984,60667.18525023695
2023-05-08 17:50:00,60671.18817001206,60692.69838861923,60650.58456733469,60667.27212357582,60666.99570245483
