Date,Open,High,Low,Close,Predicted_close
2023-02-10 11:30:00,72414.99961824864,72414.99975549594,72365.00043194168,72371.99938996651,72444.7696092478
2023-02-10 11:35:00,72370.99980193186,72414.99975549594,72363.00064660124,72395.99956789869,72464.52322095123
2023-02-10 11:40:00,72396.00034733626,72464.00064648889,72327.00060718393,72432.99967979283,72493.24146866932
2023-02-10 11:45:00,72434.00018870075,72492.00004216934,72420.00038373788,72479.99954098946,72401.21996634561
2023-02-10 11:50:00,72476.00001336676,72482.00007242136,72384.99958644251,72416.00036584737,72476.52253712344
2023-02-10 11:55:00,72416.00026384389,72449.99964961389,72367.00021728211,72419.99974583088,72473.2742583574
2023-02-10 12:00:00,72418.99960155017,72449.99964961389,72418.00059839744,72445.9996137548,72382.99840963597
2023-02-10 12:05:00,72446.00013860532,72449.99964961389,72399.99992814052,72421.99943582262,72484.49585254762
2023-02-10 12:10:00,72422.00023879617,72443.99940795814,72405.00004203986,72427.9998051416,72374.45725338606
2023-02-10 12:15:00,72428.00021374846,72428.00049558919,72411.99994127963,72416.00036584737,72489.18603809127
2023-02-10 12:20:00,72418.00025549464,72432.00022368143,72399.99992814052,72427.9998051416,72492.45166496764
2023-02-10 12:25:00,72428.00021374846,72473.00035945512,72427.00028297765,72472.99997634647,72532.3613025767
2023-02-10 12:30:00,72472.99937612074,72575.99952824546,72472.00000697517,72550.00038479424,72586.20069831406
2023-02-10 12:35:00,72549.00035838946,72637.99986029688,72513.99940241378,72626.00029857428,72556.40020732011
2023-02-10 12:40:00,72625.99938717396,72656.9995430111,72549.9994418311,72600.00043065034,72647.02084973441
2023-02-10 12:45:00,72599.99949571404,72636.99960351513,72590.0003530258,72637.00054254448,72692.00465472207
2023-02-10 12:50:00,72636.99999102301,72650.00034360838,72624.99984922464,72650.00047650645,72596.52251417459
2023-02-10 12:55:00,72650.00058652284,72683.99998094457,72604.9993936273,72645.99979717922,72708.86330051367
2023-02-10 13:00:00,72644.99995762607,72650.00034360838,72624.99984922464,72647.99948717098,72603.91296407036
2023-02-10 13:05:00,72648.00059487208,72650.00034360838,72611.0000507451,72637.00054254448,72707.94679364901
2023-02-10 13:10:00,72640.99997432454,72858.00049378733,72640.00019092266,72815.9994333525,72881.56311930467
2023-02-10 13:15:00,72815.00054748062,72828.99954229036,72810.00016021058,72828.00017199044,72883.51292299105
2023-02-10 13:20:00,72827.99984344072,72888.00040303128,72817.00005945035,72857.99941989787,72893.40258503167
2023-02-10 13:25:00,72857.00037214663,72939.99946629995,72856.99966954853,72910.00045508945,72950.75280459771
2023-02-10 13:30:00,72909.99950112197,72929.00053880499,72899.99960820562,72925.00007904317,72866.90396607318
2023-02-10 13:35:00,72921.00010497104,72979.00038754492,72794.00057639061,72800.00061407477,72854.4495717924
2023-02-10 13:40:00,72799.99996033004,72844.99975369408,72798.00014707146,72824.99998733096,72887.62535450305
2023-02-10 13:45:00,72823.99986013919,72844.99975369408,72813.99973089145,72839.00041596066,72893.76054470113
2023-02-10 13:50:00,72839.00044728977,72844.99975369408,72835.99997182922,72844.00029061189,72879.70485787909
2023-02-10 13:55:00,72845.00042224205,72883.99937590427,72844.00041428747,72849.00016526313,72880.22638544597
2023-02-10 14:00:00,72849.9997515991,72849.99973856808,72847.99998496832,72849.99936058714,72869.82991075347
2023-02-10 14:10:00,72849.9997515991,73025.99946593957,72801.00047563037,73018.00060611239,72958.29597982194
2023-02-10 14:15:00,73016.99970420764,73044.00019090682,72899.99960820562,72905.00058043821,72949.79385682027
2023-02-10 14:20:00,72907.99950947122,72949.99943604793,72904.99972210496,72929.99995369441,72981.0009387958
2023-02-10 14:25:00,72929.9994176296,72949.99943604793,72925.99941982426,72947.9997623076,72907.16583227954
2023-02-10 14:30:00,72946.99999643095,72949.99943604793,72904.99972210496,72934.99982834564,72897.77756160632
2023-02-10 14:35:00,72935.99939258189,72939.99946629995,72870.99946802807,72876.99972317881,72942.11112224417
2023-02-10 14:40:00,72877.00028865426,72909.99955705598,72865.99935412873,72905.00058043821,72967.64568192844
2023-02-10 14:45:00,72907.0001634157,72909.99955705598,72885.00056760412,72907.00027042997,72957.43972666192
2023-02-10 14:50:00,72907.99950947122,72949.99943604793,72899.99960820562,72941.99939298863,72902.88053923957
2023-02-10 14:55:00,72943.99935918493,72949.99943604793,72875.00033980544,72902.99959110274,72853.91348420434
2023-02-10 15:00:00,72903.00018011418,72909.99955705598,72863.00032666634,72894.99953179201,72859.18033952272
2023-02-10 15:05:00,72895.00021351113,72908.00034252726,72832.00040114835,72836.99942662519,72816.00646908185
2023-02-10 15:10:00,72837.99980169452,72839.9997688201,72791.0002478317,72797.00042941527,72789.6072919701
2023-02-10 15:15:00,72797.99996867927,72799.99988982815,72762.9993497761,72794.9994400798,72808.67162607548
2023-02-10 15:20:00,72795.000630973,72798.99963304639,72765.00043621306,72770.00006682362,72868.49689434699
2023-02-10 15:25:00,72772.00007721936,72794.99990495417,72765.99967833502,72783.00000078557,72869.76361618898
2023-02-10 15:30:00,72778.99939822716,72794.99990495417,72719.99941111902,72789.99956542856,72861.12627086302
2023-02-10 15:35:00,72791.00064767148,72843.99949691234,72789.99970461323,72839.99961128467,72890.36759508643
2023-02-10 15:40:00,72839.99979334528,72849.99973856808,72815.00027410992,72844.00029061189,72872.72967837442
2023-02-10 15:45:00,72843.99977664682,72844.99975369408,72841.00008572856,72844.00029061189,72860.70124215986
2023-02-10 15:50:00,72843.0004305913,72875.99991971979,72825.00050190858,72839.00041596066,72939.31033178842
2023-02-10 15:55:00,72839.99979334528,72849.99973856808,72753.00042307394,72849.99936058714,72839.878708051
2023-02-10 16:00:00,72849.9997515991,72849.99973856808,72825.99974403055,72831.00035664994,72917.46937066669
2023-02-10 16:05:00,72833.999818393,72849.99973856808,72832.99964327032,72844.00029061189,72816.45968846431
2023-02-10 16:10:00,72843.99977664682,72899.00062956104,72794.00057639061,72794.00024475579,72871.09105641715
2023-02-10 16:15:00,72793.99998537774,72837.00029750961,72786.00013393236,72797.00042941527,72759.79564861949
2023-02-10 16:20:00,72797.00062262376,72797.99937626465,72681.99958636127,72684.0004037411,72769.37970510934
2023-02-10 16:25:00,72690.9997655936,72742.99954265072,72671.00011644064,72713.00045632452,72779.1085873417
2023-02-10 16:30:00,72712.999673752,72736.000343248,72702.00004195861,72734.00044959721,72694.86275589946
2023-02-10 16:35:00,72734.00023585487,72738.99981455848,72653.99998940219,72710.00027166503,72657.04449494858
2023-02-10 16:40:00,72710.00033604572,72715.00014697028,72660.99988864196,72697.00033770307,72765.19230497768
2023-02-10 16:45:00,72694.99974889513,72779.99995033219,72691.00057203798,72765.99938749638,72833.06012622087
2023-02-10 16:50:00,72764.00011061631,72818.99957254237,72760.00032231372,72808.9998687095,72866.81319828161
2023-02-10 16:55:00,72807.00058087757,72938.00025177121,72791.0002478317,72931.00044836215,72896.30560542332
2023-02-10 17:00:00,72929.00007157409,72939.00050855297,72822.00017334968,72844.99948593591,72796.45871129479
2023-02-10 17:05:00,72845.00042224205,72849.99973856808,72825.99974403055,72836.00023130116,72899.67702479394
2023-02-10 17:10:00,72835.99981004377,72873.00044840931,72820.00038800926,72857.00022457386,72923.89204383601
2023-02-10 17:15:00,72857.00037214663,72859.99970831606,72837.0005150477,72860.00040923335,72916.21070330447
2023-02-10 17:20:00,72859.99970985291,72899.999587308,72858.99945488897,72899.99940644325,72861.10737381427
2023-02-10 17:25:00,72899.99954286816,72899.999587308,72889.00013828499,72894.99953179201,72952.51534162878
2023-02-10 17:30:00,72895.00021351113,72922.00004036748,72894.00025218433,72904.00008577047,72857.83725501648
2023-02-10 17:35:00,72905.99951782046,72929.99949655196,72875.9995819274,72894.000336468,72858.72928865405
2023-02-10 17:40:00,72895.00021351113,72894.999602434,72889.99938040694,72894.000336468,72871.94591553259
2023-02-10 17:45:00,72893.99956791587,72899.999587308,72892.99970896584,72899.99940644325,72896.59494712065
2023-02-10 17:50:00,72899.99954286816,72938.00025177121,72870.00022590611,72936.9995183374,72937.943858312
2023-02-10 17:55:00,72937.99938423265,73000.00058382264,72930.00029160164,72996.00011817196,72931.12852925256
2023-02-10 18:00:00,72996.0004416445,73000.00058382264,72957.99988856072,72960.00050094556,72903.34181310183
2023-02-10 18:05:00,72962.00058358154,73029.00023628483,72920.00006380296,72929.99995369441,72988.11459339544
2023-02-10 18:10:00,72929.00007157409,72949.99943604793,72928.0005062612,72947.9997623076,72918.32376510059
2023-02-10 18:15:00,72948.0006420262,72949.99943604793,72925.0001777023,72942.99988765638,73017.86164601381
2023-02-10 18:20:00,72943.99935918493,72985.00062920066,72923.99963448383,72976.00061956701,72953.24396226277
2023-02-10 18:25:00,72974.99987954163,72985.00062920066,72914.99994990363,72957.99951161009,72931.31842910316
2023-02-10 18:30:00,72960.00059193077,72966.99990423342,72908.00005066386,72936.00032301339,72908.7977938016
2023-02-10 18:35:00,72935.00004652637,72944.00049342697,72827.00028724901,72854.00003991438,72930.77583597373
2023-02-10 18:40:00,72855.00038049587,72915.99979871174,72842.00062894703,72886.99947248129,72958.37187780465
2023-02-10 18:45:00,72889.99958461436,72940.9997230817,72882.00023904521,72941.00019766462,72920.31322161059
2023-02-10 18:50:00,72941.00002147867,72949.00047830095,72906.00026532343,72915.9995250647,72985.49007213218
2023-02-10 19:10:00,72948.99998808172,72996.99981347738,72901.00015142409,72971.99994023978,72910.82767760441
2023-02-10 19:15:00,72972.00054183535,72974.99936041789,72949.99944610248,72950.9999469671,72903.69032424691
2023-02-10 19:20:00,72952.99997138324,72958.00019126719,72923.00039236186,72936.00032301339,72905.20627028111
2023-02-10 19:25:00,72929.00007157409,72936.99999498946,72923.00039236186,72928.00026370265,72925.52586408416
2023-02-10 19:30:00,72925.99943432809,72925.99976845972,72911.00037922277,72917.00001973244,72919.15817822886
2023-02-10 19:35:00,72915.99947607427,72917.0000554935,72873.99979658697,72892.00064647626,72988.89572304195
2023-02-10 19:40:00,72895.00021351113,72932.00001011547,72894.00025218433,72929.99995369441,73014.82464244861
2023-02-10 19:45:00,72929.9994176296,72939.99946629995,72925.99941982426,72938.00001300513,73004.92413783903
2023-02-10 19:50:00,72937.99938423265,72971.9998891074,72933.99986228251,72971.99994023978,73019.71262742882
2023-02-10 19:55:00,72972.00054183535,73187.99949547085,72959.99967390115,73136.99970176182,73092.96347437207
2023-02-10 20:00:00,73137.99984884865,73150.00013004242,73078.00001995178,73115.99970848912,73161.4267075449
2023-02-10 20:05:00,73117.0005862855,73185.00002416037,73115.99984470953,73167.99944433698,73126.10208256057
2023-02-10 20:10:00,73165.99973195932,73173.99979763062,73150.00009878642,73149.99963572378,73123.9602105098
2023-02-10 20:15:00,73149.99979875323,73157.00062847992,73119.9994153904,73135.00001177007,73202.26292011836
2023-02-10 20:20:00,73137.00050279313,73236.00012968204,73136.99954242884,73236.00059815001,73212.78361967235
2023-02-10 20:25:00,73233.00010202973,73278.00052223749,73189.00046676265,73225.0003541798,73290.19104287266
2023-02-10 20:30:00,73225.00013542669,73252.00034108578,73225.00050617996,73233.00041349053,73297.27201487157
2023-02-10 20:35:00,73233.00010202973,73276.00000867399,73232.9996475417,73273.99990536817,73247.78699482782
2023-02-10 20:40:00,73274.00058064023,73294.9996913882,73234.99943288212,73236.00059815001,73203.81882876386
2023-02-10 20:45:00,73235.99943973601,73239.99985777428,73155.00021268576,73181.99987296668,73242.14064959592
2023-02-10 20:50:00,73179.99967351466,73279.99973676623,73175.99991040507,73239.99997813352,73300.50341020881
2023-02-10 20:55:00,73239.00007698202,73276.00000867399,73234.00019076017,73270.99972070869,73244.90209701573
2023-02-10 21:00:00,73270.00059733872,73271.00002379999,73215.99952050325,73215.99980020133,73280.3261638468
2023-02-10 21:05:00,73215.99952322838,73266.000038926,73203.99950736415,73257.00059142271,73227.47359677847
2023-02-10 21:10:00,73253.00001853736,73253.00059786753,73218.0006069402,73217.99949019309,73193.33809182118
2023-02-10 21:15:00,73217.00016882364,73226.00015993406,73208.00037914152,73214.00011020958,73274.9144827859
2023-02-10 21:20:00,73209.00020222059,73238.00064324556,73208.99962126349,73236.99979347402,73217.42454897416
2023-02-10 21:25:00,73237.00008533127,73239.99985777428,73229.00007686083,73230.00022883104,73210.86494964828
2023-02-10 21:30:00,73231.00011037897,73231.00014480806,73203.00026524218,73202.99986623938,73271.5416693707
2023-02-10 21:35:00,73203.99957332382,73263.00056761551,73201.00047990175,73257.00059142271,73317.7934353511
2023-02-10 21:40:00,73257.00000183888,73263.9995253625,73254.00064635751,73257.99978674672,73303.97349695697
2023-02-10 21:45:00,73258.99999348965,73267.00029570775,73253.00010313904,73264.0001560657,73232.7802598143
2023-02-10 21:50:00,73262.99997679118,73263.9995253625,73261.00054559729,73262.00046607394,73313.95284253226
2023-02-10 21:55:00,73262.00063073567,73277.00026545575,73261.00054559729,73277.00009002766,73323.61682424472
2023-02-10 22:00:00,73272.999935045,73279.99973676623,73273.00055873638,73278.99978001941,73320.84685766358
2023-02-10 22:05:00,73278.00056394176,73279.99973676623,73277.99937153922,73280.00027468715,73239.25141475625
2023-02-10 22:10:00,73280.00055559253,73339.99955525414,73249.99977458014,73267.99953604919,73235.66128528034
2023-02-10 22:15:00,73274.00058064023,73283.99946485847,73225.00050617996,73227.00004417155,73196.37586985558
2023-02-10 22:20:00,73227.00012707745,73227.00041671582,73160.0003265851,73199.00048625587,73184.00961017105
2023-02-10 22:25:00,73199.00024396677,73216.00019018608,73177.9996957455,73199.00048625587,73197.24544388603
2023-02-10 22:30:00,73199.00024396677,73228.99963124454,73193.0000374435,73228.9997341633,73172.6067901854
2023-02-10 22:35:00,73229.00011872822,73229.9998880263,73162.99935404748,73185.00005762617,73133.3032521811
2023-02-10 22:40:00,73185.00030241143,73190.00000903435,73150.00009878642,73152.00062505926,73120.0937504193
2023-02-10 22:45:00,73157.00041930076,73165.0000846644,73110.00048868824,73110.00063851387,73091.27358255301
2023-02-10 22:50:00,73111.00061133322,73130.00019054645,73062.99967825376,73086.99965590572,73157.42564470548
2023-02-10 22:55:00,73086.00006592882,73115.00023592447,73083.00013385112,73099.99958986767,73091.41329679872
2023-02-10 23:00:00,73100.99935353966,73101.00053808425,73017.99995425624,73052.99972867106,73040.70167241813
2023-02-10 23:05:00,73054.00019951662,73066.0006439663,73029.99996739536,73039.00059938508,73030.28630067686
2023-02-10 23:10:00,73038.99961236602,73045.00044768857,73007.00048433561,73030.00004540662,73024.21926376938
2023-02-10 23:15:00,73034.9996290645,73035.99943568755,72968.0001163594,72968.9997555803,73039.29678526883
2023-02-10 23:20:00,72970.00055018459,72980.99960207364,72918.00027846254,72970.99944557204,72957.72953304078
2023-02-10 23:25:00,72970.9998962401,72970.99963232565,72849.99977030876,72881.00040250603,72965.06546030407
2023-02-10 23:30:00,72881.00027195578,72910.99981383774,72854.9998842081,72897.99971645151,72970.02454155787
2023-02-10 23:35:00,72897.9995512174,72932.00001011547,72858.99945488897,72931.99964368615,72892.33846433535
2023-02-10 23:40:00,72931.99940928037,72934.99948142596,72870.00022590611,72870.00015853583,72924.68990201749
2023-02-10 23:45:00,72869.99966810673,72899.00062956104,72861.99978344787,72883.0000924978,72844.06177115507
2023-02-10 23:50:00,72881.99961801131,72893.00038790528,72796.00036173104,72799.00011940704,72870.15565250374
