Date,Open,High,Low,Close,Predicted_close
2022-09-15 19:25:00,62021.00080540076,62033.00031804033,62002.000489975224,62022.99932373605,62090.58277796834
2022-09-15 19:30:00,62023.00076883191,62047.99970184667,62023.00084352718,62044.00077645798,62102.10372236243
2022-09-15 19:35:00,62045.00036657453,62189.99959897032,62045.00062428237,62126.000056916295,62085.92311103945
2022-09-15 19:40:00,62127.99972079078,62160.99964419333,62085.000708082094,62087.00084559046,62154.2322654352
2022-09-15 19:45:00,62086.00048873669,62127.9992806923,62052.000152500455,62111.00076255093,62066.6952828679
2022-09-15 19:50:00,62108.99919637124,62117.00030561001,62101.99981502568,62102.000139955824,62167.771110368034
2022-09-15 19:55:00,62102.9993060778,62110.00002012469,62099.9991917215,62110.00011227598,62171.624863981866
2022-09-15 20:00:00,62110.00004991046,62120.00018237128,62104.000438329866,62116.00052733938,62178.52832824514
2022-09-15 20:05:00,62115.999940203896,62156.00042263358,62114.99944425861,62156.00038894017,62119.14012301791
2022-09-15 20:10:00,62155.00009893491,62154.9998906708,62060.00087681948,62070.00025067519,62047.12892122801
2022-09-15 20:15:00,62068.000817856366,62079.99953338492,62055.000203007876,62060.00072109829,62113.50330178076
2022-09-15 20:20:00,62059.9992204845,62069.000558302636,62034.99927665916,62062.00027835504,62022.07058661827
2022-09-15 20:25:00,62061.00007402371,62066.000681541365,62024.99969793366,62044.99968343977,62017.43814368222
2022-09-15 20:30:00,62045.00036657453,62050.00076577224,62028.99917564432,62038.99926837636,62113.316058898636
2022-09-15 20:35:00,62045.00036657453,62073.99977986239,62028.99917564432,62067.00004314349,62038.605317665046
2022-09-15 20:40:00,62068.000817856366,62069.999371138336,62021.000220222995,62022.00041675426,62082.44342755637
2022-09-15 20:45:00,62021.00080540076,62034.99966283881,62015.999546411396,62033.99950358791,62009.34139570181
2022-09-15 20:50:00,62033.99969587958,62053.99945536921,62021.000220222995,62023.99997401101,62099.22379798902
2022-09-15 20:55:00,62021.9999152927,62052.00011057072,62021.000220222995,62049.99944822822,62010.31543275898
2022-09-15 21:00:00,62049.000293436824,62059.00039605604,62039.00052326753,62049.00054124643,62030.93147674914
2022-09-15 21:05:00,62049.99940332876,62053.00064253351,62040.99937767401,62044.00077645798,62022.308952418265
2022-09-15 21:10:00,62047.00033000568,62050.00076577224,62030.000371745264,62036.99971111961,62037.69819759794
2022-09-15 21:15:00,62033.99969587958,62037.00072676438,62027.00032123784,62027.00018154271,62099.82251801498
2022-09-15 21:20:00,62027.0006956942,62053.99945536921,62021.99964742624,62046.00033371473,62132.7253110836
2022-09-15 21:25:00,62045.999476466466,62082.00059731049,62046.000051485615,62079.9997802521,62153.0169531437
2022-09-15 21:30:00,62080.00059844325,62105.000798564935,62080.00003427049,62092.00061037892,62150.55307788239
2022-09-15 21:35:00,62092.00037903013,62105.999611400635,62092.00023630018,62105.99925446932,62153.11753644553
2022-09-15 21:40:00,62104.999269508946,62149.000137148265,62104.000438329866,62129.000264448,62155.584321141185
2022-09-15 21:45:00,62129.00057432999,62150.00066911105,62111.99939375119,62130.99982170475,62082.28943535254
2022-09-15 21:50:00,62131.00053776114,62130.99915745357,62076.99998376307,62081.99933750885,62132.88823940723
2022-09-15 21:55:00,62082.000561874396,62099.9998578781,62077.99941096631,62100.000582699075,62055.579581115475
2022-09-15 22:00:00,62094.99945235321,62108.999488161906,62073.99993325565,62082.999987783805,62147.05656124344
2022-09-15 22:05:00,62082.99967176633,62111.00055208748,62083.000084777916,62103.999697212574,62065.86526281108
2022-09-15 22:10:00,62106.00012304816,62108.000675326206,62092.99966350342,62097.00037516737,62173.283865011814
2022-09-15 22:15:00,62096.99941578436,62143.999196461424,62095.99971401084,62137.00023676815,62098.96631304901
2022-09-15 22:20:00,62137.00042805458,62141.99985166294,62114.00001705537,62119.00073487109,62197.53649412323
2022-09-15 22:25:00,62117.00079374311,62130.00034461787,62104.99986553311,62121.99919910963,62182.980594068205
2022-09-15 22:30:00,62119.00075717426,62138.99997490167,62116.000640359554,62135.9995864932,62203.65357984494
2022-09-15 22:35:00,62137.00042805458,62150.00066911105,62133.99917450638,62148.999323601805,62113.4189281846
2022-09-15 22:40:00,62149.9993185334,62169.000461641444,62141.99989882541,62142.000001556604,62214.56956971088
2022-09-15 22:45:00,62143.99942823996,62162.00017615612,62136.9992250138,62161.00015372862,62209.731803836396
2022-09-15 22:50:00,62160.99998922835,62169.999274477144,62160.00020186994,62167.00056879203,62129.670405015684
2022-09-15 22:55:00,62168.000733061,62167.999929678655,62151.99947755091,62154.00083168342,62124.773411370494
2022-09-15 23:00:00,62153.999245395695,62156.99923546928,62138.000421114746,62140.000444299854,62214.59991095482
2022-09-15 23:05:00,62139.999501377664,62160.00083135763,62123.99959578087,62159.99950345367,62122.55642239549
2022-09-15 23:10:00,62162.000842767564,62167.999929678655,62144.99994933283,62149.999973876766,62124.72893858828
2022-09-15 23:15:00,62149.00020864147,62152.00001390953,62139.99927552122,62145.000209088306,62226.962097509655
2022-09-15 23:20:00,62147.00024521032,62150.00066911105,62139.99927552122,62149.999973876766,62225.05745709384
2022-09-15 23:25:00,62149.9993185334,62189.99959897032,62150.000623144435,62159.99950345367,62215.19946224774
2022-09-15 23:30:00,62160.99998922835,62173.9996832012,62160.00020186994,62164.99926824212,62147.90133628874
2022-09-15 23:35:00,62164.00080619871,62179.99943672373,62151.99947755091,62161.00015372862,62143.86075542626
2022-09-15 23:40:00,62159.99913568913,62179.99943672373,62139.99927552122,62151.00062415172,62207.02935495835
2022-09-15 23:45:00,62151.000172072614,62186.99972220905,62139.99927552122,62156.00038894017,62120.70560651516
2022-09-15 23:50:00,62159.99913568913,62163.9995209546,62142.99932602864,62145.000209088306,62120.70228144733
2022-09-16 09:05:00,62145.00028177917,62149.000137148265,62002.000489975224,62049.00054124643,62043.20949752455
2022-09-16 09:10:00,62049.99940332876,62068.00002633985,61922.99974957902,61947.99936532293,62021.70191972273
2022-09-16 09:15:00,61949.00037823218,61992.99966905397,61946.00072643516,61993.000735005335,62052.52072652951
2022-09-16 09:20:00,61992.99957371742,62033.00031804033,61975.00003540843,62031.99994633116,62096.114236118665
2022-09-16 09:25:00,62033.00058598765,62059.00039605604,62018.000169715575,62049.99944822822,62018.964349815746
2022-09-16 09:30:00,62047.00033000568,62056.00051929477,62009.99944539655,62036.00080413782,62010.18367694625
2022-09-16 09:35:00,62039.000476281086,62053.99945536921,61938.00000211613,61958.000638193,62004.973919108386
2022-09-16 09:40:00,61961.000158819064,62021.999623830954,61959.00035566808,62009.99958662744,62060.79702817269
2022-09-16 09:45:00,62006.99931773545,62044.999825085404,62002.000489975224,62041.000568926276,62007.00200266735
2022-09-16 09:50:00,62039.99958617302,62054.99998733199,61975.00003540843,62001.00070732549,62075.281854902874
2022-09-16 09:55:00,62000.000317550075,62014.00052550993,61971.99998490101,62004.99982183899,62068.203616761835
2022-09-16 10:00:00,62000.000317550075,62049.00023380946,61984.999614133936,62033.000596606114,62079.17052172891
2022-09-16 10:05:00,62039.99958617302,62311.00035876509,62024.99969793366,62180.00030590064,62138.56038949006
2022-09-16 10:10:00,62182.99958697097,62198.00041641842,62114.00001705537,62170.00077632374,62235.26977948047
2022-09-16 10:15:00,62170.000696492156,62199.99976121691,62135.000370607326,62183.000513432344,62137.24283136281
2022-09-16 10:20:00,62182.99958697097,62237.000533442,62122.000741374395,62175.00054111219,62145.95305435768
2022-09-16 10:25:00,62174.00062335445,62188.000254171835,62080.00003427049,62092.99951736071,62076.1584259093
2022-09-16 10:30:00,62094.00034246128,62111.00055208748,61950.00020414582,61974.000582833316,61970.5700657317
2022-09-16 10:35:00,61970.9999759748,61978.00028524763,61835.000626558256,61864.000527607874,61852.735480739815
2022-09-16 10:40:00,61861.999353506355,61869.99956446072,61814.0002730063,61859.99966980121,61944.11333228312
2022-09-16 10:45:00,61861.00024361443,61904.99927276024,61824.99927893504,61864.99943458966,61838.62638667431
2022-09-16 10:50:00,61861.00024361443,61863.99981093818,61802.99949817985,61821.99936545718,61800.21811254778
2022-09-16 10:55:00,61822.999194775344,61855.00018065437,61755.000458958806,61815.00004341198,61877.960068741
2022-09-16 11:00:00,61814.99934105076,61949.99914330635,61811.99964970212,61945.99980806619,61914.46661188607
2022-09-16 11:05:00,61945.00045136989,61955.00008399318,61795.00054275853,61832.00063832725,61791.40876096826
2022-09-16 11:10:00,61833.00075557836,61859.999402214125,61762.99941438013,61810.99918560532,61796.378074838736
2022-09-16 11:15:00,61812.999377619606,61821.99981715334,61740.0002064217,61794.999240965,61786.240774295
2022-09-16 11:20:00,61790.00066998506,61795.999739137624,61731.000054899436,61741.00073527382,61801.989542433694
2022-09-16 11:25:00,61737.99987712795,61784.00023209255,61725.99938108783,61749.99961457577,61726.969569892004
2022-09-16 11:30:00,61749.999657714834,61772.000725047474,61719.99928007298,61746.00050006227,61729.645002593934
2022-09-16 11:35:00,61741.99980399024,61769.99966112191,61669.99961754776,61709.99975297498,61696.90804728328
2022-09-16 11:40:00,61710.00038909189,61710.00040676946,61672.00024085194,61685.99983601452,61750.11682176701
2022-09-16 11:45:00,61686.00082791812,61707.99934284389,61666.000139837095,61704.99998818653,61756.50614741722
2022-09-16 11:50:00,61704.00049879844,61820.000472354855,61697.9994993178,61797.00054151491,61858.97330798706
2022-09-16 11:55:00,61796.99967017043,61830.00063460144,61777.000239714,61808.00072136678,61776.643797273486
2022-09-16 12:00:00,61804.00041400309,61807.000433347,61721.99990337717,61732.0001126787,61791.459883886135
2022-09-16 12:05:00,61728.999169864146,61763.99990759937,61708.000846941,61762.000444702586,61711.9338209859
2022-09-16 12:10:00,61761.99943830172,61765.00043956216,61737.00015591428,61746.999407044066,61797.62081893983
2022-09-16 12:15:00,61747.00058439175,61765.00043956216,61740.99963362494,61759.99914415267,61803.097413470976
2022-09-16 12:20:00,61761.000328409784,61792.99986237635,61755.99988616205,61762.000444702586,61726.48618815636
2022-09-16 12:25:00,61761.99943830172,61785.00076405534,61718.000425666505,61730.99946240375,61780.37389992743
2022-09-16 12:30:00,61730.99913329529,61801.00067982446,61712.999751854906,61791.00012645151,61847.34346762157
2022-09-16 12:35:00,61794.00059684735,61820.000472354855,61784.99919513532,61800.99965602841,61750.01852444932
2022-09-16 12:40:00,61800.99959703273,61807.000433347,61774.00018920658,61797.00054151491,61845.19838323837
2022-09-16 12:45:00,61796.99967017043,61818.999940392074,61787.99924564274,61810.00027862353,61866.35703673489
2022-09-16 12:50:00,61810.00030429653,61898.9995192377,61805.99954868727,61891.999559081836,61930.02813714264
2022-09-16 12:55:00,61890.0005851897,61946.00045370938,61879.999615271874,61894.00085963175,61927.24567881996
2022-09-16 13:00:00,61894.99962194393,61900.000051200484,61882.9996657793,61897.99997414525,61863.7838498687
2022-09-16 13:05:00,61894.00051205199,61900.000051200484,61884.00086188024,61896.0004168885,61944.67526874622
2022-09-16 13:10:00,61892.99965851278,61979.99963004611,61884.00086188024,61955.999337643094,61911.55031958327
2022-09-16 13:15:00,61957.00023195677,61969.00065496383,61894.00044060575,61926.000748912375,61885.886406995174
2022-09-16 13:20:00,61925.999926950346,61931.99988273874,61826.00047503599,61875.00070745973,61845.06766650934
2022-09-16 13:25:00,61871.99917066209,61875.99931798325,61795.99996996177,61818.99915792547,61890.21917819313
2022-09-16 13:30:00,61816.00019458997,61859.000589378426,61814.0002730063,61840.99951762919,61805.8526478008
2022-09-16 13:35:00,61839.000645871805,61852.00030389311,61700.000122621976,61749.99961457577,61820.25538691895
2022-09-16 13:40:00,61749.999657714834,61813.00018686953,61700.000122621976,61759.00023717088,61721.14280415512
2022-09-16 13:45:00,61763.00029184093,61769.99966112191,61715.99980236233,61743.00029253057,61799.23451592061
2022-09-16 13:50:00,61743.99976742139,61817.999408429285,61710.99912855072,61773.99953153624,61813.842785793946
2022-09-16 13:55:00,61775.000072427814,61875.00050514755,61753.99926285786,61786.999268644846,61748.7867946354
2022-09-16 14:00:00,61786.9998530147,61792.99986237635,61690.00054389647,61728.999905147,61685.42928968727
2022-09-16 14:10:00,61735.00080380487,61736.999297620874,61616.999904515105,61625.99917196676,61596.13116416265
2022-09-16 14:15:00,61628.9992546595,61664.00000426057,61564.00019148246,61574.999130514116,61615.065243373174
2022-09-16 14:20:00,61575.00024201853,61608.99997146786,61500.9991308266,61578.99998832078,61525.85845330548
2022-09-16 14:25:00,61575.00024201853,61582.99989345215,61521.99948437855,61537.99947644504,61508.304277244
2022-09-16 14:30:00,61534.999229748304,61549.999529951114,61518.00000666789,61527.999946868134,61582.43084562338
2022-09-16 14:35:00,61530.99930288601,61656.999718775245,61509.999282348865,61650.000832220394,61703.895261692494
2022-09-16 14:40:00,61651.999705941336,61681.99926482818,61623.999432733195,61658.99971152234,61609.98433191369
2022-09-16 14:45:00,61655.0005229117,61659.00078270081,61626.000056037374,61636.99935181862,61612.41412522975
2022-09-16 14:50:00,61634.99914495295,61639.000458207636,61530.99963590082,61566.99915819396,61545.7616858798
2022-09-16 14:55:00,61565.99953475472,61590.00017893747,61549.999366148586,61559.99983614876,61609.55259263777
2022-09-16 15:00:00,61557.99968103014,61591.999523735954,61549.999366148586,61590.000168172635,61638.93174898295
2022-09-16 15:05:00,61590.9999494677,61626.00041919977,61570.0002924973,61625.99917196676,61680.09068547104
2022-09-16 15:10:00,61624.99932779721,61649.99943328992,61611.999230703506,61642.99976688203,61607.55017444611
2022-09-16 15:15:00,61643.99985221675,61648.00008849144,61551.00056224953,61550.999213553645,61513.185372908636
2022-09-16 15:20:00,61555.99971759899,61555.99928347365,61508.99985514563,61508.999794696116,61539.53445728625
2022-09-16 15:25:00,61510.999668574535,61633.999517520795,61456.99956931622,61601.99925500629,61637.21019511447
2022-09-16 15:30:00,61602.99973005459,61708.99987480667,61603.00084807894,61708.00019571824,61741.27920711094
2022-09-16 15:35:00,61708.99953555267,61849.99923996754,61687.00049338905,61826.000223263836,61789.35553158384
2022-09-16 15:40:00,61826.00001174571,61869.00075162502,61733.000678203614,61733.00076295366,61699.99121642774
2022-09-16 15:45:00,61733.99995026566,61746.00064703176,61656.00056111159,61692.00025107792,61658.88132469013
2022-09-16 15:50:00,61692.99982810349,61708.99987480667,61635.99963476288,61679.999420951106,61732.097447934575
2022-09-16 15:55:00,61679.9991939774,61794.00039433914,61679.99919627326,61783.00015413135,61837.9555542398
2022-09-16 16:00:00,61782.00081626047,61859.999402214125,61774.99961640982,61859.99966980121,61834.568764839205
2022-09-16 16:05:00,61857.99942664406,61898.000706402,61811.00022249888,61835.99975284074,61904.14664042847
2022-09-16 16:10:00,61837.00068244066,61900.000051200484,61820.99980122438,61896.0004168885,61863.447186751015
2022-09-16 16:15:00,61894.99962194393,61900.000051200484,61824.99927893504,61888.000444568344,61851.09414413271
