Date,Open,High,Low,Close,Predicted_close
2023-01-30 13:00:00,70133.00106040557,70166.00061071588,70132.99952423295,70154.00095367698,70045.54231968588
2023-01-30 13:15:00,70150.99979107855,70214.00043899311,70151.0007153223,70195.99979383501,70074.75029809041
2023-01-30 13:30:00,70196.99900860767,70225.99984135632,70196.00037628034,70222.9998394649,69943.93979758541
2023-01-30 13:45:00,70222.00007622306,70250.00086490714,70203.00096232492,70203.99988940977,70125.9123275371
2023-01-30 14:00:00,70203.99913032171,70299.99985397009,70185.9992231914,70279.99968963032,70156.22585243324
2023-01-30 14:15:00,70279.99918594364,70475.00075333926,70280.00077528457,70460.00073232269,70251.36359502538
2023-01-30 14:30:00,70457.99943280702,70622.00008876175,70458.00051520509,70601.99965942554,70372.42938724051
2023-01-30 14:45:00,70602.0003543327,70677.00030802564,70540.9992510766,70663.00066511794,70307.3402715199
2023-01-30 15:00:00,70664.00016652654,70694.99941157045,70566.00102821054,70596.9993227564,70289.79889863875
2023-01-30 15:15:00,70600.99907110019,70620.00092797601,70459.99941911675,70487.00077795258,70483.18237978895
2023-01-30 15:30:00,70486.99898766729,70588.00104245785,70462.00053420529,70577.00019155914,70546.52575678295
2023-01-30 15:45:00,70576.9992867173,70700.00064177139,70563.00046116616,70658.99950959094,70615.39792265788
2023-01-30 16:00:00,70659.99946405327,70799.00014891665,70660.00036912682,70769.99945101615,70709.91845021157
2023-01-30 16:15:00,70771.00012824539,70838.00042542146,70741.00020108667,70810.99911003205,70607.56930127599
2023-01-30 16:30:00,70811.00050729299,70900.00103567203,70776.00092013266,70799.99925555167,70813.87785164583
2023-01-30 16:45:00,70799.00061510156,70832.00072423986,70770.99923799973,70804.99959222079,70826.83355712754
2023-01-30 17:00:00,70804.99945358308,70819.00063207159,70701.99946304048,70809.00074774779,70828.82200899936
2023-01-30 17:15:00,70809.00015605635,70877.00070192628,70777.99982404431,70855.00074343283,70691.32329555748
2023-01-30 17:30:00,70854.00030558136,70919.00082902191,70789.99988104492,70809.00074774779,70624.09703645173
2023-01-30 17:45:00,70806.0007368156,70809.00039049411,70729.99959604189,70771.00084763752,70805.2635157841
2023-01-30 18:00:00,70770.00106024127,70944.0003235534,70760.00084413185,70874.99987463008,70879.38002869298
2023-01-30 18:15:00,70875.00067072349,70916.99944941177,70834.00009004714,70913.99895588249,70932.40638032896
2023-01-30 18:30:00,70913.99976653857,70942.99963374833,70875.9991839608,70926.00020698424,70965.88890960946
2023-01-30 18:45:00,70925.99965873001,71019.9994969529,70914.00047005116,70985.99981605528,71006.93384171872
2023-01-30 19:00:00,70987.00040291973,71089.00049819014,70980.99912992187,71018.99937949644,70878.43664310577
2023-01-30 19:15:00,71089.9996621653,71095.00019937175,70979.99967796603,70996.00048939354,71015.37492423633
2023-01-30 19:30:00,70996.99994387453,71067.99932523014,70995.99975396684,71029.99923397682,70875.54891129989
2023-01-30 19:45:00,71030.0002012081,71053.00007227612,71003.00034001142,71005.99894725255,71031.02160277183
2023-01-30 20:00:00,71008.00076806186,71035.99943971197,71000.99922492287,71015.99962059081,71043.15277023471
2023-01-30 20:15:00,71016.99902578414,71076.00040602186,71011.00037801181,71045.99942512633,71072.63145698943
2023-01-30 20:30:00,71046.00079587281,71129.9999354807,71039.99996296906,71115.0005263935,70980.30960945072
2023-01-30 20:45:00,71115.0007297807,71125.00092410416,71069.99899988213,71088.0004807636,70936.73322413504
2023-01-30 21:00:00,71080.0001212105,71112.99930291655,71072.99956692649,71088.0004807636,70924.81624640094
2023-01-30 21:15:00,71087.99931092866,71127.00008488989,71080.00015297107,71121.99922534688,70817.36510340773
2023-01-30 21:30:00,71122.00085149474,71127.00008488989,71103.00081501645,71104.99985305524,70991.03520633826
2023-01-30 21:45:00,71103.99990559339,71127.00008488989,71087.00073901564,71126.999562016,71036.83826687394
2023-01-30 22:00:00,71127.99968997626,71176.99907395286,71127.00092901765,71155.00100426728,71091.44687580358
2023-01-30 22:15:00,71158.00052806907,71257.00100657264,71152.0004949747,71234.99974453557,71029.33396730086
2023-01-30 22:30:00,71234.000583691,71250.99908656663,71220.00081797811,71229.99940786645,71008.35605095365
2023-01-30 22:45:00,71230.99894922184,71250.00061558597,71205.00019393314,71212.00085443268,71189.81489530423
2023-01-30 23:00:00,71211.99893531635,71276.99927090318,71204.00074197732,71264.00036792897,71248.96321724019
2023-01-30 23:15:00,71263.00013855127,71293.99990346732,71244.00093197933,71280.9997402206,71303.31775647921
2023-01-30 23:30:00,71277.00038197936,71318.00092701813,71258.99934484741,71318.00045918876,71208.00860928292
2023-01-30 23:45:00,71310.00063931292,71320.00008780387,71282.99945884862,71312.0009413775,71170.75200944213
2023-01-31 00:00:00,71310.99970731704,71311.99900701213,71290.0000448932,71304.00084580274,71147.98398460944
2023-01-31 09:15:00,71313.9991265578,71443.99908948061,71226.9991928458,71235.9989256777,71131.13351225913
2023-01-31 09:30:00,71236.00093492764,71257.9994775533,71174.99894584318,71234.00056339345,71327.59540953602
2023-01-31 09:45:00,71234.000583691,71312.9996968172,71220.00081797811,71308.99896699263,71256.09143028579
2023-01-31 10:00:00,71303.999585603,71312.9996968172,71081.99905688272,71082.00096295236,71342.39827033604
2023-01-31 10:15:00,71084.00082368377,71298.00044386319,71040.99941492488,71234.99974453557,71229.16690982836
2023-01-31 10:30:00,71232.99930045848,71259.00016735838,71112.00030497268,71150.00066759814,71135.17829116959
2023-01-31 10:45:00,71151.00040635503,71173.00075238138,71030.001021057,71042.00048507858,71049.09013064516
2023-01-31 11:00:00,71042.00009339953,71042.99983069865,70918.99994100719,70986.99899719741,71193.11753717659
2023-01-31 11:15:00,70987.00040291973,71125.99939508483,70963.99960196523,71093.00081743274,71101.48262858311
2023-01-31 11:30:00,71094.00036463859,71105.00044094922,71000.99922492287,71012.00068054305,71241.33716493595
2023-01-31 11:45:00,71011.00018730262,71055.99992286692,70905.00098009493,71013.9990428273,71239.93714058046
2023-01-31 12:00:00,71015.0008897759,71096.99936015748,71004.99924392307,71023.99971616556,71239.75675638224
2023-01-31 12:15:00,71023.99914749818,71188.0000053354,70984.99914892207,71134.99965759076,71278.86658597259
2023-01-31 12:30:00,71134.9998116903,71304.0001450448,71131.00094801786,71293.00099132236,71352.32626798691
2023-01-31 12:45:00,71291.00062540744,71363.00090470456,71269.9999498922,71320.00103695226,71387.14979399728
2023-01-31 13:00:00,71315.99947779445,71411.99920396246,71313.00070693858,71400.99895836269,71439.87744207807
2023-01-31 13:15:00,71401.00000636704,71417.99890514406,71390.00051989823,71400.99895836269,71445.0335778057
2023-01-31 13:30:00,71403.9994256078,71479.99951539464,71390.00051989823,71451.00010957471,71318.14095341871
2023-01-31 13:45:00,71451.99899437359,71455.00002086315,71310.0001398942,71353.00060039341,71196.63436877774
2023-01-31 14:00:00,71353.00043760128,71362.0002148995,71295.99896780505,71301.00108689711,71334.32825633748
2023-01-31 14:15:00,71306.99900484376,71391.00024982684,71306.99957284983,71388.99992274017,71386.50907355087
2023-01-31 14:30:00,71389.00011417561,71412.99989376753,71354.99980085225,71410.99963170094,71279.46531361151
2023-01-31 14:45:00,71410.99954732186,71414.99905455326,71334.00025389541,71381.99900830755,71441.08651800703
2023-01-31 15:00:00,71381.99999246157,71424.99929613073,71379.99936680928,71383.00040492893,71311.43451718801
2023-01-31 15:15:00,71384.00034369821,71392.99941061258,71361.000934941,71372.00055044855,71467.21238280495
2023-01-31 15:30:00,71370.99916827425,71463.00110165488,71370.00042489723,71454.99904962248,71516.98204696167
2023-01-31 15:45:00,71453.00027760609,71499.99999854958,71410.00061489924,71499.99986416538,71419.36012608474
2023-01-31 16:00:00,71500.00077836773,71524.99949308105,71314.0001588944,71329.00031366914,71321.57511993342
2023-01-31 16:15:00,71327.99936998589,71337.00072036801,71111.00085301686,71129.0001397795,71395.2256183214
2023-01-31 16:30:00,71130.0000412129,71228.99944262595,71107.00083401665,71223.99989005519,71406.8755851852
2023-01-31 16:45:00,71225.00011074031,71285.00035169492,71189.99956988817,71229.99940786645,71399.56117761583
2023-01-31 17:00:00,71229.00081321358,71247.99923597583,71153.99939888634,71231.00080448782,71248.3827128951
2023-01-31 17:15:00,71230.99894922184,71232.99998302183,71064.00007697026,71104.00067191312,71121.87581489391
2023-01-31 17:30:00,71101.00048635263,71214.00018967195,71015.00039701202,71015.99962059081,71032.19370390174
2023-01-31 17:45:00,71015.0008897759,71015.00048557637,70725.00012508586,70734.00012866937,70873.33649778811
2023-01-31 18:00:00,70740.00022214848,70812.00024108491,70555.00042316575,70647.00047396844,70990.95676694313
2023-01-31 18:15:00,70647.00050385771,70806.99901088398,70600.99953607962,70793.00055659829,70866.76766063103
2023-01-31 18:30:00,70792.99956139164,70880.00055251709,70620.0001791248,70668.00100178708,70977.11657144697
2023-01-31 18:45:00,70666.9995857673,70829.99934462973,70640.0002741258,70783.99906440215,71000.74452446331
2023-01-31 19:00:00,70783.99908844096,70860.00006936214,70713.99952004109,70860.00108010195,70852.13831728084
2023-01-31 19:15:00,70849.99960310808,70849.99982778468,70701.00001108466,70758.99959653577,70983.0214468554
2023-01-31 19:30:00,70759.00023605395,70871.00100074468,70660.00036912682,70774.00060654315,70966.28982207346
2023-01-31 19:45:00,70775.00083071867,70822.99895364305,70765.9997670437,70799.00007440953,70794.40428140857
2023-01-31 20:00:00,70799.99968310568,70809.00039049411,70721.99955804148,70741.001043102,70926.93912807787
2023-01-31 20:15:00,70744.00092462175,70796.00029832585,70733.99961504209,70756.99901877226,70746.78523002808
2023-01-31 20:30:00,70756.00081681319,70757.00002182102,70676.00044512762,70702.99892751247,70652.9902008529
2023-01-31 20:45:00,70702.99926234163,70703.00049236219,70636.99970708143,70647.99965511056,70804.1833234404
2023-01-31 21:00:00,70647.99957186183,70675.99961822058,70607.00067016837,70664.9990274022,70805.612135318
2023-01-31 21:15:00,70668.99993700394,70719.00043512127,70648.00031212621,70717.99993751985,70676.69342399588
2023-01-31 21:30:00,70718.00078900222,70745.00061945782,70700.00055912884,70717.00075637773,70625.95158672983
2023-01-31 21:45:00,70716.99950576971,70716.99905551113,70649.99921603786,70652.00081063756,70770.97044608725
2023-01-31 22:00:00,70652.0002743351,70662.00105507164,70623.00074616917,70661.99926849657,70773.41976241866
2023-01-31 22:15:00,70661.9998152899,70683.00000920724,70649.99921603786,70666.99960516569,70767.49534318788
2023-01-31 22:30:00,70666.9995857673,70697.00079118059,70649.99921603786,70674.99970074046,70620.3773716672
2023-01-31 22:45:00,70675.00099071386,70674.9989284155,70669.99931103888,70669.99936407132,70551.26037980142
2023-01-31 23:00:00,70669.99900500807,70671.00060684404,70632.0002361254,70647.00047396844,70692.82896219597
2023-01-31 23:15:00,70647.99957186183,70671.00060684404,70640.0002741258,70666.00042402357,70562.20201515769
2023-01-31 23:30:00,70661.9998152899,70665.9993766431,70600.99953607962,70604.00023718903,70500.12476092548
2023-01-31 23:45:00,70602.0003543327,70604.00098521693,70560.9993460776,70584.00110599177,70642.78726916052
2023-02-01 00:00:00,70587.00104290049,70597.00059423027,70579.99998912279,70596.9993227564,70648.54292484421
2023-02-01 09:15:00,70599.00093509194,70893.00064468537,70599.00063216797,70722.00109304686,70709.29595305899
2023-02-01 09:30:00,70721.00020824299,70790.9990681249,70709.99950104089,70785.99964216565,70753.44967345128
2023-02-01 09:45:00,70785.9994396776,70950.000024735,70780.00093913286,70932.99890593762,70842.59459343439
2023-02-01 10:00:00,70932.00071243993,70973.00035848074,70893.00092309433,70948.99909708713,70890.93042770505
2023-02-01 10:15:00,70942.99932139885,71034.00027892625,70813.0005430903,70999.00024829917,70791.64199981376
2023-02-01 10:30:00,70997.99901187865,71102.99906133908,70764.00086313205,70772.99920992176,70668.92369818676
2023-02-01 10:45:00,70768.99977700875,70780.00035556676,70675.0009931718,70720.99969642548,70818.6053438102
2023-02-01 11:00:00,70719.99892501047,70891.9999548803,70684.00048312802,70874.00069348796,70722.41936566496
2023-02-01 11:15:00,70878.00008996425,70890.99926507522,70777.99982404431,70782.99988326002,70658.84331154266
2023-02-01 11:30:00,70783.00002043684,70919.99930000257,70718.99899099712,70769.00026987401,70650.49677886834
2023-02-01 11:45:00,70764.00000653135,70809.00039049411,70651.00087917059,70688.00013298434,70840.65103953285
2023-02-01 12:00:00,70685.00053166866,70819.99910305225,70672.99987808325,70755.99983763014,70904.0876458416
2023-02-01 12:15:00,70756.00081681319,70861.99923014788,70700.00055912884,70839.99973342544,70958.62336159598
2023-02-01 12:30:00,70840.00006215328,70950.000024735,70819.99891795797,70945.00015703938,70851.45718866118
2023-02-01 12:45:00,70940.99897016221,70950.000024735,70781.00039108869,70801.00065217304,70745.10182024843
2023-02-01 13:00:00,70801.0009663382,70801.99999950745,70749.9996910429,70788.99940107128,70902.20615678132
2023-02-01 13:15:00,70787.99979091424,70868.99962113454,70777.99982404431,70801.00065217304,70752.69195417645
2023-02-01 13:30:00,70804.00038557895,70849.99982778468,70758.99918099913,70761.00017429926,70685.392273684
2023-02-01 13:45:00,70761.00058729059,70822.00048266239,70729.99959604189,70760.00099315714,70652.54439041862
2023-02-01 14:00:00,70756.00081681319,70791.99975792997,70705.00003008486,70714.0009974721,70631.3337969431
2023-02-01 14:15:00,70714.00008652895,70713.99920492033,70611.00068916858,70663.00066511794,70614.13391274176
2023-02-01 14:30:00,70659.00039604914,70748.99894102928,70604.99955507982,70661.00008735445,70615.45813875919
2023-02-01 14:45:00,70659.00039604914,70745.00061945782,70504.99908007479,70617.00066943292,70803.61021405511
2023-02-01 15:00:00,70616.00059776078,70693.00025078472,70571.99995112239,70655.99975068531,70831.88167362082
2023-02-01 15:15:00,70657.99911281663,70787.00074655344,70636.0002551256,70750.999500961,70712.95645816502
2023-02-01 15:30:00,70754.00046557655,70768.99942418422,70620.0001791248,70652.00081063756,70828.80088054275
2023-02-01 15:45:00,70652.0002743351,70787.00074655344,70631.00078416958,70658.99950959094,70806.81619323853
2023-02-01 16:00:00,70659.00039604914,70777.99897595664,70631.00078416958,70666.99960516569,70784.17018524269
2023-02-01 16:15:00,70664.00016652654,70749.99963083435,70632.99968808124,70712.00041970861,70635.33499841182
2023-02-01 16:30:00,70714.00008652895,70736.99953866607,70649.99921603786,70656.99893182745,70759.45755008563
2023-02-01 16:45:00,70657.99911281663,70690.00040019391,70636.99970708143,70680.9992185517,70734.20323412248
2023-02-01 17:00:00,70681.99889719952,70764.00041280768,70669.99931103888,70750.00031981888,70610.39998624903
2023-02-01 17:15:00,70747.99941186664,70775.9998151709,70684.99993508385,70748.9989231975,70757.4154847552
2023-02-01 17:30:00,70747.99941186664,70825.00033325319,70722.99900999732,70799.00007440953,70637.29809613571
2023-02-01 17:45:00,70797.99933186904,70819.99910305225,70769.00033408808,70774.99978768527,70791.6821438813
2023-02-01 18:00:00,70773.99954748616,70839.9995862072,70769.9997860439,70815.99944670117,70815.90169368245
2023-02-01 18:15:00,70814.99899453788,70880.00055251709,70790.99933300074,70872.00011572446,70859.24249670705
2023-02-01 18:30:00,70870.00090024609,70970.00050788994,70859.99910795999,70931.9997247955,70770.57217468033
2023-02-01 18:45:00,70930.99942920741,70935.000771781,70756.00082513165,70780.0001243544,70689.94096628438
2023-02-01 19:00:00,70776.99896672693,70780.00035556676,70708.00059712923,70717.99993751985,70844.0973549101
2023-02-01 19:15:00,70737.99987091184,70800.00083872171,70709.99950104089,70755.99983763014,70711.00841446646
