Date,Open,High,Low,Close,Predicted_close
2023-05-05 21:05:00,60768.78104876879,60695.990123249234,60810.964877490216,60769.13271044068,60509.734219022415
2023-05-05 21:10:00,60767.028770817655,60695.990123249234,60816.17142277402,60741.061027302574,60828.10236958394
2023-05-05 21:15:00,60740.723343412574,60672.958985375255,60817.906937868625,60742.81721659296,60545.704002310624
2023-05-05 21:20:00,60744.23093619171,60669.41385268765,60719.00672377324,60639.302315323104,60774.914118921966
2023-05-05 21:25:00,60644.26909730165,60642.84063827494,60684.30547674254,60693.689492308935,60513.1266243702
2023-05-05 21:30:00,60696.87995211181,60641.068071931135,60746.76892871264,60667.37399846121,60541.236574640374
2023-05-05 21:35:00,60679.34198821614,60603.8594594556,60731.15231114833,60655.092826987646,60797.00314733691
2023-05-05 21:40:00,60654.79187563906,60644.610148469874,60672.159889367445,60704.21751288189,60567.12838585975
2023-05-05 21:45:00,60705.64741562122,60635.75342904859,60640.926654238836,60662.108468979844,60811.10267359924
2023-05-05 21:50:00,60663.55933914846,60626.89365347844,60741.56238342883,60695.44568159932,60564.08695646563
2023-05-05 21:55:00,60702.13982284208,60626.89365347844,60750.23694061472,60683.16451012576,60548.659951493115
2023-05-05 22:00:00,60686.357173774406,60612.71923502575,60755.44348589853,60677.89898064439,60547.35565385727
2023-05-05 22:05:00,60677.589710265,60602.08994926066,60691.24451883383,60611.230632185,60808.32891317288
2023-05-05 22:10:00,60612.70076228943,60559.56669390258,60665.217828989036,60628.77429475015,60496.820187389945
2023-05-05 22:15:00,60631.99404101311,60561.33926024639,60644.39768442804,60577.8964579553,60506.33601840606
2023-05-05 22:20:00,60579.380149326076,60509.95928546702,60614.89996439404,60549.82477481719,60754.63357650975
2023-05-05 22:25:00,60561.84522230727,60534.7629896848,60632.252097052944,60581.40275975651,60734.16541227709
2023-05-05 22:30:00,60598.673428049755,60566.65390312893,60663.482313894434,60609.474442894614,60694.40479892591
2023-05-05 22:35:00,60610.948484338296,60570.199035816535,60682.56996164794,60634.03982423151,60456.270330898384
2023-05-05 22:40:00,60637.25391174338,60561.33926024639,60677.36341636413,60602.45880090242,60720.63853099178
2023-05-05 22:45:00,60624.978855454836,60548.93740813749,60675.62790126953,60618.249312566964,60687.360649961185
2023-05-05 22:50:00,60619.7159478477,60579.055755237816,60682.56996164794,60649.82729750629,60708.18486100751
2023-05-05 22:55:00,60651.28428285992,60607.404592143204,60729.41679605373,60660.35531807924,60695.68700210028
2023-05-05 23:00:00,60661.80706119732,60600.31738291686,60727.68128095913,60674.39267884318,60452.26290267205
2023-05-05 23:05:00,60670.57452470673,60595.00274003431,60715.53569358403,60646.32099570507,60733.158484360494
2023-05-05 23:10:00,60640.76150452251,60582.60088792542,60717.271208678634,60656.84597788825,60751.619674641406
2023-05-05 23:15:00,60658.29946841819,60587.915530807964,60717.271208678634,60658.60216717864,60454.47923070142
2023-05-05 23:20:00,60661.80706119732,60603.8594594556,60712.06466339483,60634.03982423151,60455.986362737734
2023-05-05 23:25:00,60633.746318964244,60559.56669390258,60677.36341636413,60598.94946071143,60762.289126310156
2023-05-05 23:30:00,60600.42570600089,60559.56669390258,60677.36341636413,60630.53048404053,60758.16180846498
2023-05-05 23:35:00,60628.48644823397,60609.17715848701,60706.86113639814,60648.07414660568,60478.828051660115
2023-05-05 23:40:00,60649.52896803192,60623.34852079083,60722.47473567532,60644.564806414695,60823.7613512097
2023-05-05 23:45:00,60646.021375252785,60671.18641903145,60724.210250769924,60723.517364737425,60857.65135748456
2023-05-05 23:50:00,60723.18537951689,60786.351276847934,60779.734660648726,60807.732414151746,60613.42823540021
2023-05-08 09:05:00,60858.22010932144,61052.1109263149,60703.39010620893,60688.427001217344,60779.243908963326
2023-05-08 09:10:00,60691.620081381545,60834.18611893969,60765.85355817903,60809.48556505235,60645.02983499268
2023-05-08 09:15:00,60831.91468191636,60821.7842668308,60699.91907601972,60635.79297513212,60459.1907840608
2023-05-08 09:20:00,60640.76150452251,60568.42646947273,60168.9812434175,60191.91157440377,60314.13557358958
2023-05-08 09:25:00,60193.56620175925,60667.64434249271,60137.75102657601,60546.31543462621,60706.64875262827
2023-05-08 09:30:00,60537.29207285332,60492.23973432672,60441.39071095346,60565.61528648174,60356.69566387147
2023-05-08 09:35:00,60567.105093037535,60644.610148469874,60326.87689758089,60365.604164324,60189.72818067714
2023-05-08 09:40:00,60365.42913730628,60286.719835209275,60215.8310961104,60281.38911490968,60403.727528275034
2023-05-08 09:45:00,60284.75754026304,60307.97840673945,60347.69704214188,60304.1983069562,60116.21012781998
2023-05-08 09:50:00,60305.803096937845,60233.56729408611,60066.61301742002,60188.40223421279,60313.458975982314
2023-05-08 09:55:00,60186.551016200974,60221.16544197722,60186.3333760764,60286.65160600127,60116.322773353095
2023-05-08 10:00:00,60295.280318600446,60352.27422844133,60269.61697260749,60227.00193792385,60367.156123666886
2023-05-08 10:05:00,60214.61175843406,60763.31708282509,60257.471385232384,60534.034263152644,60351.95766959917
2023-05-08 10:10:00,60518.001831006506,60586.14296446416,60519.470780487856,60453.328553929314,60337.39415964577
2023-05-08 10:15:00,60454.86819785894,60428.45790743847,60285.23359017179,60330.51380080393,60200.18646724684
2023-05-08 10:20:00,60332.10852434293,60290.26191174801,59461.06614547259,59728.730321819894,59889.30725251392
2023-05-08 10:25:00,59730.58824992831,60003.240634602014,59402.070705404585,60063.8343301868,59844.86188892057
2023-05-08 10:30:00,60058.5314719547,60038.67362458488,59946.88964047652,60041.025138140285,59869.149859559126
2023-05-08 10:35:00,60035.733637328754,59969.577154814084,59912.18839344583,59844.52639456331,59975.72774646639
2023-05-08 10:40:00,59848.085015837176,59989.066216149324,59900.042806070735,60002.428472818996,60114.410696924424
2023-05-08 10:45:00,60002.4130243654,60245.969146195,60071.81654441671,60149.80253050172,60245.3127748989
2023-05-08 10:50:00,60151.47812528649,60485.15252510038,60233.18021048219,60521.753091679086,60626.69432959921
2023-05-08 10:55:00,60523.261701736774,60579.055755237816,60554.17202751855,60628.77429475015,60666.664659232294
2023-05-08 11:00:00,60626.73113340597,61229.285044675824,60705.12562130354,61237.57645411615,61282.737568012235
2023-05-08 11:05:00,61252.80455727454,61473.78612261261,61310.67249325096,61334.07267500403,61361.44637049988
2023-05-08 11:10:00,61333.47615431779,61285.98271848659,61305.46594796715,61341.091355386,61363.57830493048
2023-05-08 11:15:00,61342.2436178272,61298.38457059549,61208.30124896637,61341.091355386,61351.255028489366
2023-05-08 11:20:00,61342.2436178272,61615.52725099067,61282.910288311556,61341.091355386,61373.1343406224
2023-05-08 11:25:00,61342.2436178272,61346.22246883611,61286.38131850076,61346.35384647759,61110.07406020771
2023-05-08 11:30:00,61345.75121060633,61291.297361369136,61092.051920499194,61211.260960268424,61279.454548359
2023-05-08 11:35:00,61217.73166636005,61293.069927712946,61256.88359846676,61246.34828539872,61328.26664683093
2023-05-08 11:40:00,61249.29696449541,61406.46221918562,61312.40800834556,61437.58757627388,61258.15766071873
2023-05-08 11:45:00,61438.69786393812,61404.689652841815,61173.60000193567,61118.27407957152,61217.96892190085
2023-05-08 11:50:00,61121.27742024913,61255.8613152374,61187.48110440538,61316.52901243888,61445.64908760583
2023-05-08 11:55:00,61317.69046837325,61296.612004251685,61347.10925537626,61342.84450628661,61422.35862757242
2023-05-08 12:00:00,61336.98374709692,61351.53711171865,61406.101677157145,61413.02523332676,61471.06641120983
2023-05-08 12:05:00,61405.377250974765,61663.36514923129,61439.06740909323,61693.73902631806,61522.6826952682
2023-05-08 12:10:00,61696.49226725867,61677.53651153512,61517.14747862763,61455.131238839036,61548.24960924255
2023-05-08 12:15:00,61454.480513005794,61583.636337546544,61511.94395163094,61558.64614010889,61668.17363749613
2023-05-08 12:20:00,61552.68703706785,61663.36514923129,61617.78320781762,61684.96719503548,61542.72128521701
2023-05-08 12:25:00,61691.2323965284,61672.22186865258,61595.22754816202,61649.87986990518,61777.303253602106
2023-05-08 12:30:00,61649.141283178775,61631.471179638305,61716.68342191301,61665.66734317995,61532.544793582245
2023-05-08 12:35:00,61677.20202541186,61619.06932752941,61614.31217762841,61574.43665177343,61442.32876091108
2023-05-08 12:40:00,61578.99246447293,61537.571005649734,61331.49263781195,61420.040875318955,61296.29777209191
2023-05-08 12:45:00,61421.15990004244,61542.885648532276,61369.66491503185,61316.52901243888,61509.519829290875
2023-05-08 12:50:00,61324.705653931516,61349.76454537485,61204.83021877716,61348.11003576797,61221.36639810864
2023-05-08 12:55:00,61351.0110813366,61344.449902492306,61234.32793881116,61237.57645411615,61159.89308659624
2023-05-08 13:00:00,61238.774186158,61216.88319256694,61225.65338162527,61179.67993693933,61371.580846437406
2023-05-08 13:05:00,61180.90346061756,61314.33155539198,61243.00249599706,61307.7571811563,61199.93259724806
2023-05-08 13:10:00,61312.430597642975,61289.52479502533,61253.412568277556,61184.94242803092,61346.603601041556
2023-05-08 13:15:00,61186.16333134784,61140.699513569794,61243.00249599706,61207.75162007743,61379.05275866454
2023-05-08 13:20:00,61203.70129524351,61206.253906801845,61256.88359846676,61209.50477097804,61071.76769706701
2023-05-08 13:25:00,61208.961165973786,61138.92694722599,61034.79199552579,60963.878303117046,60800.15975769415
2023-05-08 13:30:00,60968.70472654891,60952.89305329491,60873.42832946031,60835.80409728985,60725.49858810865
2023-05-08 13:35:00,60835.42227469549,60763.31708282509,60774.52811536492,60728.779855829016,60893.95545532924
2023-05-08 13:40:00,60730.20056507517,60758.002439942546,60771.060103462834,60790.18571319682,60661.17545326971
2023-05-08 13:45:00,60791.57888339474,60773.94942473905,60809.22936239561,60765.6233702497,60692.10335288921
2023-05-08 13:50:00,60770.53636359679,60743.828021489855,60743.29789852343,60758.60468986772,60954.332012261984
2023-05-08 13:55:00,60752.998399701115,60894.4258692892,60816.17142277402,60958.61581202546,61123.75016965907
2023-05-08 14:00:00,60959.93422616264,60924.54727253839,61010.50082077559,60993.706175545536,61093.98639461653
2023-05-08 14:10:00,60998.51774673312,61186.76484546661,61072.96427274568,61088.44620714304,60939.98510047194
2023-05-08 14:15:00,61089.709085236915,61029.07978844092,60949.7728839001,60897.20995465766,61022.63359898433
2023-05-08 14:20:00,60900.3081857942,60864.30752218888,60951.5083989947,60925.281637795764,61025.04624173701
2023-05-08 14:25:00,60933.628798757556,61043.25420689361,60996.61971830589,61104.23671880759,61183.62072720351
2023-05-08 14:30:00,61105.49477118145,61048.56884977616,61149.30882718548,61118.27407957152,61159.686992357194
2023-05-08 14:35:00,61119.52210542113,61296.612004251685,61192.684631402066,61290.21048020138,61345.37536630588
2023-05-08 14:40:00,61289.63276301703,61413.546372263096,61360.990357845956,61462.149919221,61494.37534366186
2023-05-08 14:45:00,61463.2479765152,61475.558688956415,61532.76409619193,61528.8182676804,61560.77499567556
2023-05-08 14:50:00,61538.659702828176,61649.1907307786,61605.63762044252,61700.757706700024,61732.42143384347
2023-05-08 14:55:00,61703.50745281694,61897.23388525413,61716.68342191301,61958.66534603458,61764.34829288525
2023-05-08 15:00:00,61959.54957818636,62033.65731460078,61917.954880292986,61955.15600584359,62057.737024825205
2023-05-08 15:05:00,61957.79426335836,62001.76640115666,61996.03193154027,61999.01820064624,61850.95061338957
2023-05-08 15:10:00,62012.16043299652,61957.473635603645,61909.277304819974,61862.1691251467,61738.597379133345
2023-05-08 15:15:00,61859.5877392963,61884.83203314524,61904.07377782329,61855.150444764724,62024.569616102
2023-05-08 15:20:00,61845.557368179754,61799.78857857795,61780.882388977705,61858.65978495571,61769.24022397933
2023-05-08 15:25:00,61859.5877392963,61851.16855335731,61793.0279763528,61735.848070220105,61901.71426855741
2023-05-08 15:30:00,61742.087936510565,61750.17811399352,61775.6758436939,61769.182244449796,61675.981675301184
2023-05-08 15:35:00,61770.148678743644,61727.14697611955,61740.9745966632,61725.32004964715,61893.806262369275
2023-05-08 15:40:00,61724.55300949175,61803.33065511669,61791.2924612582,61813.04443925245,61941.59875577459
2023-05-08 15:45:00,61824.51181150495,61798.01601223415,61758.32672932211,61830.5881018176,61927.66004821548
2023-05-08 15:50:00,61831.526997063214,61980.504773477616,61895.396202350275,61967.43717731715,62028.167029075965
2023-05-08 15:55:00,61971.8246344749,62095.6696312941,62034.20420876016,62146.39529671875,61990.182665546
2023-05-08 16:00:00,62147.19516280107,62106.29891705918,62029.00068176347,62016.5618632114,62113.06807604638
2023-05-08 16:05:00,62017.420303726794,62019.48289614809,62048.085311229865,62039.371055257914,62142.212843963214
2023-05-08 16:10:00,62038.46586040161,62023.028028835695,61942.246055043186,62062.18024730443,61909.164086323064
2023-05-08 16:15:00,62054.24850946928,62015.94081960935,61985.621859259765,61993.75570955465,62116.586528485874
2023-05-08 16:20:00,61989.36259837058,61985.822472509026,62037.67523894936,62007.79003192882,62135.05677387395
2023-05-08 16:25:00,62012.16043299652,62007.0810440392,61985.621859259765,62035.86171506693,61879.58213783237
2023-05-08 16:30:00,62033.20295279447,62003.53896750046,62030.73619685807,62007.79003192882,62132.79734353448
2023-05-08 16:35:00,62006.89752538939,62026.570105374434,62067.17295898337,62042.8803954489,62177.6715570031
2023-05-08 16:40:00,62050.74091669015,62097.4421976379,62114.01979338916,62137.6204270464,61996.714295445265
2023-05-08 16:45:00,62133.164791684525,62077.95313630267,62084.522073355154,62102.533101916095,62231.601239839634
2023-05-08 16:50:00,62103.35177150031,62283.47303542011,62166.07317307876,62341.140889395116,62483.57372263461
2023-05-08 16:55:00,62341.85593297405,62526.20460316197,62400.31036339483,62507.81479893338,62611.270654877444
2023-05-08 17:00:00,62506.70368296282,62547.46317469214,62440.21513742221,62555.18633392702,62622.07375992793
2023-05-08 17:05:00,62555.80694499385,62777.789834176234,62613.724390862786,62590.276697447094,62675.61081331785
2023-05-08 17:10:00,62590.8828727852,62772.475191293684,62648.4286561806,62763.96928736733,62632.64614084789
2023-05-08 17:15:00,62771.51327184164,62841.57471721335,62688.333430207975,62665.716877189065,62551.342869055734
2023-05-08 17:20:00,62664.53928427018,62682.11709384385,62620.666451241195,62569.22369469096,62720.68387693979
2023-05-08 17:25:00,62571.59263093839,62800.82402819907,62629.34100842709,62751.68811589377,62685.210675728435
2023-05-08 17:30:00,62753.978344822826,62719.32265017052,62660.5742435557,62637.64823244073,62574.57972285473
2023-05-08 17:35:00,62634.726264085955,62586.44129736261,62516.559691862,62548.167653545046,62738.20152505424
2023-05-08 17:40:00,62548.79479631244,62526.20460316197,62535.64733961551,62572.72999649217,62492.614341626766
2023-05-08 17:45:00,62573.34490888952,62605.93035869784,62587.69770101799,62532.3771418805,62462.534000037784
2023-05-08 17:50:00,62534.7644251959,62529.74667970071,62554.7319690819,62507.81479893338,62480.16538029822
