Date,Open,High,Low,Close,Predicted_close
2022-12-30 15:25:00,69916.00001263063,69945.00010613672,69769.99981217214,69899.00002188727,69921.75958778069
2022-12-30 15:30:00,69897.99960350306,70187.00031349438,69859.99961219195,70022.99985811488,69992.84488220034
2022-12-30 15:35:00,70024.00018279014,70092.99986370542,69830.99943633411,69905.99958884354,69874.24041173463
2022-12-30 15:40:00,69904.99963568569,69948.00044954887,69650.99983629448,69866.00026815811,69896.7239512357
2022-12-30 15:45:00,69864.99961497115,70068.00043875698,69852.0000346769,69993.99969373025,70033.73406700253
2022-12-30 15:50:00,69993.99988167852,70139.00054693244,69989.99957627476,70090.00011971939,70126.95848579372
2022-12-30 15:55:00,70090.99967489312,70306.00018823177,70075.00020946955,70270.9995305701,70253.85263280658
2022-12-30 16:00:00,70271.00033925996,70276.00019092976,70128.00025611644,70214.99956767978,70243.83367976155
2022-12-30 16:05:00,70208.99956465555,70299.99950140748,70110.00006846372,70295.00049387745,70275.50959812701
2022-12-30 16:10:00,70292.99995084693,70329.99949870951,70230.99993872015,70278.99985167255,70311.9411928387
2022-12-30 16:15:00,70278.9998864817,70329.00052984529,70210.00047862118,70287.99978450777,70256.61500148354
2022-12-30 16:20:00,70288.00009104548,70303.99995929035,70208.99996230988,70229.99945573849,70195.657098443
2022-12-30 16:25:00,70236.00017834688,70249.9995059041,70069.99990440073,70101.00041843358,70114.91379571892
2022-12-30 16:30:00,70101.00053679892,70199.99951040071,70053.0002330593,70136.00053804171,70101.07890280437
2022-12-30 16:35:00,70130.99969560765,70179.00054333515,70022.00016282267,70031.99979095011,70058.12189940852
2022-12-30 16:40:00,70033.00038735392,70082.99986460475,70024.99943526891,70070.99949990275,70041.39672484333
2022-12-30 16:45:00,70071.0002356873,70100.99963386467,69956.99961165937,69960.0003282683,69926.56641910243
2022-12-30 16:50:00,69960.00037810748,69965.00010433808,69749.99973014065,69816.99987222406,69839.8951484405
2022-12-30 16:55:00,69817.00004703488,69896.00022510406,69762.00023465707,69864.99951401193,69832.99976416233
2022-12-30 17:00:00,69864.00009993202,69913.99999436397,69749.99973014065,69837.00010377348,69864.71622348425
2022-12-30 17:05:00,69835.00045616242,69898.0004540455,69808.00008185637,69872.99983511437,69897.93168530951
2022-12-30 17:10:00,69868.99995973347,69975.00010343875,69864.99991726078,69970.99948456908,69946.208908297
2022-12-30 17:15:00,69974.00044247271,70049.00055502634,69809.99997623514,69822.99982744754,69786.87060754038
2022-12-30 17:20:00,69824.00007921748,69828.99942920498,69504.00020087024,69534.00008016071,69557.60840905244
2022-12-30 17:25:00,69529.99986985052,69649.99955986353,69500.00041211271,69598.99997588627,69578.39207127117
2022-12-30 17:30:00,69600.00019167669,69654.0000177464,69500.00041211271,69501.00032643156,69476.10091398055
2022-12-30 17:35:00,69503.99991350123,69636.00024848648,69460.00024804972,69469.00018443516,69451.79942368295
2022-12-30 17:40:00,69468.00023754901,69488.00049091777,69409.9994738491,69436.00043070602,69480.0497035768
2022-12-30 17:45:00,69440.00010881855,69899.99953738043,69434.00048288194,69875.00020099334,69871.83866435582
2022-12-30 17:50:00,69873.99981953493,69956.00021970812,69811.00049254642,69852.99960356497,69894.19139692455
2022-12-30 17:55:00,69845.99969080447,69999.9995283872,69815.99965937143,69958.99957412212,70008.36177794659
2022-12-30 18:00:00,69956.00003334516,70085.00009354619,69925.00016335526,69969.00026110353,69961.17271746953
2022-12-30 18:05:00,69967.99992532922,69977.00033238018,69749.99973014065,69867.99949162368,69917.9192705651
2022-12-30 18:10:00,69866.99978735231,69905.00010973401,69802.99977678753,69904.00036537799,69935.16886448978
2022-12-30 18:15:00,69904.00012064655,70071.99975103336,69903.99956501248,69999.99964895373,70030.92270530743
2022-12-30 18:20:00,69995.00053902056,70081.99975013404,69985.99978751723,70016.00029115862,70036.19631514105
2022-12-30 18:25:00,70019.0003229887,70040.99963926061,69927.00005773403,70031.99979095011,70042.51556331578
2022-12-30 18:30:00,70029.99955763074,70129.99951669599,69969.99949424327,70086.00053037488,70059.27195858816
2022-12-30 18:35:00,70083.99964271049,70105.00009174754,69958.00012797066,70042.00047793152,70068.6690509826
2022-12-30 18:40:00,70041.9994496148,70091.99974923472,70033.0001510278,70084.00016449591,70106.71422342646
2022-12-30 18:45:00,70087.00047243369,70250.99962037482,70078.9999982271,70216.00032182597,70241.60674451034
2022-12-30 18:50:00,70217.0002541802,70399.99949241424,70208.99996230988,70389.00055398763,70369.92839622386
2022-12-30 19:10:00,70361.99961533106,70410.99960598563,70230.99993872015,70255.9996425114,70242.30154994295
2022-12-30 19:15:00,70259.99996231502,70346.00018463448,70218.99943420372,70220.99952290326,70213.20602983497
2022-12-30 19:20:00,70224.00028636282,70249.00053703987,70124.99984542638,70140.00012738623,70176.9855664323
2022-12-30 19:25:00,70146.0004173149,70209.99950950139,70144.0005493904,70207.00038899074,70186.12099389217
2022-12-30 19:30:00,70205.99987723526,70207.00031169574,70055.00012743806,70113.00032888056,70082.50591859838
2022-12-30 19:35:00,70109.00008402066,70112.99986190678,70000.0001864124,70019.99988050315,70042.69212884187
2022-12-30 19:40:00,70019.99983802783,70072.99986550407,70011.00017461754,70069.99988816999,70093.53915309106
2022-12-30 19:45:00,70061.00051608439,70102.9998628061,70031.00025664903,70098.00044082184,70123.89340903878
2022-12-30 19:50:00,70097.99970707572,70192.9998547122,70097.99956394729,70122.00026171577,70096.88494383801
2022-12-30 19:55:00,70128.99952322648,70129.00054783176,70016.00047968636,70061.99956706753,70080.25738079677
2022-12-30 20:00:00,70062.00003112352,70099.99951939395,70060.00043250689,70081.00018688416,70051.71893071149
2022-12-30 20:05:00,70080.9999552902,70118.00043426036,70020.99964651138,70057.99997772301,70085.55101001514
2022-12-30 20:10:00,70055.99951398003,70085.00009354619,70031.99963471651,70073.9994775145,70097.88673019348
2022-12-30 20:15:00,70078.99978290904,70136.00020352028,70062.99970495314,70133.00056042997,70102.42125702667
2022-12-30 20:20:00,70137.00021275113,70149.99951489734,70108.00017408494,70125.9998510603,70095.78547786543
2022-12-30 20:25:00,70127.00049314823,70158.00043066307,70080.99989260586,70096.99968667566,70116.72749069384
2022-12-30 20:30:00,70097.0001920366,70139.00054693244,70091.00050274351,70102.00003016637,70125.578476062
2022-12-30 20:35:00,70099.9998794569,70197.00031259506,70091.00050274351,70190.99974678585,70220.25373847944
2022-12-30 20:40:00,70189.99964048887,70225.00008095565,70146.99982183664,70220.99952290326,70198.80695116399
2022-12-30 20:45:00,70217.99976921933,70249.9995059041,70152.00012690546,70157.99999305668,70130.67519692708
2022-12-30 20:50:00,70158.00030929898,70180.99962667008,70135.00045556403,70134.99978389553,70160.8056136825
2022-12-30 20:55:00,70139.99990017142,70189.99951130003,70137.0003499428,70167.99953762468,70142.16194879157
2022-12-30 21:00:00,70160.99999671927,70172.99985651084,70150.99961059418,70157.0003813239,70138.58380720914
2022-12-30 21:05:00,70154.99947957578,70179.00054333515,70143.00003307911,70152.99964956597,70182.35881356095
2022-12-30 21:10:00,70153.00044949753,70168.00042976375,70144.99992745787,70163.99994828016,70189.98379886904
2022-12-30 21:15:00,70163.99968413956,70183.99997008224,70155.99991566301,70166.00031415913,70186.33790460692
2022-12-30 21:20:00,70165.99985652072,70222.99985201423,70161.00022073183,70210.00036660249,70188.2127982963
2022-12-30 21:25:00,70210.00022199759,70225.00008095565,70165.00000948936,70201.00043376726,70175.7519910098
2022-12-30 21:30:00,70200.00050239467,70215.00008185497,70175.9999976945,70189.0005233203,70170.20468077817
2022-12-30 21:35:00,70196.99967267147,70225.00008095565,70159.99970442054,70160.00035893565,70180.27659326704
2022-12-30 21:40:00,70160.99999671927,70175.00008545227,70157.99981004177,70170.99951523643,70143.90559294315
2022-12-30 21:45:00,70172.00037366421,70175.00008545227,70152.99950497295,70160.00035893565,70139.1839801929
2022-12-30 21:50:00,70158.00030929898,70162.99985741016,70100.99997463735,70129.99944040482,70112.8722610794
2022-12-30 21:55:00,70132.99986798881,70151.99974383877,70113.99985722125,70119.99989583681,70105.3375162123
2022-12-30 22:00:00,70116.99963124242,70122.99986100745,70075.99958753704,70083.00055276313,70074.09273810872
2022-12-30 22:05:00,70090.00015985398,70090.999634764,70033.0001510278,70061.99956706753,70054.1563588985
2022-12-30 22:10:00,70062.00003112352,70067.00032428627,70038.00045609663,70040.99972378534,70035.57081150719
2022-12-30 22:15:00,70040.99993457568,70047.00032608492,70022.99954089014,70037.00013444082,70035.06069170825
2022-12-30 22:20:00,70036.00007477422,70038.00044145496,70020.99964651138,70037.00013444082,70037.04284912495
2022-12-30 22:25:00,70036.99958981335,70087.00032248763,70029.00036227026,70072.99986578172,70039.55569047052
2022-12-30 22:30:00,70073.00040806846,70078.00043785766,70062.00032688565,70072.00025404894,70093.0260712403
2022-12-30 22:35:00,70073.00040806846,70096.00020711758,70069.00052633326,70084.9997762287,70054.36942235053
2022-12-30 22:40:00,70085.99981509167,70088.00043695833,70031.99963471651,70060.99995533476,70085.5864865439
2022-12-30 22:45:00,70066.00037588585,70096.00020711758,70066.0001156432,70075.00023166068,70041.16309726138
2022-12-30 22:50:00,70076.00009548875,70076.00020891623,70046.0000336117,70055.99961184405,70077.71485083981
2022-12-30 22:55:00,70057.00017132207,70068.00043875698,70049.99982236924,70063.00032121372,70029.66611440179
2022-12-30 23:00:00,70062.00003112352,70068.00043875698,70055.99950550553,70061.99956706753,70086.13058482241
2022-12-30 23:05:00,70062.99954616265,70111.99974743606,70040.99972854287,70105.0000077781,70073.42205467288
2022-12-30 23:10:00,70104.00022421921,70123.99997547817,70040.0003504754,70073.9994775145,70045.48217738244
2022-12-30 23:15:00,70071.99975072643,70088.00043695833,70062.99970495314,70073.9994775145,70056.73988092902
2022-12-30 23:20:00,70074.99943814673,70085.00009354619,70064.9995993319,70076.99945512624,70068.31673704818
2022-12-30 23:25:00,70081.99947032933,70099.99951939395,70077.00010384832,70099.9996642874,70057.20345906305
2022-12-30 23:30:00,70092.00033223514,70101.9997483354,70086.99957574216,70099.00005255462,70123.4539358782
2022-12-30 23:35:00,70099.9998794569,70126.00020441962,70099.99945832606,70125.00023932752,70097.25400868621
2022-12-30 23:40:00,70121.99949104387,70125.0000899489,70069.99990440073,70072.99986578172,70100.36429928972
2022-12-30 23:45:00,70078.00026786991,70120.99963206603,70073.00031509079,70107.00037365707,70075.3907296468
2022-12-30 23:50:00,70106.9999116395,70108.00043515969,70049.99982236924,70055.99961184405,70079.2639698982
2023-01-03 09:05:00,70104.99973925835,70499.999483421,70104.9997633949,70378.00025527344,70319.47626965989
2023-01-03 09:10:00,70382.99971187892,70391.999722255,70205.00017355235,70286.00056104222,70286.11674827384
2023-01-03 09:15:00,70281.999573902,70359.99949601153,70163.0001151106,70296.00010561022,70253.00371556259
2023-01-03 09:20:00,70297.9998106484,70349.99949691085,70232.99983309892,70257.00039665758,70227.20918091186
2023-01-03 09:25:00,70257.99978993386,70312.9998439203,70099.99945832606,70122.00026171577,70096.32797595502
2023-01-03 09:30:00,70120.0004609656,70178.00042886443,70084.99968136339,70095.0004632101,70119.84002837115
2023-01-03 09:35:00,70090.00015985398,70173.99997098156,70062.00032688565,70117.99952995786,70152.07547662419
2023-01-03 09:40:00,70125.00032076707,70342.99984122234,70121.00005666884,70337.99979217461,70323.77533890784
2023-01-03 09:45:00,70330.00028414118,70369.9994951122,70192.00029096846,70231.00020988467,70258.93282406061
2023-01-03 09:50:00,70231.00031854543,70317.00030180317,70205.99955161983,70278.00023993978,70308.38438143408
2023-01-03 09:55:00,70274.99954171939,70322.99984302098,70223.99973927255,70317.99956062519,70347.79364683692
2023-01-03 10:00:00,70320.00056453828,70429.00052085205,70300.99965670847,70387.00018810866,70367.3059334258
2023-01-03 10:05:00,70386.0005416021,70477.00028741399,70225.00025558384,70292.0005162657,70312.12301856026
2023-01-03 10:10:00,70290.00026342664,70398.0004090793,70252.00053706294,70387.00018810866,70361.23140350408
2023-01-03 10:15:00,70380.99953949774,70549.00051006016,70258.99959826672,70337.99979217461,70316.38424504265
2023-01-03 10:20:00,70337.99983136292,70447.00029011196,70201.00038479481,70260.99998600209,70240.49323432651
2023-01-03 10:25:00,70264.00030707734,70279.0005343419,70146.00044376917,70187.9997691741,70168.76115716505
2023-01-03 10:30:00,70186.99995306857,70193.99996918291,70002.99945885866,70069.0002764372,70049.56619996551
2023-01-03 10:35:00,70062.00003112352,70061.99975193269,69872.99949477585,70030.00056748456,70063.09576321598
2023-01-03 10:40:00,70026.00035517132,70312.9998439203,69974.00042124461,70243.00012033165,70222.46216941839
2023-01-03 10:45:00,70241.00003814834,70279.99950320613,70104.00038532741,70110.00035126881,70075.57757723783
2023-01-03 10:50:00,70114.99945886125,70131.99974563741,69916.99944759638,70014.99953701244,70032.64130820478
2023-01-03 10:55:00,70007.99994604375,70187.00031349438,69952.00044483435,70113.99994061333,70151.5635523569
2023-01-03 11:00:00,70113.99994382213,70199.99951040071,70003.99997516995,70155.00001544494,70133.15467263138
2023-01-03 11:05:00,70146.0004173149,70159.0005451338,70000.99956447989,70108.99959712263,70134.21849184234
2023-01-03 11:10:00,70109.00008402066,70236.00019452705,70108.99955215243,70213.00034421422,70241.60158645458
2023-01-03 11:15:00,70214.0005667599,70239.99950680342,70150.0002325267,70229.99945573849,70252.00572539997
2023-01-03 11:20:00,70231.00031854543,70312.9998439203,70201.9997628623,70263.99996361384,70233.56203305387
2023-01-03 11:25:00,70259.99996231502,70339.99949781017,70124.99984542638,70157.0003813239,70124.25314512604
2023-01-03 11:30:00,70153.99996453666,70153.9999727802,70069.99990440073,70142.0004932652,70171.27896931022
2023-01-03 11:35:00,70141.00055751346,70272.9998475176,70100.99997463735,70245.00048621061,70277.14751064702
2023-01-03 11:40:00,70243.99972556863,70377.00029640723,70232.00045503143,70369.99993417099,70350.35807725177
2023-01-03 11:45:00,70368.99964751367,70397.00029460859,70271.99948085062,70296.00010561022,70319.57389820715
2023-01-03 11:50:00,70295.0001232281,70377.00029640723,70294.99997357216,70345.00050154429,70319.34514779673
2023-01-03 11:55:00,70342.99969116438,70361.99972495297,70276.00040785196,70289.00053865396,70322.78847346288
2023-01-03 12:00:00,70288.99960608462,70330.99961318022,70274.99989154068,70308.0000160572,70335.47186873009
2023-01-03 12:05:00,70309.99970263246,70388.00040997862,70298.00038426222,70316.00033715964,70287.49302139421
2023-01-03 12:10:00,70314.99956243392,70330.99961318022,70230.99993872015,70269.99991883732,70242.94799221902
2023-01-03 12:15:00,70267.99950953676,70270.99961857617,70232.00045503143,70240.99975445269,70263.241758303
2023-01-03 12:20:00,70241.99955318746,70366.00018283584,70207.9994459986,70337.00018044183,70365.98767566532
2023-01-03 12:25:00,70332.00045652234,70449.99948791762,70331.9997269451,70390.00016572041,70418.16582834344
2023-01-03 12:30:00,70392.99943148182,70449.99948791762,70386.99966797074,70404.00044204634,70421.77790691117
2023-01-03 12:35:00,70401.00012100647,70535.00005307661,70388.00018428203,70466.99997189293,70489.83695256415
2023-01-03 12:40:00,70469.00027045146,70679.99946723317,70452.00021913405,70623.99956184969,70610.10008693596
2023-01-03 12:45:00,70625.00000854727,70736.00014956086,70573.00008939048,70608.99967379098,70641.43994009381
2023-01-03 12:50:00,70608.99977180088,70697.00026762887,70591.99965511069,70661.00004733678,70693.8653975005
