Date,Open,High,Low,Close,Predicted_close
2023-02-28 18:45:00,74162.99956057084,74207.9999119706,74140.00035516474,74172.0004348816,74191.7870088922
2023-02-28 18:50:00,74173.0002793146,74194.00042022482,74137.99994009096,74164.00027676838,74165.81658061656
2023-02-28 19:10:00,74198.00016836807,74212.00017543178,74062.00041528388,74150.00023853924,74148.10156235368
2023-02-28 19:15:00,74151.00041510366,74212.00017543178,74106.99971891665,74114.00000396775,74139.18412758756
2023-02-28 19:20:00,74111.0004018375,74122.99979649924,74038.99994287569,74060.00012904852,74121.18392243334
2023-02-28 19:25:00,74062.00031404373,74146.00011942738,74024.99990465275,74116.99994402571,74105.81214431001
2023-02-28 19:30:00,74118.99983214895,74150.99973356968,74108.00040433578,74131.9996443155,74099.2645580298
2023-02-28 19:35:00,74134.99964667481,74147.00042368741,74105.00025960736,74111.99972597044,74095.07601770171
2023-02-28 19:40:00,74112.00009215069,74138.99989676505,74108.00040433578,74108.99978591249,74100.33230320913
2023-02-28 19:45:00,74109.99975762134,74128.99971490155,74106.99971891665,74116.00028196507,74104.37984204388
2023-02-28 19:50:00,74115.99980730642,74138.99989676505,74116.0001531019,74136.99986237075,74113.55324000475
2023-02-28 19:55:00,74136.99998120416,74159.00026049204,74137.00021043632,74136.99986237075,74112.37064683488
2023-02-28 20:00:00,74136.99998120416,74143.00016022622,74101.00038522431,74120.99954614432,74116.5042648071
2023-02-28 20:05:00,74115.99980730642,74128.99971490155,74110.99959329971,74125.00010213893,74110.27631981538
2023-02-28 20:10:00,74124.99988183402,74137.99959250503,74117.99961241118,74122.99982414162,74110.61199433822
2023-02-28 20:15:00,74121.00016667829,74131.00032342158,74096.99955507676,74100.99962779926,74106.58856221038
2023-02-28 20:20:00,74096.99996793801,74102.00008209112,74069.00043439536,74094.99974768335,74104.27829822652
2023-02-28 20:25:00,74096.00027762481,74115.9995738369,74083.00047261831,74107.00046179119,74098.83245667926
2023-02-28 20:30:00,74106.00004246562,74115.00022315577,74099.99969980518,74111.0000639098,74093.20103897306
2023-02-28 20:35:00,74112.99978246387,74130.00001916157,74110.99959329971,74128.99970425754,74093.4862258644
2023-02-28 20:40:00,74128.99959698974,74132.99997836273,74103.99957418823,74125.99976419957,74100.87288474082
2023-02-28 20:45:00,74122.99954730467,74138.99989676505,74122.00044255872,74130.0003201942,74103.94364710162
2023-02-28 20:50:00,74124.00019152083,74137.99959250503,74120.9997571396,74137.9995244314,74111.17668257683
2023-02-28 20:55:00,74136.99998120416,74140.00020102506,74102.9998445336,74111.99972597044,74119.70022284867
2023-02-28 21:00:00,74112.00009215069,74125.00040501927,74101.00038522431,74125.00010213893,74113.04392896553
2023-02-28 21:05:00,74121.00016667829,74134.99963330387,74109.00013399043,74110.00040184915,74106.9666508921
2023-02-28 21:10:00,74109.00006730815,74118.99953303806,74099.99969980518,74099.99996573862,74111.92444533501
2023-02-28 21:15:00,74099.99999278055,74106.0003455523,74091.99995103906,74105.99984585453,74105.36310003811
2023-02-28 21:20:00,74099.00030246735,74137.0002418239,74098.99997015053,74122.00016208098,74101.8432934054
2023-02-28 21:25:00,74121.99985699149,74149.00007862854,74113.00000837348,74117.99960608636,74103.91897184029
2023-02-28 21:30:00,74120.00047636511,74137.99959250503,74116.0001531019,74119.99988408366,74107.85928131359
2023-02-28 21:35:00,74121.00016667829,74138.99989676505,74102.00011487895,74125.99976419957,74106.49850319207
2023-02-28 21:40:00,74122.99954730467,74128.99971490155,74108.00040433578,74124.00044007828,74117.04211727763
2023-02-28 21:45:00,74124.00019152083,74149.00007862854,74123.99990186801,74147.00029848129,74115.4301518184
2023-02-28 21:50:00,74148.00039026112,74149.00007862854,74131.99965063413,74144.00035842333,74121.46706252881
2023-02-28 21:55:00,74143.00003088923,74150.00038288857,74110.99959329971,74148.99962260258,74130.70311518549
2023-02-28 22:00:00,74146.99974604497,74199.00003436713,74144.99995920244,74167.99987888699,74137.16280295415
2023-02-28 22:05:00,74167.00022962953,74194.00042022482,74166.99974619149,74173.00009694225,74142.07033718734
2023-02-28 22:10:00,74170.00025447206,74172.99975223783,74166.00001653685,74170.99981894494,74147.45977813726
2023-02-28 22:15:00,74170.00025447206,74193.00011596481,74166.99974619149,74193.0000152873,74149.3976389835
2023-02-28 22:20:00,74192.99980899619,74197.00037942598,74190.00021859969,74190.99973728998,74159.82117437797
2023-02-28 22:25:00,74189.99978415365,74194.00042022482,74170.99962057456,74173.9997590029,74171.54090011315
2023-02-28 22:30:00,74174.99965994098,74182.99993410132,74166.00001653685,74182.99957917677,74170.83850799677
2023-02-28 22:35:00,74183.99973446858,74190.00015676365,74175.0004507221,74190.00007522934,74168.43215831785
2023-02-28 22:40:00,74191.00042836982,74194.99977090595,74180.99978441444,74181.99991711612,74169.06518679638
2023-02-28 22:45:00,74182.0003538422,74199.00003436713,74182.00046983357,74192.00035322664,74168.83605936971
2023-02-28 22:50:00,74192.000118683,74209.99956691175,74183.00019948822,74187.00013517139,74173.96555724402
2023-02-28 22:55:00,74189.99978415365,74201.99999356829,74183.00019948822,74189.00041316869,74179.14235884513
2023-02-28 23:00:00,74189.00009384047,74196.00007516597,74182.00046983357,74184.99985717407,74175.68236413621
2023-02-28 23:05:00,74185.00037868475,74184.99958904246,74169.9998909199,74172.0004348816,74176.75772794461
2023-02-28 23:10:00,74170.99994478525,74199.00003436713,74120.9997571396,74190.99973728998,74172.04452560827
2023-02-28 23:15:00,74192.000118683,74204.99995276945,74190.99994825434,74190.99973728998,74170.24948562947
2023-02-28 23:20:00,74192.000118683,74203.0002978283,74175.0004507221,74203.00045139782,74167.81902924362
2023-02-28 23:25:00,74202.99957383699,74222.9997079764,74202.9995714035,74218.99981374826,74173.3804010467
2023-02-28 23:30:00,74219.00034226583,74226.99997143757,74216.99960962645,74226.00030980083,74174.45656083128
2023-02-28 23:35:00,74226.00008226409,74240.00011250224,74195.99955229204,74199.99955746386,74185.08375241491
2023-02-28 23:40:00,74199.99954899446,74234.99954478104,74183.99992914285,74209.99999357438,74190.6817391219
2023-02-28 23:45:00,74217.99969804967,74231.00023489876,74184.9996587975,74221.00009174556,74196.23810764618
2023-02-28 23:50:00,74220.00003257902,74240.00011250224,74201.00011209422,74226.00030980083,74198.76976671675
2023-03-01 09:05:00,74242.99958710316,74278.00023143618,74119.00029783031,74201.00017340052,74193.60615557793
2023-03-01 09:10:00,74199.99954899446,74291.00037250084,74163.99960146307,74255.99971038039,74196.2523215064
2023-03-01 09:15:00,74254.9996864733,74439.99993545657,74219.99975435487,74396.99975473239,74229.2495137178
2023-03-01 09:20:00,74395.99990016953,74464.99991332587,74314.99987718707,74320.00002141015,74267.2557839798
2023-03-01 09:25:00,74319.99958879293,74422.99953093074,74308.99958773024,74393.99981467443,74300.46936799912
2023-03-01 09:30:00,74395.00020985634,74458.99999492355,74366.00042604117,74405.99957490625,74335.35381971441
2023-03-01 09:35:00,74405.99966501031,74431.00005785309,74385.99979795645,74424.00016913001,74368.24514709493
2023-03-01 09:40:00,74420.999789223,74432.00036211312,74385.99979795645,74427.00010918797,74375.33445201567
2023-03-01 09:45:00,74426.99983890807,74438.99963119655,74410.00000001928,74436.99959142249,74377.71419334826
2023-03-01 09:50:00,74436.99960374887,74444.99954959887,74420.00016385918,74419.99961313538,74391.20326040297
2023-03-01 09:55:00,74422.00043343916,74444.00019891775,74399.9998361794,74438.00020735915,74394.33610890519
2023-03-01 10:00:00,74438.00024796503,74488.00023625401,74335.00020486685,74334.99972169993,74385.64495879371
2023-03-01 10:05:00,74334.99971300561,74360.0003877064,74209.99959051497,74320.00002141015,74371.24142882822
2023-03-01 10:10:00,74322.99961363546,74517.9998282656,74307.00012842096,74418.00028901409,74367.9679199653
2023-03-01 10:15:00,74420.00009890982,74492.99985039631,74392.99981706792,74447.99968959366,74372.12587206622
2023-03-01 10:20:00,74448.00001280583,74545.99976533606,74448.00024030506,74494.00036027568,74387.1781226119
2023-03-01 10:25:00,74494.99976607025,74513.00021412331,74354.99957678214,74396.99975473239,74401.44645033903
2023-03-01 10:30:00,74398.00023469888,74429.99975359307,74366.00042604117,74421.00022907204,74405.66978619693
2023-03-01 10:35:00,74420.999789223,74429.99975359307,74339.0000792499,74387.99993455851,74405.27520943737
2023-03-01 10:40:00,74385.00044501554,74404.00042504266,74385.0000683018,74395.0004306111,74394.91557955842
2023-03-01 10:45:00,74395.00020985634,74441.99959039771,74360.99986623897,74365.99973821617,74382.8242466618
2023-03-01 10:50:00,74365.99965174416,74398.99985732147,74327.00045610074,74393.00015261378,74371.24847890288
2023-03-01 10:55:00,74393.99956564017,74400.00016158148,74378.00004919033,74384.00033243991,74372.39172810767
2023-03-01 11:00:00,74383.99980079939,74392.99993891915,74318.00002191549,74384.99999450055,74367.99748479456
2023-03-01 11:05:00,74385.00044501554,74434.00001705425,74385.0000683018,74410.99979296152,74366.93656226812
2023-03-01 11:10:00,74411.9997146954,74448.99981306004,74399.9998361794,74401.99997278766,74376.48941344128
2023-03-01 11:15:00,74401.00025954141,74425.00013945077,74392.99981706792,74424.99983119065,74383.0755477104
2023-03-01 11:20:00,74425.00045828169,74448.99981306004,74413.99987440235,74424.99983119065,74388.87355185833
2023-03-01 11:25:00,74426.00014859489,74444.00019891775,74420.99989351381,74432.00032724322,74399.38691884936
2023-03-01 11:30:00,74432.00019827996,74434.00001705425,74359.00040692968,74407.00019084291,74396.91939271607
2023-03-01 11:35:00,74407.00030922648,74426.0004437108,74392.00008741328,74418.99995107474,74387.4306744802
2023-03-01 11:40:00,74419.00040859662,74419.00022104845,74329.99964506466,74343.99954187381,74375.24609866057
2023-03-01 11:45:00,74343.99978753322,74360.0003877064,74301.99956861878,74326.99956358671,74359.00966299266
2023-03-01 11:50:00,74327.00028269416,74340.0000239794,74123.99990186801,74204.00011345847,74316.99428817394
2023-03-01 11:55:00,74204.00021805314,74272.00031303386,74163.99960146307,74266.99980855157,74282.7825500349
2023-03-01 12:00:00,74266.00009553025,74347.00024664174,74191.99967790897,74336.0003376366,74261.51770546653
2023-03-01 12:05:00,74330.99999784988,74407.99973492495,74269.99961778981,74365.99973821617,74264.79758213881
2023-03-01 12:10:00,74365.99965174416,74419.99957172958,74285.00034143189,74393.00015261378,74278.58889271712
2023-03-01 12:15:00,74392.99987532699,74429.00040291196,74303.0002540379,74308.00026117833,74290.35740042056
2023-03-01 12:20:00,74306.9997991096,74367.99996104985,74275.00017759201,74294.99988500983,74307.02093416019
2023-03-01 12:25:00,74299.00036879815,74403.00012078264,74275.00017759201,74368.99967827412,74316.00443494858
2023-03-01 12:30:00,74371.00001111605,74397.00020238032,74290.99967512424,74340.99960181584,74323.88596358223
2023-03-01 12:35:00,74343.99978753322,74394.00024317917,74343.9996832876,74387.00027249787,74324.26393855306
2023-03-01 12:40:00,74388.00046985807,74388.00032477685,74353.9998471275,74357.99958010294,74339.28503231717
2023-03-01 12:45:00,74358.00022143271,74410.00034344498,74328.99991541002,74379.9997764453,74350.57493091945
2023-03-01 12:50:00,74380.00008564365,74426.0004437108,74332.99978979307,74416.99967307743,74358.9777102349
2023-03-01 12:55:00,74417.99976438047,74429.00040291196,74378.00004919033,74427.00010918797,74368.24855842139
2023-03-01 13:00:00,74426.99983890807,74448.99981306004,74402.00025125316,74435.99992936183,74375.35776274641
2023-03-01 13:05:00,74438.00024796503,74570.00039252422,74437.00034681054,74491.00042021772,74396.03483576718
2023-03-01 13:10:00,74490.00036060133,74569.0000882642,74480.99992078866,74568.9998156006,74430.16345125169
2023-03-01 13:15:00,74568.99974291748,74576.99966160767,74512.00014196297,74520.99982079728,74455.5108576064
2023-03-01 13:20:00,74521.00029933988,74538.0001919926,74473.99990167719,74491.00042021772,74471.07014497367
2023-03-01 13:25:00,74491.00005091452,74501.99972799979,74451.00038503348,74478.00004404923,74483.46463108095
2023-03-01 13:30:00,74478.99995154438,74495.99980959747,74439.99953577446,74483.99992416515,74482.07724461312
2023-03-01 13:35:00,74484.00031091626,74523.0003959868,74483.00033586244,74505.00045844686,74469.43498249455
2023-03-01 13:40:00,74504.99953091104,74513.99956480443,74452.00011468813,74472.00016393332,74458.2333235365
2023-03-01 13:45:00,74470.99956732996,74492.99985039631,74445.9998252313,74460.0004037015,74451.5387090862
2023-03-01 13:50:00,74460.00011217597,74482.00031785169,74413.99987440235,74447.99968959366,74439.59360838347
2023-03-01 13:55:00,74448.00001280583,74457.99969066352,74304.99971334719,74404.99991284561,74429.08069623596
2023-03-01 14:00:00,74404.00028438395,74444.99954959887,74366.00042604117,74439.99953148044,74413.24554626965
2023-03-01 14:10:00,74444.9999879633,74526.00035518796,74414.99960405698,74515.99960274203,74420.14051929352
2023-03-01 14:15:00,74516.99963028119,74542.00045545377,74487.00021024549,74529.99964097116,74432.43425755961
2023-03-01 14:20:00,74530.00037386749,74570.00039252422,74479.00046147937,74492.00008227838,74453.79052567687
2023-03-01 14:25:00,74491.99974122772,74592.99976187348,74487.99993990014,74554.00011531082,74475.19887337797
2023-03-01 14:30:00,74553.99961870481,74557.9996021407,74519.99989072909,74539.00041502104,74496.30873001456
2023-03-01 14:35:00,74539.0004483951,74564.99982480303,74499.9995630493,74500.99990245224,74504.1418178126
2023-03-01 14:40:00,74500.99981575532,74501.00037731868,74410.99972967393,74432.99998930388,74490.57292571892
2023-03-01 14:45:00,74433.99957890634,74476.00039944937,74414.99960405698,74435.99992936183,74471.71420340771
2023-03-01 14:50:00,74436.99960374887,74488.00023625401,74435.99966139141,74477.00038198859,74455.19462764433
2023-03-01 14:55:00,74475.00023638865,74523.0003959868,74455.00025941654,74500.99990245224,74445.62335530834
2023-03-01 15:00:00,74500.99981575532,74501.99972799979,74437.00034681054,74443.0004254144,74441.5676292901
2023-03-01 15:05:00,74441.99996312076,74529.99966507024,74414.99960405698,74452.00024558828,74435.56267133744
2023-03-01 15:10:00,74453.00037217772,74454.00038078125,74382.99965322803,74405.99957490625,74435.9497431788
2023-03-01 15:15:00,74404.99997469713,74461.99995412471,74364.99974062204,74458.00012570419,74435.16343243173
2023-03-01 15:20:00,74459.00042186279,74472.0001359882,74417.9997487854,74458.99978776484,74426.87038411714
2023-03-01 15:25:00,74459.00042186279,74520.00043678565,74448.00024030506,74500.00024039159,74432.59254310696
2023-03-01 15:30:00,74500.00012544214,74569.0000882642,74434.99993173676,74508.00039850481,74440.54025147378
2023-03-01 15:35:00,74506.0001751272,74630.99988080743,74479.00046147937,74619.99975046188,74466.94687469168
2023-03-01 15:40:00,74629.00023976821,74633.99984000859,74590.00008184381,74604.00038811144,74500.36013501929
2023-03-01 15:45:00,74605.99973134111,74648.99963601439,74547.99996717498,74591.00001194296,74536.7603527879
2023-03-01 15:50:00,74595.00027618713,74614.00042986049,74569.99975416403,74599.99983211682,74562.79207122877
2023-03-01 15:55:00,74599.99968165605,74679.99953228599,74568.00029485475,74610.999930288,74586.8200902229
2023-03-01 16:00:00,74616.00045008489,74679.99953228599,74612.99959848753,74676.99956543907,74601.3267559581
2023-03-01 16:05:00,74676.99968334583,74724.99987388228,74675.99977049079,74709.9998599526,74618.19303619984
2023-03-01 16:10:00,74707.99962208438,74720.00025973997,74643.99981966183,74670.0000232625,74624.45805093899
2023-03-01 16:15:00,74672.9999681901,74679.00018160488,74601.999704993,74604.00038811144,74625.75526467763
