Date,Open,High,Low,Close,Predicted_close
2022-11-21 18:45:00,61097.00022498984,61127.99916067602,61096.999121826346,61119.99900703305,61049.153639115095
2022-11-21 18:50:00,61120.00090722949,61130.99940344872,61098.99939525378,61098.99951813067,61230.68474214879
2022-11-21 19:10:00,61084.00158818928,61149.000860084896,61057.000320855775,61128.999746128226,61058.076414313844
2022-11-21 19:15:00,61124.998578057144,61124.99891790332,61106.000352249794,61111.00162141742,61241.995519034346
2022-11-21 19:20:00,61111.00107746944,61121.99867513063,61111.00103581837,61122.00103432061,61041.04518708301
2022-11-21 19:25:00,61121.99863480379,61122.99987974129,61117.99865902534,61118.00033322503,61058.065420751205
2022-11-21 19:30:00,61117.99982776329,61119.9996369686,61107.00048896351,61111.00162141742,61065.289390698745
2022-11-21 19:35:00,61111.00107746944,61110.99890865051,61082.000404909646,61093.00014322707,61226.65490185349
2022-11-21 19:40:00,61091.000338483136,61116.00156064453,61091.001635333094,61108.999594129855,61048.133236619804
2022-11-21 19:45:00,61108.99999800324,61108.99987048848,61096.999121826346,61103.999556130264,61074.697681599944
2022-11-21 19:50:00,61100.99903203033,61107.00083232644,61096.999121826346,61099.99885503468,61239.62410763296
2022-11-21 19:55:00,61100.99903203033,61112.00011326117,61097.99925854006,61112.00095832143,61043.76599389316
2022-11-21 20:00:00,61111.00107746944,61112.00011326117,61095.99898511263,61097.000844322654,61039.89825867597
2022-11-21 20:05:00,61096.00136120269,61096.99889939769,61069.998764345044,61077.00069232429,61055.966849586075
2022-11-21 20:10:00,61076.00062221638,61080.999851982844,61055.000047428344,61056.00120342191,61192.69218898735
2022-11-21 20:15:00,61058.99982648342,61077.99960921014,61052.99977400091,61059.99855103795,60996.34576118369
2022-11-21 20:20:00,61059.99869027057,61062.00056179529,61049.999363859766,61052.00050232633,61021.72110245287
2022-11-21 20:25:00,61050.99886051052,61051.998628866546,61049.999363859766,61051.00116542232,61190.58642203576
2022-11-21 20:30:00,61050.99886051052,61065.99863811936,61049.999363859766,61054.99851303836,61174.07029318502
2022-11-21 20:35:00,61058.00096269627,61068.99888089205,61049.999363859766,61057.00054032592,60982.73633029308
2022-11-21 20:40:00,61058.99982648342,61074.00153288608,61051.9996372872,61053.99917613435,61185.96952549588
2022-11-21 20:45:00,61052.99993997672,61057.00128086057,61049.999363859766,61056.00120342191,60975.54354208683
2022-11-21 20:50:00,61052.99993997672,61056.000076249904,61012.00083631663,61028.998986136394,61155.104798579676
2022-11-21 20:55:00,61029.99925773706,61037.00078606236,61004.99987932062,61034.998361039994,61141.637884237374
2022-11-21 21:00:00,61032.00033720326,61062.00056179529,61023.99914309218,61062.00057832552,60987.09237957413
2022-11-21 21:05:00,61061.00090594962,61060.99935718463,61055.000047428344,61054.99851303836,60974.21392065713
2022-11-21 21:10:00,61056.99874701722,61057.00128086057,61023.99914309218,61037.999725231566,61155.51056098231
2022-11-21 21:15:00,61038.00022370996,61056.000076249904,61035.00064694307,61049.99847503877,61159.86221283831
2022-11-21 21:20:00,61049.99999672337,61071.999123664755,61040.001330511644,61072.0006543247,61166.62105514499
2022-11-21 21:25:00,61071.99846328398,61084.00009475554,61057.000320855775,61082.00073032388,61006.9169711285
2022-11-21 21:30:00,61079.99942925688,61079.99864737218,61063.00114113808,61064.99858903755,60984.001389527686
2022-11-21 21:35:00,61064.000849202974,61063.99959995733,61050.99950057348,61052.00050232633,61161.74850830315
2022-11-21 21:40:00,61052.00107618957,61068.00104734069,61051.9996372872,61067.99995322912,60992.13582634418
2022-11-21 21:45:00,61064.000849202974,61073.00032827542,61050.99950057348,61051.00116542232,61182.61728842468
2022-11-21 21:50:00,61056.99874701722,61062.00056179529,61051.9996372872,61059.99855103795,61183.430012527686
2022-11-21 21:55:00,61055.99988323007,61098.00010400835,61053.99991071463,61097.000844322654,61191.71536097668
2022-11-21 22:00:00,61097.00022498984,61119.9996369686,61082.000404909646,61114.998969033455,61015.687635397
2022-11-21 22:05:00,61114.99988450994,61129.00036528669,61087.001088478224,61087.00076832347,61005.045866768385
2022-11-21 22:10:00,61087.001531442635,61088.99937569027,61069.998764345044,61074.99866503673,61017.5021728803
2022-11-21 22:15:00,61074.99840653733,61077.99960921014,61069.998764345044,61072.99999122871,61201.81624632376
2022-11-21 22:20:00,61073.99954275018,61079.99864737218,61073.999311199914,61079.99870303632,61017.53375438749
2022-11-21 22:25:00,61079.99942925688,61079.99864737218,61060.00073099693,61059.99855103795,61029.16074611097
2022-11-21 22:30:00,61061.99976973677,61063.99959995733,61060.00073099693,61059.99855103795,61037.99197491543
2022-11-21 22:35:00,61059.99869027057,61060.00152363326,61044.99868029118,61052.00050232633,61037.81927604061
2022-11-21 22:40:00,61050.99886051052,61054.001038087874,61029.99996337448,61030.00167651995,61172.683705112584
2022-11-21 22:45:00,61029.99925773706,61037.00078606236,61020.99873295103,61037.00038832756,61187.84742587653
2022-11-21 22:50:00,61038.00022370996,61046.999347931815,61035.00064694307,61043.99910013517,61163.205255293484
2022-11-21 22:55:00,61044.998974003815,61062.00056179529,61044.99868029118,61059.99855103795,60985.21268024687
2022-11-21 23:00:00,61055.99988323007,61057.00128086057,61037.0009203705,61037.999725231566,61150.143303821984
2022-11-21 23:05:00,61040.00130317616,61048.998386093845,61026.999553233334,61046.00112742273,60953.97836974325
2022-11-21 23:10:00,61046.001189682866,61051.00079531517,61033.00037351563,61042.99976323116,60973.227298381564
2022-11-21 23:15:00,61043.001246429514,61043.00127160775,61027.99968994705,61032.999687231975,61151.25325388199
2022-11-21 23:20:00,61034.00141666946,61043.99910515912,61034.00051022934,61042.99976323116,61160.71151552243
2022-11-21 23:25:00,61044.000110216664,61074.00153288608,61043.998543577465,61062.99991522953,60989.77720745204
2022-11-21 23:30:00,61062.99863352392,61062.998395346665,61058.00045756949,61062.00057832552,61008.34593438781
2022-11-21 23:35:00,61059.99869027057,61060.99935718463,61044.99868029118,61048.99913813476,61169.70365010724
2022-11-21 23:40:00,61050.99886051052,61062.998395346665,61049.999363859766,61051.00116542232,61160.89260948144
2022-11-21 23:45:00,61055.00101944292,61060.99935718463,61049.999363859766,61059.99855103795,61151.3038242701
2022-11-21 23:50:00,61059.99869027057,61065.00080456799,61049.999363859766,61059.99855103795,61140.12776849753
2022-11-22 09:05:00,61058.00096269627,61112.00011326117,61058.00045756949,61098.000181226664,60997.23524034217
2022-11-22 09:10:00,61099.00130445604,61104.99842310511,61080.00013148221,61089.9987790355,61187.360710876324
2022-11-22 09:15:00,61090.001474695986,61116.9993941959,61081.00026819593,61107.000920321836,61015.42778755295
2022-11-22 09:20:00,61106.998918537036,61112.00011326117,61105.00021553608,61104.99889303427,61036.45587439118
2022-11-22 09:25:00,61105.00119096274,61116.9993941959,61077.999858054776,61102.000882322245,61220.669006941374
2022-11-22 09:30:00,61102.00124770939,61107.998665877814,61091.99843825776,61103.999556130264,61220.95503945279
2022-11-22 09:35:00,61102.00124770939,61121.00084157926,61099.99953196749,61108.000257225845,61037.00315392734
2022-11-22 09:40:00,61108.99999800324,61116.9993941959,61086.00095176451,61088.00010522748,61220.34079912605
2022-11-22 09:45:00,61087.001531442635,61115.00035603387,61086.00095176451,61096.001507418645,61203.5200486489
2022-11-22 09:50:00,61100.00016824319,61140.00013176681,61094.998848398915,61125.99838193665,61040.558472082805
2022-11-22 09:55:00,61126.000793736195,61127.99916067602,61107.00048896351,61111.00162141742,61221.409773179876
2022-11-22 10:00:00,61115.99874829709,61126.000122513986,61107.00048896351,61123.999708128635,61039.342384172654
2022-11-22 10:05:00,61120.99977101664,61133.99964622141,61032.00023680191,61062.99991522953,61185.911759321316
2022-11-22 10:10:00,61067.999656243475,61160.000626565015,61063.00114113808,61145.99853393502,61251.666256258046
2022-11-22 10:15:00,61146.001532722505,61199.00041155077,61122.999342593925,61177.001452316115,61097.37460295015
2022-11-22 10:20:00,61177.99869283032,61194.99896416741,61162.00134063982,61169.00005012495,61085.983672998846
2022-11-22 10:25:00,61168.998863070265,61197.00137338874,61134.000846444804,61140.998495935426,61258.97637576003
2022-11-22 10:30:00,61141.00051000295,61152.00110285759,61102.99994210864,61149.9992350306,61075.60614963934
2022-11-22 10:35:00,61150.000339763006,61155.001345630284,61100.99966868121,61113.000295225436,61053.042162159814
2022-11-22 10:40:00,61111.99994125659,61112.00011326117,61080.00013148221,61087.00076832347,61063.28696323591
2022-11-22 10:45:00,61088.000395229785,61094.99986123566,61070.99890105876,61071.00131742069,61204.6773709697
2022-11-22 10:50:00,61071.99846328398,61087.00033752823,61066.00155127922,61072.0006543247,61007.780265619615
2022-11-22 10:55:00,61071.99846328398,61074.99936643745,60962.0006682089,60968.998530141296,60932.75839526633
2022-11-22 11:00:00,60967.999313203836,60967.99857334964,60939.00085758247,60961.00048142968,60939.04051672067
2022-11-22 11:05:00,60961.99942669713,60962.001458863546,60941.0011310099,60945.001030526895,61083.23947988272
2022-11-22 11:10:00,60943.999767177025,60970.00098257097,60926.999217017874,60960.00114452567,61085.01643937011
2022-11-22 11:15:00,60958.99948344378,61020.000534036844,60954.999711212884,60962.999155237696,60917.58947754551
2022-11-22 11:20:00,60963.001642376184,60970.00098257097,60954.999711212884,60956.000443430086,60904.02242184177
2022-11-22 11:25:00,60955.99954019043,60981.99858260246,60887.0004160473,60910.00076452975,60864.94590340473
2022-11-22 11:30:00,60910.00152760302,60911.000702787,60861.000195279725,60875.00049853261,60849.35543252768
2022-11-22 11:35:00,60876.99879992425,60878.00140334664,60813.00030059943,60840.99956943948,60989.13918105342
2022-11-22 11:40:00,60840.000617096885,60872.00091780125,60829.99929094356,60861.999058341855,61019.651714199455
2022-11-22 11:45:00,60863.001299336545,60875.00116057394,60830.999427657276,60862.998395245864,60815.54203223038
2022-11-22 11:50:00,60861.999083657494,60869.99850857992,60821.00139430916,60861.999058341855,60805.21328031237
2022-11-22 11:55:00,60861.000219870344,60861.00115132113,60812.000163885714,60811.99867834594,60936.58275588187
2022-11-22 12:00:00,60813.99999160388,60850.999218392375,60775.998575980964,60848.001634726636,60768.40403425614
2022-11-22 12:05:00,60846.99936739074,60863.00018948316,60818.00098416801,60836.9988683439,60971.2928311241
2022-11-22 12:10:00,60837.00067384353,60889.99900337813,60818.00098416801,60872.998471245046,60809.47858273097
2022-11-22 12:15:00,60872.99999288375,60872.998751352614,60815.00057402686,60825.0001185367,60959.48514520753
2022-11-22 12:20:00,60822.00095757678,60850.00138484101,60809.999890458275,60850.000308534654,60966.02511567634
2022-11-22 12:25:00,60849.99931064409,60881.9994796707,60825.9987440887,60881.99921034022,60981.90501707508
2022-11-22 12:30:00,60879.9987431776,60887.9999652161,60850.99882814256,60881.99921034022,60944.656028513535
2022-11-22 12:35:00,60881.999822643804,60892.99924615082,60855.99951171114,60856.999020342264,60908.68469181289
2022-11-22 12:40:00,60854.00146957649,60878.99923689801,60831.99956437099,60855.000346534245,61039.28801600836
2022-11-22 12:45:00,60854.00146957649,60872.998751352614,60837.00024793958,60870.00046053302,60843.25220631983
2022-11-22 12:50:00,60867.9989701642,60870.999713190584,60820.001257595446,60823.001444728674,60985.17790061236
2022-11-22 12:55:00,60822.99982136393,60867.99947041789,60805.99934360341,60853.00167272623,60989.0050595893
2022-11-22 13:00:00,60851.00152632314,60898.99973169622,60843.00106822188,60885.00057453179,60986.69841026596
2022-11-22 13:05:00,60885.998629684305,60933.00023574725,60879.999459051294,60905.00072653016,60969.15128512321
2022-11-22 13:10:00,60905.000504883465,60942.9987976167,60903.99940639144,60940.0009925273,60998.3270010531
2022-11-22 13:15:00,60934.99993741697,60981.99858260246,60925.99908030416,60977.99926923647,60864.75061775578
2022-11-22 13:20:00,60979.00022243009,60984.000991823785,60921.99853344929,60924.001541624515,60826.132430939055
2022-11-22 13:25:00,60925.001243869774,60929.999992974546,60906.99981653259,60924.001541624515,60866.80201654307
2022-11-22 13:30:00,60923.999028190716,60923.99950742916,60906.99981653259,60907.99873724219,60883.959569802704
2022-11-22 13:35:00,60907.001584349666,60915.99998372173,60899.99885953657,60901.99936233859,61051.184649840776
2022-11-22 13:40:00,60902.00056163011,60931.00119758521,60901.999132964,60911.99943833777,61068.368987416645
2022-11-22 13:45:00,60910.00152760302,60922.00046926712,60910.000226673736,60916.00013943335,61043.03502191955
2022-11-22 13:50:00,60916.00141410972,60944.00000222737,60913.00063681489,60939.00165562329,60867.59075469124
2022-11-22 13:55:00,60940.000960136524,60939.99855484401,60920.99839673557,60930.000916528115,60849.24629643317
2022-11-22 14:00:00,60931.00113037647,60931.00119758521,60901.999132964,60910.00076452975,60849.96627484415
2022-11-22 14:10:00,60910.00152760302,60914.99877911107,60901.999132964,60907.99873724219,60883.36411847392
2022-11-22 14:15:00,60908.99931192396,60920.00143110509,60905.99967981887,60907.99873724219,60907.03205952473
2022-11-22 14:20:00,60910.00152760302,60914.99877911107,60820.001257595446,60874.0011616286,60902.12913047343
2022-11-22 14:25:00,60872.99999288375,60880.00044150867,60827.99901751613,60855.999683438255,60886.08592469886
2022-11-22 14:30:00,60855.99919715079,60855.99849932711,60831.99956437099,60831.99883034431,61009.793886528045
2022-11-22 14:35:00,60831.99965112398,60867.99947041789,60820.001257595446,60859.00104762983,60827.91718586176
2022-11-22 14:40:00,60858.99914040414,60877.00019873598,60839.00052136701,60850.999645438664,61009.52044664292
2022-11-22 14:45:00,60851.00152632314,60900.00093630688,60844.001204935594,60876.99917234063,61011.0935255142
2022-11-22 14:50:00,60875.9999361371,60895.00165537215,60856.999648424855,60877.99850924464,60976.808801204395
2022-11-22 14:55:00,60875.00107234995,60920.00143110509,60869.00128898946,60919.001503624924,60987.53492044085
2022-11-22 15:00:00,60919.00135736307,60937.99951668197,60918.00132038347,60930.000916528115,60828.62996848629
2022-11-22 15:05:00,60929.99891469742,60937.99951668197,60906.99981653259,60911.99943833777,60815.51784639259
2022-11-22 15:10:00,60913.00147085637,60926.99975020185,60870.00142570317,60895.00065053098,60835.800169918395
2022-11-22 15:15:00,60894.99845944435,60895.999488923524,60840.000658080724,60872.998471245046,60847.15691988406
2022-11-22 15:20:00,60870.99891341755,60877.00019873598,60840.000658080724,60845.00027053506,60994.5484136347
2022-11-22 15:25:00,60845.00163981644,60909.99949817634,60845.00134164931,60906.00006343417,60876.7419961098
2022-11-22 15:30:00,60905.000504883465,60906.00142185228,60879.999459051294,60890.00061253139,61047.787439104264
2022-11-22 15:35:00,60888.99857293766,60900.99876985825,60871.00156241689,60890.9999494354,61023.14247015982
2022-11-22 15:40:00,60891.99851619101,60905.00021724161,60884.00000590616,60895.99998743499,60992.896580878376
2022-11-22 15:45:00,60891.99851619101,60920.99926465646,60885.00014261987,60901.00002543458,60967.04311957614
