Date,Open,High,Low,Close,Predicted_close
2023-05-05 21:05:00,76397.99961735512,76398.99920629083,76377.99943035078,76398.99994893374,76321.41783370201
2023-05-05 21:10:00,76397.00043175138,76398.99920629083,76381.00016372555,76382.99988523118,76411.49236506825
2023-05-05 21:15:00,76382.00052585936,76386.0000724302,76382.0004081838,76384.00086334787,76334.81164875548
2023-05-05 21:20:00,76384.00062875768,76383.99914418202,76325.00039050805,76325.00030373296,76379.39328772658
2023-05-05 21:25:00,76327.00029369172,76369.00080701134,76305.00072000976,76355.99945302137,76315.18976544263
2023-05-05 21:30:00,76357.00010547574,76368.00034288724,76341.00082272894,76341.00036743551,76304.17586191442
2023-05-05 21:35:00,76346.99959098412,76346.99922097202,76332.00036216025,76334.00044780289,76380.81033428361
2023-05-05 21:40:00,76333.00060238669,76369.99954619729,76298.00074835756,76362.00012633334,76317.74556911046
2023-05-05 21:45:00,76361.99949687613,76365.0006754531,76279.99982722019,76337.99916488149,76391.14337832096
2023-05-05 21:50:00,76337.99999378709,76360.00007977079,76338.00008935417,76357.00043113806,76317.39213325591
2023-05-05 21:55:00,76359.9993939778,76360.00007977079,76342.99957208986,76350.00051150544,76308.66771782757
2023-05-05 22:00:00,76350.99979678077,76351.99981665434,76346.00030546462,76346.99930895143,76316.67246188385
2023-05-05 22:05:00,76346.00040538037,76346.00048178606,76308.99995828718,76309.00024003041,76361.96427570286
2023-05-05 22:10:00,76308.99936760681,76321.9996924367,76293.99977052456,76318.99963042098,76287.08377005113
2023-05-05 22:15:00,76320.000799393,76323.0001565608,76282.00031613669,76290.00070556988,76267.7410019692
2023-05-05 22:20:00,76289.99925591816,76294.00049646726,76264.99963945756,76274.00064186733,76332.93711747084
2023-05-05 22:25:00,76280.00047311737,76308.00009445199,76275.0003444845,76291.99919821117,76339.16064391435
2023-05-05 22:30:00,76301.00068770435,76325.99982399493,76292.99952606631,76307.99926191372,76340.97406713068
2023-05-05 22:35:00,76308.00018200306,76328.00075224311,76304.0004755515,76322.000832975,76260.28664342007
2023-05-05 22:40:00,76323.00008789508,76323.0001565608,76300.99974217675,76304.00054483511,76332.06343725094
2023-05-05 22:45:00,76316.00059359636,76316.00035756844,76299.9994977185,76313.00068890506,76341.55913559551
2023-05-05 22:50:00,76312.99957340346,76332.99962298729,76304.0004755515,76330.99924524888,76359.59509937878
2023-05-05 22:55:00,76331.00049948836,76349.0001492202,76331.00011770199,76336.99991856086,76353.4574545448
2023-05-05 23:00:00,76337.00080818334,76345.00001766198,76329.99987324374,76345.00081631016,76268.9924786925
2023-05-05 23:05:00,76342.00019958374,76342.00035022784,76322.99990159155,76329.00075260761,76357.88696371258
2023-05-05 23:10:00,76325.00019079339,76335.00055123548,76324.0001460498,76334.99969412353,76377.29785903283
2023-05-05 23:15:00,76335.00070528501,76338.00021866961,76324.0001460498,76336.00067224022,76286.84387959378
2023-05-05 23:20:00,76337.00080818334,76346.99922097202,76320.99941267505,76322.000832975,76274.79774518196
2023-05-05 23:25:00,76320.99998499676,76321.9996924367,76300.99974217675,76302.00032039778,76345.76444421537
2023-05-05 23:30:00,76301.9998733081,76321.9996924367,76300.99974217675,76320.00060853767,76370.05118533748
2023-05-05 23:35:00,76318.00069649468,76350.0006133443,76318.00041885587,76329.99999892824,76288.73533946493
2023-05-05 23:40:00,76329.99958219379,76357.9991515226,76326.99913986899,76327.99977449092,76377.72355104923
2023-05-05 23:45:00,76327.99947929547,76384.9996083061,76327.99938432724,76373.00049484061,76415.7695169576
2023-05-05 23:50:00,76372.00001136775,76450.00045242369,76360.00024876899,76421.00068594827,76370.67754303766
2023-05-08 09:05:00,76448.99964372613,76599.99934857372,76315.99992993937,76352.99998226341,76375.62647078608
2023-05-08 09:10:00,76354.00081697367,76476.99918426905,76352.00003265856,76421.99993226891,76362.82267890568
2023-05-08 09:15:00,76433.9997378341,76469.99938527668,76313.99944102287,76323.00007929563,76271.8670352572
2023-05-08 09:20:00,76325.00019079339,76327.00028811903,76007.99943768761,76070.00026260881,76129.93115983625
2023-05-08 09:25:00,76070.0000589384,76383.00040499607,75990.0002561058,76272.00041743001,76337.41410925926
2023-05-08 09:30:00,76265.99975282911,76283.99930510261,76164.99954741045,76283.00078593727,76232.82104406877
2023-05-08 09:35:00,76282.99976161945,76369.99954619729,76099.0008087216,76169.00011558208,76106.19893314483
2023-05-08 09:40:00,76167.99990588376,76168.00066472845,76035.00081939368,76120.99992447442,76160.53721842787
2023-05-08 09:45:00,76121.99927091315,76179.99933446498,76111.00026310947,76134.00051741902,76087.35782927233
2023-05-08 09:50:00,76133.9998883031,76138.00054051082,75949.00067065094,76068.00003817148,76126.71514129525
2023-05-08 09:55:00,76065.99985314175,76131.00074151845,76018.00014271455,76123.99939523239,76074.91573109356
2023-05-08 10:00:00,76127.99957960812,76205.00058793846,76065.9996998216,76090.00077518601,76135.89291252768
2023-05-08 10:05:00,76082.00067632835,76436.99959362492,76058.99972816941,76265.0004977974,76208.3761651753
2023-05-08 10:10:00,76255.00005273374,76336.99975454553,76210.00011069833,76219.00053112707,76175.73165703472
2023-05-08 10:15:00,76218.99993225475,76247.99984601671,76075.0001603903,76148.99960300488,76115.85813686137
2023-05-08 10:20:00,76148.9997941951,76169.99986803849,75600.00059294431,75806.00007741472,75875.15056554117
2023-05-08 10:25:00,75806.00032988637,76008.0005772138,75565.99923958606,75996.99986372866,75948.43854538567
2023-05-08 10:30:00,75993.00042658002,76027.99951006679,75879.99945903175,75983.99927078407,75934.17889506702
2023-05-08 10:35:00,75980.00062358634,75989.00038354675,75859.99978853345,75872.00055666226,75918.92128393009
2023-05-08 10:40:00,75872.99944775313,76000.00031409733,75852.99981688126,75962.0002655656,76004.5010691367
2023-05-08 10:45:00,75961.00051189768,76145.00033950318,75951.99966447012,76045.99930115696,76088.35661587532
2023-05-08 10:50:00,76046.00055584936,76279.99917354439,76044.99978486504,76258.00057816478,76290.53224698712
2023-05-08 10:55:00,76257.99934123582,76332.99962298729,76229.99978119663,76318.99963042098,76320.7138522394
2023-05-08 11:00:00,76316.99977920011,76699.99918765311,76317.00017439762,76665.99960488579,76694.3046341312
2023-05-08 11:05:00,76673.99996379709,76837.9994140666,76666.00025210425,76720.99971562605,76722.93046099567
2023-05-08 11:10:00,76720.0005987677,76732.00024011893,76662.99951872948,76725.00016450071,76725.38923496046
2023-05-08 11:15:00,76724.9999901681,76739.0000391113,76606.999745512,76725.00016450071,76727.4243813706
2023-05-08 11:20:00,76724.9999901681,76918.000320293,76649.99981988336,76725.00016450071,76734.14213996119
2023-05-08 11:25:00,76724.9999901681,76766.0004958948,76652.00030879988,76727.99963525867,76659.36816053663
2023-05-08 11:30:00,76727.00009306642,76734.99990755306,76540.0007623649,76651.00051929992,76677.00939923001
2023-05-08 11:35:00,76654.0006665047,76736.00037167716,76634.99963212074,76670.99930008108,76708.62828276464
2023-05-08 11:40:00,76671.99986089878,76800.00075167065,76667.0004965625,76780.00027524098,76739.45895479652
2023-05-08 11:45:00,76780.00022233574,76799.00028754656,76587.0000750137,76598.00063299698,76634.02895680559
2023-05-08 11:50:00,76599.00043433705,76714.99924976192,76595.00029112413,76711.00032523548,76754.8437367783
2023-05-08 11:55:00,76710.99926987983,76737.9995749872,76687.0001670608,76725.99941082134,76763.99797314659
2023-05-08 12:00:00,76722.00070166602,76769.00016332892,76720.99978086348,76766.00043597574,76794.00162179451
2023-05-08 12:05:00,76761.00011064709,76945.00077707651,76739.99920690354,76925.99934120523,76876.49008195086
2023-05-08 12:10:00,76926.99999275377,76952.99931525481,76784.99977019141,76789.99966563155,76814.24077917577
2023-05-08 12:15:00,76788.99981953278,76900.00059075005,76782.00077637222,76849.00022524648,76889.30378324774
2023-05-08 12:20:00,76844.99923730418,76945.00077707651,76843.0000323254,76920.99964600994,76893.0115565817
2023-05-08 12:25:00,76924.0007042517,76949.99964782067,76830.00033347929,76901.00086522878,76942.31172936797
2023-05-08 12:30:00,76899.99946947182,76926.99932259541,76900.00005000114,76909.99927750268,76872.2236652627
2023-05-08 12:35:00,76916.0002926584,76919.99952360304,76840.99954340889,76858.00036931642,76827.51279098498
2023-05-08 12:40:00,76859.99914319618,76874.00059809064,76677.99970649212,76769.99915305435,76741.74885578874
2023-05-08 12:45:00,76769.99970784412,76877.00026552478,76699.99986590692,76711.00032523548,76762.06481114773
2023-05-08 12:50:00,76714.99947567648,76767.99969920484,76604.9992565955,76729.00061337536,76700.95591705288
2023-05-08 12:55:00,76729.99938156849,76765.0000317707,76621.99993327462,76665.99960488579,76643.69022498389
2023-05-08 13:00:00,76665.99955220381,76692.99938866076,76617.00045053895,76633.00023116004,76687.85112664683
2023-05-08 13:05:00,76633.00045191772,76748.00076635185,76626.99941601031,76706.00063004019,76673.73598865188
2023-05-08 13:10:00,76707.99998137777,76733.99944342897,76632.99914320424,76635.99970191802,76689.88875041108
2023-05-08 13:15:00,76635.9997404198,76650.00013058248,76626.99941601031,76649.00029486259,76704.19134153449
2023-05-08 13:20:00,76646.0002549114,76687.00005379248,76634.99963212074,76649.99954118324,76615.11972569478
2023-05-08 13:25:00,76648.99954341348,76648.99966645839,76506.9996534649,76509.99941673492,76469.69036807131
2023-05-08 13:30:00,76512.00028748706,76543.99923169668,76413.99953306997,76437.00074965082,76403.84766314417
2023-05-08 13:35:00,76435.99984073243,76436.99959362492,76356.99951539423,76375.99996559857,76437.17261788325
2023-05-08 13:40:00,76376.0002171644,76433.99992619078,76355.0007660333,76410.99956376164,76386.56440212124
2023-05-08 13:45:00,76410.99942034882,76443.00065343133,76376.99918589254,76396.99972449642,76377.26276318279
2023-05-08 13:50:00,76399.00053464969,76425.99966307433,76339.00033381244,76392.99927562177,76448.1452321761
2023-05-08 13:55:00,76389.00002015808,76510.9994400449,76381.00016372555,76506.99994597695,76559.31360809522
2023-05-08 14:00:00,76506.99916439585,76528.00043040191,76492.99971016053,76527.00045855416,76566.30717877792
2023-05-08 14:10:00,76529.00029627739,76676.00012324189,76528.9998128797,76580.99959117774,76526.41558404964
2023-05-08 14:15:00,76580.99950825213,76587.00021471309,76457.99985189959,76472.00034781388,76500.9388871649
2023-05-08 14:20:00,76472.99914681517,76494.00017462605,76459.00009635785,76488.00041151643,76531.64403992133
2023-05-08 14:25:00,76491.99925850383,76595.00047782954,76484.99949405009,76589.99973524768,76629.59408003722
2023-05-08 14:30:00,76590.00083714,76598.00014526368,76573.00013170933,76598.00063299698,76618.33780869754
2023-05-08 14:35:00,76597.99951704248,76737.9995749872,76597.99928494332,76695.99950785357,76707.56467206214
2023-05-08 14:40:00,76695.00017838407,76803.99915829074,76695.00038317124,76794.0001145062,76808.24764666549
2023-05-08 14:45:00,76793.99921093318,76838.99987819069,76794.0002307601,76831.99918342724,76843.73863469074
2023-05-08 14:50:00,76837.00055740171,76937.00051396004,76836.00006067322,76929.99979007988,76942.15359159661
2023-05-08 14:55:00,76931.00019855042,77076.99994368358,76900.00005000114,77076.9998341608,77027.05169152767
2023-05-08 15:00:00,77077.0007833647,77153.99945753769,77016.00057426913,77074.99960972348,77097.49649462634
2023-05-08 15:05:00,77075.99986607012,77135.99972799474,77060.99939800141,77099.99981749598,77059.42534228439
2023-05-08 15:10:00,77107.00059514871,77111.00019945943,77010.99935197787,77021.99972342054,76989.43513366688
2023-05-08 15:15:00,77020.00044829873,77070.0001446912,77008.00035815868,77017.99927454589,77067.05889611492
2023-05-08 15:20:00,77012.00003670543,77022.00029093062,76937.00039717858,77019.9994989832,76998.23428261119
2023-05-08 15:25:00,77020.00044829873,77050.99995102416,76944.00036883076,76950.00030265708,77004.51024638358
2023-05-08 15:30:00,76952.99959874114,76993.99937002304,76933.99966380381,76968.99983711759,76945.68299543388
2023-05-08 15:35:00,76969.00042192772,76981.0002361624,76913.99999330551,76943.9996293451,76992.07970919072
2023-05-08 15:40:00,76943.00081594035,77023.99949424066,76943.00012437251,76994.00004489008,77041.7283631233
2023-05-08 15:45:00,76999.9994193155,77020.99982680654,76924.00069833246,77003.99943528065,77031.53446380905
2023-05-08 15:50:00,77003.99962511215,77123.99933332007,77002.99913586743,77081.9995293561,77104.69403413162
2023-05-08 15:55:00,77084.0002776634,77189.00017743766,77082.99955741623,77184.00058488338,77137.74276388623
2023-05-08 16:00:00,77184.00022750709,77194.99951230592,77080.00056359704,77109.99920788655,77134.05811252406
2023-05-08 16:05:00,77109.99988365079,77145.99919442124,77090.99977352667,77122.99980083114,77159.00135248815
2023-05-08 16:10:00,77122.00050104072,77148.00012266943,77030.0005175735,77136.00039377573,77107.27213398654
2023-05-08 16:15:00,77131.00009823777,77143.9999911112,77054.99967080748,77097.000346738,77138.25020858861
2023-05-08 16:20:00,77094.00079215503,77127.00072569234,77085.00004633273,77104.99951269125,77143.83746791545
2023-05-08 16:25:00,77107.00059514871,77138.99939542888,77054.99967080748,77120.9995763938,77090.63422371204
2023-05-08 16:30:00,77118.99948084782,77137.00019211884,77081.00080805531,77104.99951269125,77143.9506004203
2023-05-08 16:35:00,77103.99957495581,77149.99932597947,77102.00072301186,77125.00002526845,77163.73764067455
2023-05-08 16:40:00,77128.99999533944,77190.00064156174,77129.00036516236,77178.99915789205,77151.06845170137
2023-05-08 16:45:00,77175.99981591379,77179.00071101116,77111.99968848322,77159.00037711089,77197.08447870833
2023-05-08 16:50:00,77158.99980712346,77294.99935138531,77159.0007406876,77295.00005268455,77334.80843923177
2023-05-08 16:55:00,77294.99987744613,77432.00083861286,77294.00069099564,77389.99945678319,77425.60883535536
2023-05-08 17:00:00,77388.99951859484,77443.9995083494,77316.99935531312,77416.999888993,77437.2387742749
2023-05-08 17:05:00,77416.99922748053,77573.99947164643,77416.99944736023,77437.0004015702,77450.26098621027
2023-05-08 17:10:00,77437.00025646375,77570.99980421229,77437.00085741411,77536.00025454348,77509.14604208947
2023-05-08 17:15:00,77539.9994948095,77610.00065567048,77459.9995217316,77479.99916568652,77448.49050379869
2023-05-08 17:20:00,77479.00068563771,77520.00028301757,77421.00042519324,77425.0007867423,77462.60564179362
2023-05-08 17:25:00,77426.0005563684,77587.0003304452,77425.99990792891,77529.00033491086,77516.33635597856
2023-05-08 17:30:00,77530.00071200871,77540.99967999465,77444.0008290663,77464.00083378002,77449.47071024578
2023-05-08 17:35:00,77462.00067684738,77465.99936945057,77360.99967414275,77412.99944011835,77455.04021520141
2023-05-08 17:40:00,77413.0007533747,77432.00083861286,77372.00062362793,77426.99927938357,77404.90476118411
2023-05-08 17:45:00,77426.99974197215,77476.99930000116,77401.99925959761,77403.99929604841,77390.87344033692
2023-05-08 17:50:00,77405.00034178142,77434.00004192289,77382.99983355755,77389.99945678319,77379.79925452512
2023-05-08 17:55:00,77390.99962149316,77399.99978614703,77337.99927026968,77363.00075636942,77353.94434824462
2023-05-08 18:00:00,77358.00052120705,77371.00012605349,77300.00041818958,77315.9998115824,77320.5339247884
2023-05-08 18:05:00,77313.99998913478,77330.00007128528,77252.00086108252,77286.99915493526,77299.52554895266
2023-05-08 18:10:00,77286.99946585283,77289.00001651705,77252.00086108252,77251.99955677219,77308.85815481762
2023-05-08 18:15:00,77252.99944827217,77278.00008596646,77252.00086108252,77260.00045452149,77251.70518236113
2023-05-08 18:20:00,77258.99975696714,77283.99942083473,77252.00086108252,77256.00000564684,77309.5386014161
