Date,Open,High,Low,Close,Predicted_close
2023-05-05 21:05:00,73947.83625261938,73951.77612383523,73930.02941051967,73948.40140501653,73938.25790927846
2023-05-05 21:10:00,73947.28585060535,73951.77612383523,73931.6781042618,73939.58854454102,73944.55703728212
2023-05-05 21:15:00,73939.02314307401,73944.58995328852,73932.22766884249,73940.139884876,73946.66250796802
2023-05-05 21:20:00,73940.12490100505,73943.48380177125,73900.91013385811,73907.64228302083,73950.1084025276
2023-05-05 21:25:00,73908.7262308248,73935.19243328617,73889.92170953743,73924.71666363686,73949.30378432857
2023-05-05 21:30:00,73925.25164588746,73934.63935752753,73909.70125562044,73916.45514349634,73940.9919737185
2023-05-05 21:35:00,73919.74285623226,73923.02953449062,73904.75613015857,73912.59957665556,73939.31360110434
2023-05-05 21:40:00,73912.03150461793,73935.7445554659,73886.07571323698,73928.02184401867,73933.81340575562
2023-05-05 21:45:00,73928.00556376358,73932.98108383051,73876.18546231322,73914.80207636741,73934.75390845831
2023-05-05 21:50:00,73914.78542249405,73930.21665861622,73908.05256187833,73925.26800397184,73932.08454550998
2023-05-05 21:55:00,73926.90380583254,73930.21665861622,73910.79942901737,73921.41243713106,73934.0380984579
2023-05-05 22:00:00,73921.94637209435,73925.79395970491,73912.4481227595,73919.75937000214,73933.01401825713
2023-05-05 22:05:00,73919.19245421822,73922.47741231088,73892.11901209578,73898.82942254533,73931.36793953339
2023-05-05 22:10:00,73898.81040944542,73909.20931557695,73883.87745491415,73904.33710263901,73926.59287847739
2023-05-05 22:15:00,73904.87055501764,73909.7623913356,73877.28459147464,73888.36444881692,73916.86434399198
2023-05-05 22:20:00,73888.344186052,73893.73082296626,73867.9439051316,73879.55158834142,73915.58907645351
2023-05-05 22:25:00,73882.83635029975,73901.47006927161,73873.43859517419,73889.46522173485,73913.74218431265
2023-05-05 22:30:00,73894.40433162422,73911.42066503261,73883.32789033344,73898.27808221035,73910.8160621934
2023-05-05 22:35:00,73898.26000743138,73912.52681654989,73889.37214495672,73905.99016976793,73907.4696646553
2023-05-05 22:40:00,73906.52271496272,73909.7623913356,73887.72345121461,73896.07558249848,73912.27019694881
2023-05-05 22:45:00,73902.66703915555,73905.89276818292,73887.1738866339,73901.0328761332,73911.4187298665
2023-05-05 22:50:00,73901.0139253075,73915.29028818528,73889.37214495672,73910.94650952664,73916.88890554244
2023-05-05 22:55:00,73910.92974668689,73924.1356860079,73904.20656557786,73914.25168990846,73922.07139268763
2023-05-05 23:00:00,73914.23502048002,73921.92433655224,73903.65700099716,73918.65859708421,73918.73534283978
2023-05-05 23:05:00,73916.98893835614,73920.26606285523,73899.81100469669,73909.84573660871,73919.02712496227
2023-05-05 23:10:00,73907.62447289376,73916.39643970256,73900.3605692774,73913.14996311451,73922.87032534258
2023-05-05 23:15:00,73913.13326254897,73918.05471339957,73900.3605692774,73913.70130344949,73925.63213523776
2023-05-05 23:20:00,73914.23502048002,73923.02953449062,73898.71187553529,73905.99016976793,73926.41071364487
2023-05-05 23:25:00,73905.42095703167,73909.20931557695,73887.72345121461,73894.97385570455,73922.98676528546
2023-05-05 23:30:00,73894.95473363825,73909.20931557695,73887.72345121461,73904.88844297398,73919.30753599659
2023-05-05 23:35:00,73903.7687970866,73924.68876176653,73897.06413755765,73910.39612306767,73922.16020088625
2023-05-05 23:40:00,73910.37839076988,73929.11050709894,73902.00830725503,73909.29439627373,73922.4939423241
2023-05-05 23:45:00,73909.27663283884,73944.03687752988,73902.55787183574,73934.08086444734,73928.10307269749
2023-05-05 23:50:00,73933.5143534188,73979.9705910001,73920.14011536041,73960.51944587386,73934.44882216267
2023-05-08 09:05:00,73975.92964900652,74062.89285806101,73895.96500839623,73923.06455038396,73949.88234529475
2023-05-08 09:10:00,73923.5994859424,73994.89600785215,73915.74455447924,73961.06983233281,73954.25782631239
2023-05-08 09:15:00,73967.66694147518,73991.02638469948,73894.86587923483,73906.54055622689,73951.54911939899
2023-05-08 09:20:00,73907.62447289376,73911.97374079125,73726.74021541151,73767.18785574775,73934.60756255354
2023-05-08 09:25:00,73767.1574909581,73942.93167959151,73716.85092025225,73878.44986154747,73913.815868964
2023-05-08 09:30:00,73875.12404478245,73888.20197253769,73813.00082776375,73884.50888197613,73894.93474560909
2023-05-08 09:35:00,73884.48851024483,73935.7445554659,73776.73912308198,73821.71713185367,73873.90585112029
2023-05-08 09:40:00,73821.14076787027,73824.07569906038,73741.57559179714,73795.27855042716,73861.6531624825
2023-05-08 09:45:00,73795.80128935925,73830.70879384846,73783.33198652149,73802.43929764976,73855.81774745448
2023-05-08 09:50:00,73802.41183694551,73807.49105493243,73694.32450703021,73766.0861289538,73848.12281837773
2023-05-08 09:55:00,73764.95397509601,73803.62143177976,73732.2349054541,73796.93066368006,73833.07363802585
2023-05-08 10:00:00,73799.10656315238,73844.52996634103,73758.6073149766,73778.20416981113,73832.90364025767
2023-05-08 10:05:00,73773.76803854435,73972.7834668745,73754.76131867614,73874.5942947067,73844.40003782115
2023-05-08 10:10:00,73869.0648531132,73917.50163764093,73837.72549930862,73849.25744007411,73853.1144986634
2023-05-08 10:15:00,73849.2341642574,73868.30078101569,73763.55244043848,73810.70081779029,73859.36154708323
2023-05-08 10:20:00,73810.67454447685,73825.18089699878,73502.57330082342,73621.77613483994,73835.24449246873
2023-05-08 10:25:00,73621.73307528422,73735.6245815709,73483.89192813734,73726.979120211,73807.98333197471
2023-05-08 10:30:00,73724.74219537037,73746.68037527028,73656.41315284182,73719.8183729884,73778.89802151617
2023-05-08 10:35:00,73717.58124577008,73725.12091005126,73645.42472852115,73658.12930353588,73759.68065508403
2023-05-08 10:40:00,73658.63958121672,73731.20188265959,73641.57873222069,73707.7012860071,73752.72370962962
2023-05-08 10:45:00,73707.11502237666,73811.3606780851,73695.97224500784,73753.96808809647,73763.6671311753
2023-05-08 10:50:00,73753.93734968855,73885.99062308203,73747.06932607523,73870.73872786592,73785.4175212086
2023-05-08 10:55:00,73870.71701305828,73915.29028818528,73848.7139236293,73904.33710263901,73815.27151722756
2023-05-08 11:00:00,73903.21744116959,74118.17468729458,73896.51457297694,74095.46523917724,73869.97213687813
2023-05-08 11:05:00,74099.87121587951,74194.4638595674,74088.26577918373,74125.75938744454,73943.0102281581
2023-05-08 11:10:00,74125.21069439052,74135.86548293981,74086.6170854416,74127.96284103242,74007.57583535215
2023-05-08 11:15:00,74127.96461226665,74139.73510609248,74055.84911503793,74127.96284103242,74055.227517445
2023-05-08 11:20:00,74127.96461226665,74238.6898951016,74079.4746574214,74127.96284103242,74092.22244312498
2023-05-08 11:25:00,74127.96461226665,74154.66147652343,74080.5737865828,74129.61495428532,74102.44175377589
2023-05-08 11:30:00,74129.06637019769,74137.52375663683,74019.03784577544,74087.20371903671,74098.41047559721
2023-05-08 11:35:00,74088.85459047205,74138.07683239547,74071.23310023976,74098.21907922409,74097.0371892787
2023-05-08 11:40:00,74098.76945794847,74173.45747010704,74088.81534376442,74158.25698929971,74103.31721385423
2023-05-08 11:45:00,74158.26152451587,74172.9043943484,74044.86069071725,74058.01129756337,74101.86717269056
2023-05-08 11:50:00,74058.55767822285,74126.46700935856,74049.25625159842,74120.25170735085,74097.91071627206
2023-05-08 11:55:00,74120.25230674935,74139.18203033385,74099.8037680851,74128.51322749138,74099.62706832071
2023-05-08 12:00:00,74126.31245232157,74156.31975022044,74118.48418500669,74150.54585561814,74109.66364558469
2023-05-08 12:05:00,74147.79530112245,74253.61626553255,74128.92304474665,74238.67350649717,74120.9197720551
2023-05-08 12:10:00,74239.23643988413,74258.03801086496,74153.64771629154,74163.7646693934,74136.24538356044
2023-05-08 12:15:00,74163.21895825407,74228.73929934061,74151.9999783139,74196.26227124858,74156.83228385201
2023-05-08 12:20:00,74194.06627251733,74253.61626553255,74185.51481585663,74235.91966645034,74176.38850871168
2023-05-08 12:25:00,74237.58427993905,74256.37973716794,74178.37238783643,74224.90430626296,74196.31622702192
2023-05-08 12:30:00,74224.36318476654,74243.66471619265,74216.83235084102,74229.86064602167,74196.23094386063
2023-05-08 12:35:00,74233.17724821488,74239.79509303998,74184.41568669521,74201.21956488329,74194.27306989921
2023-05-08 12:40:00,74202.32898004865,74214.36600466829,74094.85864262322,74152.74835533001,74187.96416275972
2023-05-08 12:45:00,74152.75273486065,74216.02427836532,74106.94619610532,74120.25170735085,74172.96183129109
2023-05-08 12:50:00,74122.45582261143,74155.7666744618,74054.74998587651,74130.1662946203,74148.2432461123
2023-05-08 12:55:00,74130.71853014277,74154.10840076479,74064.09067221955,74095.46523917724,74120.93068829975
2023-05-08 13:00:00,74095.46418415534,74114.3050641419,74061.3438050805,74077.28913176728,74106.65894924616
2023-05-08 13:05:00,74077.28660914759,74144.71088076243,74066.83753935859,74117.49786730402,74100.30978845454
2023-05-08 13:10:00,74118.60014680427,74136.97068087819,74070.13397107835,74078.94124502018,74095.46638715864
2023-05-08 13:15:00,74078.93876909267,74090.53424946724,74066.83753935859,74086.10199224278,74088.67034260186
2023-05-08 13:20:00,74084.44755874788,74110.98851674786,74071.23310023976,74086.65237870174,74086.84607892646
2023-05-08 13:25:00,74086.09971869296,74089.9811737086,74000.90603767007,74009.54008801008,74070.02698870063
2023-05-08 13:30:00,74010.63359297991,74031.93491926073,73949.80895660268,73969.33230634936,74041.72457766272
2023-05-08 13:35:00,73968.76869940622,73972.7834668745,73918.4914216183,73935.73297770025,74013.76671059642
2023-05-08 13:40:00,73935.71786928088,73971.12519317748,73917.39324822136,73955.01081190415,73992.42431520672
2023-05-08 13:45:00,73954.99720221967,73976.10096784742,73929.47984593896,73947.2996782226,73967.15184432307
2023-05-08 13:50:00,73948.38760853639,73966.70249426618,73908.60212645902,73945.09622463472,73960.23856384725
2023-05-08 13:55:00,73942.87881888117,74013.69200143576,73931.6781042618,74007.88797475718,73966.6235435666
2023-05-08 14:00:00,74007.87872120082,74023.09047501702,73993.21404506915,74018.90428882056,73976.76973812057
2023-05-08 14:10:00,74019.99805844229,74104.90754413954,74012.99359115216,74048.64709675289,73991.49597956837
2023-05-08 14:15:00,74048.64185684346,74055.7066875143,73973.98406356685,73988.61014055327,74004.88270682954
2023-05-08 14:20:00,73989.14979027606,74004.2944814334,73974.53362814756,73997.42300102877,74007.87250704254
2023-05-08 14:25:00,73999.61601366948,74060.12938642561,73988.81848418798,74053.6043903876,74017.95183959806
2023-05-08 14:30:00,74053.60024448464,74061.78766012263,74037.16869811632,74058.01129756337,74026.47754037664
2023-05-08 14:35:00,74058.00632230584,74139.18203033385,74050.90398957605,74111.98923333432,74034.21613443198
2023-05-08 14:40:00,74111.43919720397,74175.66786598379,74104.19932896626,74165.96812298127,74056.13106411113
2023-05-08 14:45:00,74165.9728761302,74195.01693532604,74158.59284175342,74186.8980704381,74090.1317548537
2023-05-08 14:50:00,74189.66019469613,74249.19356662124,74181.66881955617,74240.87696008505,74126.84445012527
2023-05-08 14:55:00,74241.43995574622,74326.58793683245,74216.83235084102,74321.8448176175,74170.4327875708
2023-05-08 15:00:00,74321.86446910046,74369.15474509074,74280.5665499712,74320.74309082355,74217.05152001412
2023-05-08 15:05:00,74321.31311318345,74359.20414932973,74305.2902657516,74334.51324493378,74252.54546205542
2023-05-08 15:10:00,74338.38988416312,74345.38393041606,74277.81872706767,74291.5506693502,74274.89146968717
2023-05-08 15:15:00,74290.4657989202,74322.71831367978,74276.17098909004,74289.34721576232,74294.66238069153
2023-05-08 15:20:00,74286.05876719602,74296.18307379083,74237.16146150473,74290.44894255626,74284.4083882217
2023-05-08 15:25:00,74290.4657989202,74312.21464216015,74241.00745780519,74251.89327414843,74275.33562439117
2023-05-08 15:30:00,74253.55833908472,74280.70362760125,74235.51276776262,74262.35824787685,74258.09659987915
2023-05-08 15:35:00,74262.37240253306,74273.51745705454,74224.52434344194,74248.58809376662,74256.02274081837
2023-05-08 15:40:00,74248.05050333247,74297.28827172921,74240.45789322448,74276.12840198707,74253.02714135038
2023-05-08 15:45:00,74279.44821960977,74295.6299980322,74230.01903348452,74281.63608208076,74250.51754219086
2023-05-08 15:50:00,74281.65173547185,74352.57010096277,74273.4231661865,74324.59865766433,74259.08952329832
2023-05-08 15:55:00,74325.72014490762,74388.50381443299,74317.37781923368,74380.78100089918,74274.29062138818
2023-05-08 16:00:00,74380.80517975084,74391.82036182702,74315.73008125604,74340.02092502746,74290.9853119094
2023-05-08 16:05:00,74340.0420441082,74364.73204617943,74321.77338011484,74347.18167225007,74309.01360365143
2023-05-08 16:10:00,74346.65259169445,74365.83819769669,74288.25854257212,74354.34241947267,74319.07860863583
2023-05-08 16:15:00,74351.61002543266,74363.62684824105,74301.99383403185,74332.86113168088,74328.0466447443
2023-05-08 16:20:00,74331.22893456284,74354.22932823868,74318.4769483951,74337.26708498062,74321.05876993008
2023-05-08 16:25:00,74338.38988416312,74360.86242302676,74301.99383403185,74346.07994545612,74312.82428271956
2023-05-08 16:30:00,74344.9994778464,74359.75722508837,74316.27964583675,74337.26708498062,74321.24752999372
2023-05-08 16:35:00,74336.73677031507,74366.94339563508,74327.81763473814,74348.28339904401,74320.83021105782
2023-05-08 16:40:00,74350.50826750162,74389.05689019163,74342.65205535927,74378.02620697633,74322.43091913976
2023-05-08 16:45:00,74376.39814802667,74382.9759175833,74333.31136901623,74367.01084678895,74337.2770118569
2023-05-08 16:50:00,74367.03368256429,74447.10219106059,74359.13516972252,74441.91968389273,74353.13262978193
2023-05-08 16:55:00,74441.94940626332,74522.83924115368,74433.30822859268,74494.24550641078,74381.00669192841
2023-05-08 17:00:00,74493.7291673134,74529.47233594175,74445.94439089097,74509.11738731494,74416.7438615457
2023-05-08 17:05:00,74509.15282444503,74601.33880930328,74500.88746825884,74520.13370137833,74447.17755563966
2023-05-08 17:10:00,74520.17040375546,74599.68053560627,74511.87684834399,74574.66297748426,74475.00920362727
2023-05-08 17:15:00,74576.90759854377,74621.24095440417,74524.5130106423,74543.81748888199,74497.17441095707
2023-05-08 17:20:00,74543.30636640439,74571.48702202029,74503.08572658166,74513.52429449071,74511.66220068593
2023-05-08 17:25:00,74514.11121208621,74608.52593342889,74505.83259372071,74570.80741064348,74523.20738021766
2023-05-08 17:30:00,74571.39976279152,74583.0958914783,74515.72284464445,74535.0055822825,74525.42496983292
2023-05-08 17:35:00,74533.94190094201,74541.6342811584,74470.11949785515,74506.91393372706,74518.60709278686
2023-05-08 17:40:00,74506.95026248592,74522.83924115368,74476.16375247845,74514.62506740863,74506.8076557236
2023-05-08 17:45:00,74514.66161410025,74547.71525376673,74492.64591107721,74501.95664009235,74497.1991999293
2023-05-08 17:50:00,74502.54323076174,74523.94443909207,74482.20705133725,74494.24550641078,74484.00418921471
2023-05-08 17:55:00,74494.83092524445,74505.14844550844,74457.48237979236,74479.37457938262,74474.57846680732
2023-05-08 18:00:00,74476.6533502367,74489.11687713912,74436.60466031243,74453.48638441508,74460.29421955674
2023-05-08 18:05:00,74452.41562965674,74466.45126040284,74410.23225078991,74437.51277671698,74441.9233169281
2023-05-08 18:10:00,74437.54237453915,74443.78564366656,74410.23225078991,74418.23494251307,74429.5706764253
2023-05-08 18:15:00,74418.81344361439,74437.70467105822,74410.23225078991,74422.64184968882,74413.1482097549
2023-05-08 18:20:00,74422.11871740752,74441.02121845227,74410.23225078991,74420.43839610094,74410.4107339884
