Date,Open,High,Low,Close,Predicted_close
2023-01-30 13:00:00,70132.99930230775,70165.99948722176,70132.99971100352,70153.99995175224,70105.31393505906
2023-01-30 13:15:00,70150.99937204109,70213.9993919644,70150.999762338,70196.00021853107,70115.91464220996
2023-01-30 13:30:00,70197.00053559533,70225.99992331897,70195.9998906742,70223.00039003175,70044.58632838172
2023-01-30 13:45:00,70221.99977026871,70250.00098602814,70202.99941887324,70204.00026934608,70148.39607590243
2023-01-30 14:00:00,70203.99970053537,70299.99949887942,70185.99961627286,70280.00075208874,70187.63124774258
2023-01-30 14:15:00,70279.99950229158,70474.99984554813,70280.00086788167,70459.99967811763,70313.03281586009
2023-01-30 14:30:00,70458.00043821348,70621.99969261469,70458.00088375827,70602.00058008416,70440.78792334854
2023-01-30 14:45:00,70602.00099608015,70676.99916708894,70540.99939929196,70663.00096754867,70418.17634142053
2023-01-30 15:00:00,70664.0002509259,70694.99996412081,70565.99897882548,70597.00054832478,70343.98090702215
2023-01-30 15:15:00,70600.99889834404,70620.00108450605,70459.9991682868,70486.99984961831,70405.42509559917
2023-01-30 15:30:00,70486.99919570972,70587.99892733527,70461.99966575501,70577.00042128724,70455.7275061479
2023-01-30 15:45:00,70576.99954437639,70700.00092574378,70563.00044556285,70659.00094214115,70521.95384143415
2023-01-30 16:00:00,70660.00072810303,70799.00086806771,70660.00023043429,70769.99942989052,70613.82011675407
2023-01-30 16:15:00,70771.0007886202,70838.00037429441,70741.00046143946,70810.99969031749,70570.80828604914
2023-01-30 16:30:00,70811.00045090973,70899.99941850029,70776.00031537432,70799.99962044683,70683.58891999285
2023-01-30 16:45:00,70798.99966541072,70832.00010861713,70770.9990717038,70804.99965220623,70673.2913922735
2023-01-30 17:00:00,70804.99894964503,70819.00027320822,70701.9996125682,70808.99967761373,70661.39285512359
2023-01-30 17:15:00,70809.0006894983,70876.99988052112,70778.00081284253,70854.99996980008,70603.24980684348
2023-01-30 17:30:00,70853.99975531644,70918.99951958648,70789.99937177238,70808.99967761373,70543.07331534903
2023-01-30 17:45:00,70806.00104738114,70809.00057063796,70729.99993830401,70770.9994362424,70652.32258294101
2023-01-30 18:00:00,70770.00090791448,70943.99988634995,70760.00076150804,70875.00009683761,70731.20844368005
2023-01-30 18:15:00,70874.99946716693,70917.00091147782,70833.9992513745,70914.00034456083,70761.13624486324
2023-01-30 18:30:00,70913.99924875076,70943.00058229563,70876.00084644806,70926.00042078336,70765.52349177237
2023-01-30 18:45:00,70926.00003424977,71020.00029069472,70913.99923364555,70986.00080189598,70799.67783097683
2023-01-30 19:00:00,70986.9994083898,71088.9989046322,70981.00040825264,71019.00101150792,70744.32524935654
2023-01-30 19:15:00,71090.00042326121,71094.99917030949,70980.00015951853,70996.00086541474,70823.26714674728
2023-01-30 19:30:00,70997.00043247739,71068.00019543736,70995.99971338481,71030.00108137856,70758.85142968778
2023-01-30 19:45:00,71030.0009298269,71052.99953124413,71002.99924158385,71006.00092893351,70878.183858374
2023-01-30 20:00:00,71007.9991202403,71036.00025894227,71001.00095705532,71016.00099245229,70888.94976791785
2023-01-30 20:15:00,71017.00026362216,71075.9990692233,71010.99901851699,71045.9989656996,70915.58964499558
2023-01-30 20:30:00,71045.9990211184,71129.99923964324,71039.99959298692,71114.99940397913,70871.88845774534
2023-01-30 20:45:00,71114.99965793459,71125.00049869594,71070.00041619095,71087.99923247844,70808.72087780506
2023-01-30 21:00:00,71079.99939917364,71112.99996734135,71072.99894945357,71087.99923247844,70797.31160406211
2023-01-30 21:15:00,71088.00066184977,71126.99910680458,71080.00069059228,71121.99944844226,70758.10022136655
2023-01-30 21:30:00,71122.00103990501,71126.99910680458,71102.9997726576,71104.99934046036,70895.72782385776
2023-01-30 21:45:00,71104.00097017168,71126.99910680458,71087.00021879132,71126.99948020166,70932.81457161806
2023-01-30 22:00:00,71128.00032413933,71176.99984033155,71126.99910345701,71154.9996580542,70975.00488386332
2023-01-30 22:15:00,71157.99896234128,71256.99968156929,71152.0008959302,71235.00016620438,70958.62156431148
2023-01-30 22:30:00,71234.00098112789,71250.99941589199,71220.00010633172,71230.00013444498,70935.63067768926
2023-01-30 22:45:00,71230.99912198033,71250.00011183767,71205.00080119955,71212.0000201112,71071.81612937096
2023-01-30 23:00:00,71211.99917154129,71276.9990867098,71204.00055246544,71264.00035040881,71139.00513204142
2023-01-30 23:15:00,71262.99973862413,71294.00057968734,71243.99943713113,71281.00045839071,71169.98705665355
2023-01-30 23:30:00,71277.00028553458,71317.99942172083,71259.000955203,71318.00069341017,71109.79787761532
2023-01-30 23:45:00,71310.0007828841,71320.00025050515,71283.00028600241,71312.0006552989,71063.24939408209
2023-01-31 00:00:00,71311.00066358982,71311.99915604353,71289.99981420144,71304.0006044839,71041.0456638218
2023-01-31 09:15:00,71314.00030570697,71444.00055959256,71226.99963453076,71236.00017255625,71015.47391933594
2023-01-31 09:30:00,71236.00074253933,71257.9989856236,71174.99997799553,71234.0001598525,71163.02582430033
2023-01-31 09:45:00,71234.00098112789,71313.00068077353,71220.00010633172,71309.00063624328,71115.79274205072
2023-01-31 10:00:00,71303.9992816194,71313.00068077353,71081.9989751208,71081.99919436718,71074.82519183714
2023-01-31 10:15:00,71083.9989219965,71298.0000165803,71040.99984172102,71235.00016620438,71013.92128116603
2023-01-31 10:30:00,71233.00110042216,71259.00051035361,71111.99979832483,71149.99962629483,70904.25385327701
2023-01-31 10:45:00,71150.99979740125,71173.00040343858,71029.99931858557,71041.9989402921,70822.76916065397
2023-01-31 11:00:00,71041.99949829552,71042.99982867388,70919.00047731606,70987.00080824785,70934.6352341503
2023-01-31 11:15:00,70986.9994083898,71125.99980275026,70964.00060565225,71092.99926423783,70904.70637567178
2023-01-31 11:30:00,71093.99994608409,71105.00109355542,71001.00095705532,71012.00096704478,70959.16342816036
2023-01-31 11:45:00,71011.00097938784,71055.99966408279,70904.99920797831,71014.00097974853,70923.34384883495
2023-01-31 12:00:00,71015.00050221072,71096.99999909381,71004.99973905206,71024.0010432673,70916.35829868949
2023-01-31 12:15:00,71023.9994285622,71188.0010676318,70984.99919024936,71134.99953101667,70999.79634440679
2023-01-31 12:30:00,71134.99948907936,71304.0002822576,71131.00009839342,71293.00053461324,71139.0593184263
2023-01-31 12:45:00,71291.00083244505,71362.99919362483,71269.99926539876,71320.00070611392,71188.64250383708
2023-01-31 13:00:00,71316.00006711841,71412.00062309747,71312.99889626676,71400.99900330698,71261.4927942711
2023-01-31 13:15:00,71401.00101225649,71418.00088877475,71390.00034527518,71400.99900330698,71258.57650946881
2023-01-31 13:30:00,71404.00065437364,71479.99993298062,71390.00034527518,71450.99932090084,71204.40043321016
2023-01-31 13:45:00,71451.99936230894,71454.99956621714,71310.00036300413,71353.00091572586,71091.0367009003
2023-01-31 14:00:00,71353.0000872908,71361.9998895705,71295.99909366638,71301.00058542826,71186.27046179814
2023-01-31 14:15:00,71306.99892373655,71390.99969322694,71306.99961680183,71388.99892708445,71254.32565365531
2023-01-31 14:30:00,71389.00022675746,71412.99992715179,71355.00049134032,71410.99906682575,71175.22013981458
2023-01-31 14:45:00,71410.99981931367,71415.00075593611,71333.99969380355,71382.0010999303,71256.80289657808
2023-01-31 15:00:00,71382.00106181743,71425.00045850637,71380.00007087385,71383.00110628217,71131.40370737504
2023-01-31 15:15:00,71384.00082322887,71393.00052201127,71360.99977080527,71372.00103641153,71228.12719737155
2023-01-31 15:30:00,71371.00015702413,71463.00066067875,71369.9997964725,71454.99934630834,71282.79782351373
2023-01-31 15:45:00,71452.99924301465,71499.99933812114,71410.00089407786,71499.9996321428,71230.93854561383
2023-01-31 16:00:00,71500.00028727463,71524.99970488461,71313.99914500085,71329.00076328081,71088.4156658147
2023-01-31 16:15:00,71328.00085261744,71336.99952280702,71110.99954959074,71128.99949290541,71078.0927630078
2023-01-31 16:30:00,71130.00008555075,71228.99918196716,71107.000767594,71224.00009633372,71113.7873171622
2023-01-31 16:45:00,71224.99983774603,71285.0001811714,71189.99928312769,71230.00013444498,71109.04666929408
2023-01-31 17:00:00,71228.9993605689,71247.99928305334,71153.99918045873,71231.00014079687,71018.91700152887
2023-01-31 17:15:00,71230.99912198033,71233.0008395358,71063.99892378633,71103.99933410848,70886.45878015597
2023-01-31 17:30:00,71100.99911102412,71214.00073844961,71015.00001345339,71016.00099245229,70811.75372941581
2023-01-31 17:45:00,71015.00050221072,71014.99932907175,70725.00090757318,70733.99920122295,70614.23166895538
2023-01-31 18:00:00,70740.00005268212,70812.0007034766,70555.00066862971,70647.00086591863,70674.88315037006
2023-01-31 18:15:00,70647.00006189829,70806.99974185364,70601.00104570002,70792.9995759837,70630.82327568426
2023-01-31 18:30:00,70793.0003811764,70880.00001335976,70619.99913282892,70668.00099930805,70664.49046607238
2023-01-31 18:45:00,70666.99989304306,70829.9992798328,70639.99968163161,70783.99951881681,70706.93267892642
2023-01-31 19:00:00,70783.99923779455,70860.00060821926,70714.00038443774,70860.00000155946,70654.29232411264
2023-01-31 19:15:00,70850.00023249356,70850.000905649,70700.99936383408,70758.99936001988,70720.330196509
2023-01-31 19:30:00,70759.00000312117,70870.99961484384,70660.00023043429,70773.99945529804,70706.73813658848
2023-01-31 19:45:00,70775.00031144307,70822.99971010118,70766.00004097297,70798.99961409497,70615.19301472045
2023-01-31 20:00:00,70799.99954611644,70809.00057063796,70722.00016137087,70740.9992456861,70688.38428289352
2023-01-31 20:15:00,70743.99957550499,70796.00073522906,70734.00093324042,70756.99934731613,70585.53640978552
2023-01-31 20:30:00,70756.00036100401,70756.99900832667,70675.99978430057,70702.99900431477,70506.76367964517
2023-01-31 20:45:00,70703.00003250974,70703.00105858242,70636.9989354293,70648.00087227051,70612.11284914435
2023-01-31 21:00:00,70647.99994260402,70675.99986303462,70607.00032516495,70665.00098025241,70627.28107205556
2023-01-31 21:15:00,70668.9996544545,70719.00102682997,70647.99945856475,70717.99909959293,70562.21564702505
2023-01-31 21:30:00,70718.00046012591,70745.00069764777,70699.99911509998,70716.99909324104,70511.80803559249
2023-01-31 21:45:00,70717.00057942019,70717.00019804564,70649.99995603295,70652.00089767802,70606.0714637151
2023-01-31 22:00:00,70651.9994654269,70662.0007235714,70622.99987903122,70662.00096119678,70619.41373761748
2023-01-31 22:15:00,70662.00048951447,70682.99943276623,70649.99995603295,70667.00099295618,70624.50699347311
2023-01-31 22:30:00,70666.99989304306,70697.00079290514,70649.99995603295,70675.00104377119,70539.46053725806
2023-01-31 22:45:00,70674.99893868882,70675.0005589803,70670.00050483564,70670.00101201181,70482.44668037424
2023-01-31 23:00:00,70669.99953516023,70670.99890141166,70631.99990469847,70647.00086591863,70598.38175488991
2023-01-31 23:15:00,70647.99994260402,70670.99890141166,70639.99968163161,70666.0009866043,70526.16452002569
2023-01-31 23:30:00,70662.00048951447,70666.00016046436,70601.00104570002,70604.00059278792,70450.74341603353
2023-01-31 23:45:00,70602.00099608015,70603.99889558282,70560.99994809464,70584.00046575037,70561.73907116186
2023-02-01 00:00:00,70587.00056846398,70596.99932585121,70580.00024816323,70597.00054832478,70564.29640420475
2023-02-01 09:15:00,70598.9991369326,70892.99984876867,70599.00054823181,70721.99912500042,70648.84540297417
2023-02-01 09:30:00,70721.00010224307,70790.99977360609,70709.99938950133,70785.99953152056,70690.38732886757
2023-02-01 09:45:00,70785.99899920597,70950.00015202725,70779.99909737105,70933.00046524648,70788.98672507652
2023-02-01 10:00:00,70931.99931848409,70972.9996900064,70893.00064904844,70949.00056687652,70808.64607416153
2023-02-01 10:15:00,70943.00022327738,71033.99943015794,70813.00066677739,70999.00088447037,70757.41667994547
2023-02-01 10:30:00,70998.0003131831,71103.00026477111,70763.99954350477,70772.99944894615,70580.20605545552
2023-02-01 10:45:00,70769.00102720875,70780.00076698151,70674.99953556647,70720.99911864856,70667.54076305583
2023-02-01 11:00:00,70720.00022153735,70892.00054471435,70683.99956123371,70874.00009048574,70651.91658154009
2023-02-01 11:15:00,70877.99910928408,70890.99901998435,70778.00081284253,70782.99951246493,70562.55503882113
2023-02-01 11:30:00,70782.99935708882,70920.00104431646,70718.99941516857,70768.99942353865,70548.61354279904
2023-02-01 11:45:00,70763.99940664977,70809.00057063796,70651.00020476706,70687.99890903661,70645.99863533884
2023-02-01 12:00:00,70684.9999627764,70819.99957726254,70672.99903809826,70755.99934096425,70682.06059961517
2023-02-01 12:15:00,70756.00036100401,70861.9992163279,70699.99911509998,70839.99987452192,70708.2540337462
2023-02-01 12:30:00,70839.99920840598,70950.00015202725,70820.00019497641,70945.00054146901,70671.2841171182
2023-02-01 12:45:00,70941.00046186594,70950.00015202725,70780.99934610515,70800.99962679872,70548.60878497011
2023-02-01 13:00:00,70800.99942682215,70802.00100090636,70750.00048710669,70788.99955057619,70672.51242995026
2023-02-01 13:15:00,70788.00097764781,70869.00100673518,70778.00081284253,70800.99962679872,70609.17277519748
2023-02-01 13:30:00,70803.99906893932,70850.000905649,70759.00051277394,70760.99937272363,70554.26135004732
2023-02-01 13:45:00,70760.99976453261,70822.00040604686,70729.99993830401,70759.99936637176,70542.4177922538
2023-02-01 14:00:00,70756.00036100401,70791.99907766041,70705.0003587705,70713.99907418541,70526.58003708444
2023-02-01 14:15:00,70714.00093730303,70714.000065207,70610.99910716168,70663.00096754867,70495.73846842535
2023-02-01 14:30:00,70659.00084739731,70749.00013454074,70604.99982769675,70661.00095484492,70491.41122302535
2023-02-01 14:45:00,70659.00084739731,70745.00069764777,70504.999296623,70617.00067536232,70588.44846540655
2023-02-01 15:00:00,70615.99932596022,70692.99913533649,70572.00047123009,70656.00092308552,70598.27549671078
2023-02-01 15:15:00,70658.00096669159,70787.00033671313,70636.00089963488,70750.99930920487,70552.87364994654
2023-02-01 15:30:00,70754.00059959257,70768.99953968126,70619.99913282892,70652.00089767802,70610.13967176294
2023-02-01 15:45:00,70651.9994654269,70787.00033671313,70630.99965596436,70659.00094214115,70609.15770873925
2023-02-01 16:00:00,70659.00084739731,70777.99993819719,70630.99965596436,70667.00099295618,70613.89042689251
2023-02-01 16:15:00,70664.0002509259,70749.99943859507,70633.00015343257,70711.99906148166,70545.55373015774
2023-02-01 16:30:00,70714.00093730303,70736.99960318617,70649.99995603295,70657.0009294374,70613.18045308856
2023-02-01 16:45:00,70658.00096669159,70689.99900249785,70636.9989354293,70681.00108188245,70589.37095556878
2023-02-01 17:00:00,70682.00032065924,70764.00079873396,70670.00050483564,70749.99930285299,70522.11481464584
2023-02-01 17:15:00,70747.99909832787,70775.99910941286,70684.9998099678,70748.9992965011,70634.31420049019
2023-02-01 17:30:00,70747.99909832787,70825.0005388855,70723.00041010497,70798.99961409497,70565.05131305958
2023-02-01 17:45:00,70797.999784705,70819.99957726254,70769.00078717528,70774.99946164992,70673.79836537699
2023-02-01 18:00:00,70774.00043073735,70839.99898240306,70770.00103590939,70815.99972207687,70698.8166157655
2023-02-01 18:15:00,70814.99997373261,70880.00001335976,70790.9996205065,70872.00007778198,70743.24310760175
2023-02-01 18:30:00,70870.00006363833,70969.99955716776,70859.9990796421,70932.00045889462,70709.47679577785
2023-02-01 18:45:00,70930.99943777837,70934.99948783402,70755.99976657164,70779.9994934093,70581.16158609635
2023-02-01 19:00:00,70777.00007285451,70780.00076698151,70708.0011049728,70717.99909959293,70669.14890922977
