Date,Open,High,Low,Close,Predicted_close
2022-06-22 14:00:00,58722.997174833756,58871.997457207224,58544.99698454736,58674.99993541337,58944.12795812704
2022-06-22 15:00:00,58680.003578079704,58928.00328070949,58414.001297615025,58835.00370157869,59080.77841749086
2022-06-22 16:00:00,58835.001169183604,59047.00381008846,58833.99958768874,58914.99764245118,59110.702511543095
2022-06-22 17:00:00,58912.00391529912,59087.002328988485,58910.996748048696,58998.00168097961,58905.3731982131
2022-06-22 18:00:00,58997.999045598204,59030.00147816512,58420.00024753118,58629.9993725675,58489.08877370275
2022-06-22 19:00:00,58630.00179488781,58699.999877416005,58332.999519092955,58364.999587901955,58540.44429827345
2022-06-23 11:00:00,58349.999745804176,58534.999077041444,57735.00313130771,58451.99855814791,58660.05167667054
2022-06-23 12:00:00,58450.00331218797,58969.99975129396,58262.99847452617,58577.00100407643,58482.67525053912
2022-06-23 13:00:00,58576.9999047044,58657.0004824682,57702.00092944186,57716.00188353388,57892.61218378011
2022-06-23 14:00:00,57716.00094530388,58045.00340069223,57677.99715245025,57894.002697953474,58093.368524438076
2022-06-23 15:00:00,57889.999214020696,58356.99974515466,57710.00218843907,58120.99900693645,58045.5274666497
2022-06-23 16:00:00,58121.99955124011,58288.00328718239,58000.00195745747,58050.99636646285,57959.52338971757
2022-06-23 17:00:00,58050.99701910762,58299.998894331286,57758.99893097232,57854.99850378898,58023.762767729466
2022-06-23 18:00:00,57854.99796578637,57986.999625505516,57769.00249905058,57908.99759076198,58134.8339304721
2022-06-23 19:00:00,57909.99992729745,58296.9980182835,57823.00102562295,58290.00129722891,58506.062739347515
2022-06-24 11:00:00,58317.99860456136,58798.99719882384,57964.00028063355,58304.99619003742,58156.645968653946
2022-06-24 12:00:00,58304.99814093147,58374.002077078,58001.99628921151,58093.00271607312,58224.276731367965
2022-06-24 13:00:00,58092.99851698881,58399.99914010246,57901.00332918695,58297.99910287413,58480.825232195195
2022-06-24 14:00:00,58297.997891284605,58552.9964362859,58233.00372494542,58304.00341376567,58214.723668374005
2022-06-24 15:00:00,58304.99814093147,58412.99767161469,58110.00131968327,58187.999491964285,58090.20815533264
2022-06-24 16:00:00,58188.00190505342,58315.00327457019,58065.99838386214,58125.00188086415,58303.52644245282
2022-06-24 17:00:00,58124.99965823162,58299.998894331286,58011.99985728977,58196.99801609142,58414.959277154194
2022-06-24 18:00:00,58196.00219036412,58436.99678295471,58119.99691043452,58214.00228807395,58146.60815162105
2022-06-24 19:00:00,58213.002796649365,58214.00010443567,57995.997339295354,58048.00215322726,57973.36538981387
2022-06-27 11:00:00,58097.998695308,58728.002789167134,57074.001814748844,57183.00015875701,57015.8000608538
2022-06-27 12:00:00,57177.99763174105,57226.996178236106,56736.999634951244,56904.99897603663,57147.935301444755
2022-06-27 13:00:00,56903.00369776758,57189.998535383864,56824.00036338947,57120.00254765687,57086.189755734755
2022-06-27 14:00:00,57124.00364268478,57186.997659336084,56920.99668257893,57088.00338286584,57064.81891947117
2022-06-27 15:00:00,57086.002287458934,57096.00004170825,56799.99658639784,56926.9988982186,56878.94604266504
2022-06-27 16:00:00,56929.99672390022,57024.99773500931,56820.00372255437,56878.996179926966,56841.4457731839
2022-06-27 17:00:00,56887.00312714618,56946.9986488937,56354.997353455496,56542.00026003414,56527.039226810506
2022-06-27 18:00:00,56542.99879557691,56687.99935484352,56477.00259284062,56515.99746392448,56811.46676558819
2022-06-27 19:00:00,56513.99776132561,56597.00173721569,56407.998714150846,56538.998104588376,56501.231754948334
2022-06-28 11:00:00,56549.999045223776,56783.00077288248,56069.00220259921,56089.000418339936,56028.92226110157
2022-06-28 12:00:00,56088.99847777646,56108.99611550868,55859.99623477587,55891.00111870222,55851.8639548082
2022-06-28 13:00:00,55890.99935312754,56068.00256928755,55630.00191957301,55639.002732091496,55611.03587597817
2022-06-28 14:00:00,55637.99826696752,55739.99892022288,55501.99773027174,55599.99853792701,55632.14350594717
2022-06-28 15:00:00,55595.99676908633,55644.99750218393,55309.002257769826,55348.000151316286,55399.97283128133
2022-06-28 16:00:00,55348.00379803649,55441.996134593785,55056.00133145237,55080.99892968689,55123.58349912591
2022-06-28 17:00:00,55078.00210559124,55139.99744559581,54670.99957499854,54867.9967950305,54910.80487958814
2022-06-28 18:00:00,54866.00248164858,54983.99927336459,54499.997593080174,54533.00231210152,54565.47822109813
2022-06-28 19:00:00,54531.99850671769,54531.996267188726,54015.997208355824,54196.99916848045,54219.62704358942
2022-06-29 11:00:00,54180.00182662871,54250.00078616187,52165.00206614262,52590.99690698655,52971.52551753283
2022-06-29 12:00:00,52585.000500344104,53000.00166254325,52235.003110709404,52799.99616771525,53200.51310024766
2022-06-29 13:00:00,52796.000088622925,53873.00388709606,52776.99866284122,53776.99921005919,54096.00150866642
2022-06-29 14:00:00,53780.003434675506,55728.9983403951,53564.99902549732,54833.99619327562,55012.44416784655
2022-06-29 15:00:00,54818.000769784354,55830.00151052961,54522.99622686776,54907.00098919499,54519.258059627464
2022-06-29 16:00:00,54907.00394386593,55350.00348964484,54310.99876141336,54896.001028104,54617.579812431875
2022-06-29 17:00:00,54897.003587227555,55099.99892669578,54476.00179341557,54893.99959114016,55118.245523986174
2022-06-29 18:00:00,54891.00337324453,55444.001983320464,54809.99652092808,54951.00083355892,55226.101404079905
2022-06-29 19:00:00,54950.997576283815,56895.999550165885,54949.001444184636,56836.997772526876,56743.8776614244
2022-06-30 11:00:00,56897.00348378455,57651.99919702418,55408.99805191736,56683.99903573502,56402.20938107201
2022-06-30 12:00:00,56684.00382417806,56994.996871573734,55855.99959394077,56400.00148433327,56138.914088679376
2022-06-30 13:00:00,56401.00166810291,56424.996260382235,55134.00363501636,55209.003531061186,55388.3103307898
2022-06-30 14:00:00,55208.998840763015,56073.99642434088,55000.00049579894,55629.003489482435,55566.33814516104
2022-06-30 15:00:00,55634.99815997601,55893.99914076965,55234.996595040924,55570.000810099824,55518.23198750762
2022-06-30 16:00:00,55581.996269792595,55600.00015555168,53770.00037515856,54149.99716867074,54417.4502435977
2022-06-30 17:00:00,54150.000756713576,54753.00289106555,54150.00034757325,54357.00293464577,54637.05518466039
2022-06-30 18:00:00,54359.000273664715,55425.001699712666,53820.00226089584,54387.00066247295,54241.300851127344
2022-06-30 19:00:00,54387.00127225218,54656.00352134215,53776.99649095173,53868.00105423284,54141.0116786102
2022-07-01 11:00:00,54049.997190329785,55879.997684894086,53010.00043032917,55531.997334417254,55634.152584210125
2022-07-01 12:00:00,55532.002423391685,57599.99717393303,55369.99690013537,57453.996312103925,57186.93527873387
2022-07-01 13:00:00,57450.999431177814,58498.0014341892,57024.99709488859,57426.00002124059,57450.57520095107
2022-07-01 14:00:00,57430.99871790106,58444.00145941361,57400.00326059117,58245.00073438305,57998.80361543545
2022-07-01 15:00:00,58245.00393789218,58890.002713493916,57657.000827743715,57738.001805715845,57956.14715357917
2022-07-01 16:00:00,57738.00172990831,58199.998648560104,57510.99978869399,57990.000192326566,58261.22218470297
2022-07-01 17:00:00,57990.00278040449,59398.99867345092,57960.00363979845,59093.9991753527,59028.35302560766
2022-07-01 18:00:00,59097.002576318155,59328.99929111532,57151.99614098582,57663.0035150428,57812.00478267213
2022-07-01 19:00:00,57672.99941175885,57867.99909612654,57299.999489116606,57697.99689306943,57862.86229821062
2022-07-04 11:00:00,57777.00312079799,59587.003557844386,57366.0038928483,57932.99894990779,57752.52205366733
2022-07-04 12:00:00,57930.00064057422,58199.998648560104,57423.99906025577,57703.000485479046,57902.801486450175
2022-07-04 13:00:00,57703.00048167399,58434.99883127026,57555.002724515114,58150.003958491885,58009.487139996774
2022-07-04 14:00:00,58150.00054982757,58255.00154769904,57322.99812290419,57597.00374849689,57494.78439058832
2022-07-04 15:00:00,57596.996701307165,57728.00033145534,56619.99617960525,57059.99914979233,57289.05364031983
2022-07-04 16:00:00,57053.001110552286,58034.99784818555,56869.99763096463,57741.003961161616,57631.02867908748
2022-07-04 17:00:00,57734.00158725296,57899.997911246566,57221.99718555261,57468.9991471226,57693.00713396463
2022-07-04 18:00:00,57469.000073126896,58350.99799305909,57395.00147655203,58043.99927929956,58256.98058686224
2022-07-04 19:00:00,58043.996769460755,58288.00328718239,57832.9966163742,58105.003395646025,58250.65795508091
2022-07-05 11:00:00,58149.00051416374,59778.0014212434,57604.99663292538,59697.99631687492,59888.47143131797
2022-07-05 12:00:00,59697.00016424796,60799.997141568536,59664.99774296193,60537.99623371742,60663.644265985866
2022-07-05 13:00:00,60545.99869568243,61485.002378770114,60330.00367768291,61473.00086866127,61619.76858782237
2022-07-05 14:00:00,61475.00008022392,62417.99843315186,61389.99898228194,62041.00391367494,62165.48754804852
2022-07-05 15:00:00,62069.99748983454,63275.99627746577,61707.00200325003,62315.00222246762,62418.62667525422
2022-07-05 16:00:00,62313.99825502001,62840.00057589215,62087.00197566472,62835.00254918966,62776.36758171022
2022-07-05 17:00:00,62840.00114061679,63959.998590304014,62541.99679935833,62832.00039374389,62983.894383564395
2022-07-05 18:00:00,62827.0006769869,63486.00232151481,62717.0033994388,62987.0005674996,63163.90571299732
2022-07-05 19:00:00,62986.99844640998,63588.00051897043,62700.00371556737,63468.99741853906,63645.57275868757
2022-07-06 11:00:00,63577.003614492394,66740.00226392591,63030.9989681218,64184.00283166322,64239.385568359125
2022-07-06 12:00:00,64184.00145206906,65360.99705842163,63768.00027916361,64904.003894986825,64784.317750057235
2022-07-06 13:00:00,64902.00324833174,64950.003392551356,63177.99717304855,63645.99751447674,63417.67587256036
2022-07-06 14:00:00,63646.99817417006,63921.002995767325,62526.99942456795,63120.000819073335,63226.39827225562
2022-07-06 15:00:00,63123.00329669194,64150.99645370303,63120.00200564108,63940.00225069772,64139.03461810557
2022-07-06 16:00:00,63939.00065121976,64836.99671822572,63711.00227763315,64357.000053673204,64281.51230387792
2022-07-06 17:00:00,64362.99989910507,64420.001300259886,63630.99766498811,64130.00374469023,64174.933400366266
2022-07-06 18:00:00,64132.99963321333,64775.99996403346,64111.00140887736,64243.99828731759,64331.07722087802
2022-07-06 19:00:00,64243.003556235504,65039.99808581586,64201.99877815067,64871.99678798562,64855.98986553534
2022-07-07 11:00:00,64934.99648844741,65749.99746167856,63556.999979586224,64527.003062447584,64336.34537060687
2022-07-07 12:00:00,64526.99781118351,64750.002901009,63931.00100208476,64352.99717974551,64383.7338650542
2022-07-07 13:00:00,64348.999399811335,64666.00206279783,64035.99858027144,64574.997838529045,64681.24218860141
2022-07-07 14:00:00,64575.99955871156,64920.99755643689,64351.99645803549,64650.99684768401,64579.8284719246
2022-07-07 15:00:00,64640.00184119719,64641.00002709448,63956.999110830424,64150.00222990834,64022.40251230099
2022-07-07 16:00:00,64145.00006117938,64577.002396854434,63900.00110929998,63979.99922113396,63890.0227644238
2022-07-07 17:00:00,63980.00211343711,64067.003512534095,63036.99791803795,63326.99864283819,63244.77584700727
2022-07-07 18:00:00,63322.0024570047,63845.99688865727,63022.9977091246,63280.9973615104,63266.2531966095
2022-07-07 19:00:00,63287.00120877038,63294.99656107356,62909.99887194071,63095.999459927516,63097.62979995074
2022-07-08 11:00:00,63050.00069323177,63267.99657368576,61801.996013358446,62237.001776348814,62197.57267939349
2022-07-08 12:00:00,62231.00323171244,62463.00367682634,61957.00345460941,62114.00076738413,62285.770931101484
2022-07-08 13:00:00,62120.999308690276,62919.9976136922,62000.99841310352,62880.00311203553,62854.50197979143
2022-07-08 14:00:00,62876.002424514954,63062.99725441118,62250.99986446291,62330.997833758054,62449.12120740892
2022-07-08 15:00:00,62334.999003960605,62674.99977551759,62330.996499780944,62432.99963902268,62553.63635581046
2022-07-08 16:00:00,62438.00267733591,63650.000197526024,62299.99660699615,62939.99856768989,62870.82881772991
2022-07-08 17:00:00,62945.99698419263,63140.001313205685,62515.00152473564,62833.001112225815,62976.97291012363
2022-07-08 18:00:00,62837.001033625274,63343.99770811693,62594.99816005368,62990.00272294537,63102.19945887446
2022-07-08 19:00:00,62990.99858906533,63500.003777390375,62900.00328118947,63090.00309124615,63044.37881134497
2022-07-11 11:00:00,63161.99675079064,63386.997103064736,62205.99976276476,62419.99824096785,62506.866112119824
2022-07-11 12:00:00,62423.00214237835,62949.998477127774,62337.00342702411,62854.00031592586,62969.32667258754
2022-07-11 13:00:00,62854.00163991052,63945.00210710734,62724.99668110899,63820.99617345056,63986.042408935864
2022-07-11 14:00:00,63820.99644288688,64285.0013633209,63703.00101863595,63821.99689193249,63728.471853450355
2022-07-11 15:00:00,63821.99647855072,63899.99686343286,63309.99800318492,63323.00371112067,63180.02993889609
2022-07-11 16:00:00,63327.00263532389,63443.99795388811,62721.99720615092,63070.99738229978,63013.467220295446
2022-07-11 17:00:00,63072.00147783621,63341.99975643249,61971.00366352277,62192.001213502954,62107.32274408709
2022-07-11 18:00:00,62190.00176949509,62198.99765800171,60851.002905108195,61168.99688983123,61051.831418549715
2022-07-11 19:00:00,61168.9971038805,61169.002233896565,60250.99623091488,60320.99916734351,60479.70567140934
2022-07-12 11:00:00,60318.9985367822,61099.99787888207,59759.999730397365,60688.00075727369,60631.407649003726
2022-07-12 12:00:00,60693.996037139455,60848.003261290796,60116.00390314745,60560.996874381315,60464.31425728038
2022-07-12 13:00:00,60557.99912364848,60953.0023347942,60069.00149236825,60268.00079885243,60159.450359263385
2022-07-12 14:00:00,60259.996432615764,60349.99998411934,59554.99838073613,59983.00252896876,59902.72812334602
2022-07-12 15:00:00,59960.00160704635,59959.996656499075,59100.00355704253,59480.999250501,59461.66632930625
2022-07-12 16:00:00,59481.00039764995,59878.00166701458,58819.99937877538,58892.99772026921,59116.2771829909
2022-07-12 17:00:00,58894.00327335004,59700.00233512779,58699.99644847131,59380.99888220022,59638.97648047141
2022-07-12 18:00:00,59380.99683126616,60969.996769675316,59359.00343327614,60270.002235816275,60510.3133443993
2022-07-12 19:00:00,60268.996753590305,61390.00096073116,60257.00315815805,60780.00331992925,60703.390310038034
2022-07-12 20:00:00,60710.9966434247,61039.99615201092,60426.002830995356,60714.00355338334,60908.434167620486
2022-07-12 21:00:00,60713.99675041621,60799.997141568536,60686.997038983005,60795.998931219685,61029.89913864337
2022-07-12 22:00:00,60795.99967485092,60799.997141568536,60789.00311953862,60799.00108666545,60810.08732500742
2022-07-12 23:00:00,60798.99978184244,60799.997141568536,60604.0009287069,60645.00163139167,60833.111248286616
2022-07-13 00:00:00,60646.00226206622,60799.997141568536,60519.99967522675,60800.001805147374,60722.38518876115
2022-07-13 11:00:00,60799.99981750627,60799.997141568536,59878.00035162037,60203.00175078845,60367.764886430836
2022-07-13 12:00:00,60205.00240789566,61561.00351320128,59711.00298786412,61245.99661746812,61112.33430864232
