Date,Open,High,Low,Close,Predicted_close
2023-01-30 12:15:00,69995.00024570579,70068.00106962783,69989.99954906177,70060.99936102767,70244.63268140644
2023-01-30 12:30:00,70060.99902337442,70120.00041126343,70044.99995179931,70113.99969767715,70338.03573546655
2023-01-30 12:45:00,70113.9993518687,70159.99922154447,70112.99916220084,70132.99981836282,70387.2110692096
2023-01-30 13:00:00,70132.99930230775,70165.99948722176,70132.99971100352,70153.99995175224,70423.7823855039
2023-01-30 13:15:00,70150.99937204109,70213.9993919644,70150.999762338,70196.00021853107,70402.7950735034
2023-01-30 13:30:00,70197.00053559533,70225.99992331897,70195.9998906742,70223.00039003175,70194.32392708582
2023-01-30 13:45:00,70221.99977026871,70250.00098602814,70202.99941887324,70204.00026934608,70385.82971288072
2023-01-30 14:00:00,70203.99970053537,70299.99949887942,70185.99961627286,70280.00075208874,70495.35546319753
2023-01-30 14:15:00,70279.99950229158,70474.99984554813,70280.00086788167,70459.99967811763,70678.41610266476
2023-01-30 14:30:00,70458.00043821348,70621.99969261469,70458.00088375827,70602.00058008416,70832.56341580342
2023-01-30 14:45:00,70602.00099608015,70676.99916708894,70540.99939929196,70663.00096754867,70695.23872841994
2023-01-30 15:00:00,70664.0002509259,70694.99996412081,70565.99897882548,70597.00054832478,70643.99373909798
2023-01-30 15:15:00,70600.99889834404,70620.00108450605,70459.9991682868,70486.99984961831,70772.17123606472
2023-01-30 15:30:00,70486.99919570972,70587.99892733527,70461.99966575501,70577.00042128724,70883.24962455146
2023-01-30 15:45:00,70576.99954437639,70700.00092574378,70563.00044556285,70659.00094214115,70976.17160924329
2023-01-30 16:00:00,70660.00072810303,70799.00086806771,70660.00023043429,70769.99942989052,71086.54319581203
2023-01-30 16:15:00,70771.0007886202,70838.00037429441,70741.00046143946,70810.99969031749,70888.8802507509
2023-01-30 16:30:00,70811.00045090973,70899.99941850029,70776.00031537432,70799.99962044683,71018.24509035626
2023-01-30 16:45:00,70798.99966541072,70832.00010861713,70770.9990717038,70804.99965220623,71083.17148105285
2023-01-30 17:00:00,70804.99894964503,70819.00027320822,70701.9996125682,70808.99967761373,71113.3260720811
2023-01-30 17:15:00,70809.0006894983,70876.99988052112,70778.00081284253,70854.99996980008,70948.76440009079
2023-01-30 17:30:00,70853.99975531644,70918.99951958648,70789.99937177238,70808.99967761373,70948.95365595215
2023-01-30 17:45:00,70806.00104738114,70809.00057063796,70729.99993830401,70770.9994362424,71041.07209620468
2023-01-30 18:00:00,70770.00090791448,70943.99988634995,70760.00076150804,70875.00009683761,71176.72044186642
2023-01-30 18:15:00,70874.99946716693,70917.00091147782,70833.9992513745,70914.00034456083,71241.62410071374
2023-01-30 18:30:00,70913.99924875076,70943.00058229563,70876.00084644806,70926.00042078336,71271.98645027135
2023-01-30 18:45:00,70926.00003424977,71020.00029069472,70913.99923364555,70986.00080189598,71291.71558084714
2023-01-30 19:00:00,70986.9994083898,71088.9989046322,70981.00040825264,71019.00101150792,71084.37151123525
2023-01-30 19:15:00,71090.00042326121,71094.99917030949,70980.00015951853,70996.00086541474,71197.69136578955
2023-01-30 19:30:00,70997.00043247739,71068.00019543736,70995.99971338481,71030.00108137856,71078.53788433535
2023-01-30 19:45:00,71030.0009298269,71052.99953124413,71002.99924158385,71006.00092893351,71272.24284438521
2023-01-30 20:00:00,71007.9991202403,71036.00025894227,71001.00095705532,71016.00099245229,71341.57075547767
2023-01-30 20:15:00,71017.00026362216,71075.9990692233,71010.99901851699,71045.9989656996,71400.21139336536
2023-01-30 20:30:00,71045.9990211184,71129.99923964324,71039.99959298692,71114.99940397913,71222.45005017826
2023-01-30 20:45:00,71114.99965793459,71125.00049869594,71070.00041619095,71087.99923247844,71230.38082233522
2023-01-30 21:00:00,71079.99939917364,71112.99996734135,71072.99894945357,71087.99923247844,71234.89970251106
2023-01-30 21:15:00,71088.00066184977,71126.99910680458,71080.00069059228,71121.99944844226,71114.45896401099
2023-01-30 21:30:00,71122.00103990501,71126.99910680458,71102.9997726576,71104.99934046036,71297.06126595922
2023-01-30 21:45:00,71104.00097017168,71126.99910680458,71087.00021879132,71126.99948020166,71396.03692713835
2023-01-30 22:00:00,71128.00032413933,71176.99984033155,71126.99910345701,71154.9996580542,71456.45289602164
2023-01-30 22:15:00,71157.99896234128,71256.99968156929,71152.0008959302,71235.00016620438,71337.13275839345
2023-01-30 22:30:00,71234.00098112789,71250.99941589199,71220.00010633172,71230.00013444498,71367.62132257927
2023-01-30 22:45:00,71230.99912198033,71250.00011183767,71205.00080119955,71212.0000201112,71471.4818202751
2023-01-30 23:00:00,71211.99917154129,71276.9990867098,71204.00055246544,71264.00035040881,71567.25110124993
2023-01-30 23:15:00,71262.99973862413,71294.00057968734,71243.99943713113,71281.00045839071,71614.61277704222
2023-01-30 23:30:00,71277.00028553458,71317.99942172083,71259.000955203,71318.00069341017,71468.02155703331
2023-01-30 23:45:00,71310.0007828841,71320.00025050515,71283.00028600241,71312.0006552989,71456.37597778748
2023-01-31 00:00:00,71311.00066358982,71311.99915604353,71289.99981420144,71304.0006044839,71448.895084787
2023-01-31 09:15:00,71314.00030570697,71444.00055959256,71226.99963453076,71236.00017255625,71450.87381296881
2023-01-31 09:30:00,71236.00074253933,71257.9989856236,71174.99997799553,71234.0001598525,71580.27830114849
2023-01-31 09:45:00,71234.00098112789,71313.00068077353,71220.00010633172,71309.00063624328,71478.0463025614
2023-01-31 10:00:00,71303.9992816194,71313.00068077353,71081.9989751208,71081.99919436718,71467.91529885416
2023-01-31 10:15:00,71083.9989219965,71298.0000165803,71040.99984172102,71235.00016620438,71368.9799470589
2023-01-31 10:30:00,71233.00110042216,71259.00051035361,71111.99979832483,71149.99962629483,71333.41583671396
2023-01-31 10:45:00,71150.99979740125,71173.00040343858,71029.99931858557,71041.9989402921,71263.07662265279
2023-01-31 11:00:00,71041.99949829552,71042.99982867388,70919.00047731606,70987.00080824785,71364.01277366956
2023-01-31 11:15:00,70986.9994083898,71125.99980275026,70964.00060565225,71092.99926423783,71225.16465589924
2023-01-31 11:30:00,71093.99994608409,71105.00109355542,71001.00095705532,71012.00096704478,71350.9220038902
2023-01-31 11:45:00,71011.00097938784,71055.99966408279,70904.99920797831,71014.00097974853,71364.90724550595
2023-01-31 12:00:00,71015.00050221072,71096.99999909381,71004.99973905206,71024.0010432673,71382.60954096311
2023-01-31 12:15:00,71023.9994285622,71188.0010676318,70984.99919024936,71134.99953101667,71432.97274599245
2023-01-31 12:30:00,71134.99948907936,71304.0002822576,71131.00009839342,71293.00053461324,71564.12666143251
2023-01-31 12:45:00,71291.00083244505,71362.99919362483,71269.99926539876,71320.00070611392,71569.97456181917
2023-01-31 13:00:00,71316.00006711841,71412.00062309747,71312.99889626676,71400.99900330698,71655.14326780502
2023-01-31 13:15:00,71401.00101225649,71418.00088877475,71390.00034527518,71400.99900330698,71672.85640053915
2023-01-31 13:30:00,71404.00065437364,71479.99993298062,71390.00034527518,71450.99932090084,71530.43911810959
2023-01-31 13:45:00,71451.99936230894,71454.99956621714,71310.00036300413,71353.00091572586,71469.15207004875
2023-01-31 14:00:00,71353.0000872908,71361.9998895705,71295.99909366638,71301.00058542826,71578.06987555951
2023-01-31 14:15:00,71306.99892373655,71390.99969322694,71306.99961680183,71388.99892708445,71681.85530528799
2023-01-31 14:30:00,71389.00022675746,71412.99992715179,71355.00049134032,71410.99906682575,71539.93270490387
2023-01-31 14:45:00,71410.99981931367,71415.00075593611,71333.99969380355,71382.0010999303,71667.77622871303
2023-01-31 15:00:00,71382.00106181743,71425.00045850637,71380.00007087385,71383.00110628217,71498.59140079646
2023-01-31 15:15:00,71384.00082322887,71393.00052201127,71360.99977080527,71372.00103641153,71629.69919172842
2023-01-31 15:30:00,71371.00015702413,71463.00066067875,71369.9997964725,71454.99934630834,71743.34720431607
2023-01-31 15:45:00,71452.99924301465,71499.99933812114,71410.00089407786,71499.9996321428,71625.38463387219
2023-01-31 16:00:00,71500.00028727463,71524.99970488461,71313.99914500085,71329.00076328081,71499.14357327466
2023-01-31 16:15:00,71328.00085261744,71336.99952280702,71110.99954959074,71128.99949290541,71503.81589343307
2023-01-31 16:30:00,71130.00008555075,71228.99918196716,71107.000767594,71224.00009633372,71551.15721629054
2023-01-31 16:45:00,71224.99983774603,71285.0001811714,71189.99928312769,71230.00013444498,71572.65916678557
2023-01-31 17:00:00,71228.9993605689,71247.99928305334,71153.99918045873,71231.00014079687,71384.04957718198
2023-01-31 17:15:00,71230.99912198033,71233.0008395358,71063.99892378633,71103.99933410848,71270.93497008069
2023-01-31 17:30:00,71100.99911102412,71214.00073844961,71015.00001345339,71016.00099245229,71206.54674269939
2023-01-31 17:45:00,71015.00050221072,71014.99932907175,70725.00090757318,70733.99920122295,71025.1687887258
2023-01-31 18:00:00,70740.00005268212,70812.0007034766,70555.00066862971,70647.00086591863,71078.02562475529
2023-01-31 18:15:00,70647.00006189829,70806.99974185364,70601.00104570002,70792.9995759837,70965.31847283598
2023-01-31 18:30:00,70793.0003811764,70880.00001335976,70619.99913282892,70668.00099930805,71033.73182348107
2023-01-31 18:45:00,70666.99989304306,70829.9992798328,70639.99968163161,70783.99951881681,71124.44036043118
2023-01-31 19:00:00,70783.99923779455,70860.00060821926,70714.00038443774,70860.00000155946,70968.63467959112
2023-01-31 19:15:00,70850.00023249356,70850.000905649,70700.99936383408,70758.99936001988,71041.23174779722
2023-01-31 19:30:00,70759.00000312117,70870.99961484384,70660.00023043429,70773.99945529804,71096.99033081843
2023-01-31 19:45:00,70775.00031144307,70822.99971010118,70766.00004097297,70798.99961409497,70892.57761246705
2023-01-31 20:00:00,70799.99954611644,70809.00057063796,70722.00016137087,70740.9992456861,71030.02917528833
2023-01-31 20:15:00,70743.99957550499,70796.00073522906,70734.00093324042,70756.99934731613,70871.50307360306
2023-01-31 20:30:00,70756.00036100401,70756.99900832667,70675.99978430057,70702.99900431477,70835.66499160965
2023-01-31 20:45:00,70703.00003250974,70703.00105858242,70636.9989354293,70648.00087227051,70982.25687242813
2023-01-31 21:00:00,70647.99994260402,70675.99986303462,70607.00032516495,70665.00098025241,71036.66370338925
2023-01-31 21:15:00,70668.9996544545,70719.00102682997,70647.99945856475,70717.99909959293,70829.02782027044
2023-01-31 21:30:00,70718.00046012591,70745.00069764777,70699.99911509998,70716.99909324104,70870.31837420273
2023-01-31 21:45:00,70717.00057942019,70717.00019804564,70649.99995603295,70652.00089767802,70973.10386688715
2023-01-31 22:00:00,70651.9994654269,70662.0007235714,70622.99987903122,70662.00096119678,70981.20433494216
2023-01-31 22:15:00,70662.00048951447,70682.99943276623,70649.99995603295,70667.00099295618,71015.56537538068
2023-01-31 22:30:00,70666.99989304306,70697.00079290514,70649.99995603295,70675.00104377119,70821.56648723329
2023-01-31 22:45:00,70674.99893868882,70675.0005589803,70670.00050483564,70670.00101201181,70798.8060909897
2023-01-31 23:00:00,70669.99953516023,70670.99890141166,70631.99990469847,70647.00086591863,70906.35469906768
2023-01-31 23:15:00,70647.99994260402,70670.99890141166,70639.99968163161,70666.0009866043,70757.01437907816
2023-01-31 23:30:00,70662.00048951447,70666.00016046436,70601.00104570002,70604.00059278792,70769.02208196933
2023-01-31 23:45:00,70602.00099608015,70603.99889558282,70560.99994809464,70584.00046575037,70943.58100980955
2023-02-01 00:00:00,70587.00056846398,70596.99932585121,70580.00024816323,70597.00054832478,70965.4411190925
2023-02-01 09:15:00,70598.9991369326,70892.99984876867,70599.00054823181,70721.99912500042,71047.04528608613
2023-02-01 09:30:00,70721.00010224307,70790.99977360609,70709.99938950133,70785.99953152056,71122.67732049362
2023-02-01 09:45:00,70785.99899920597,70950.00015202725,70779.99909737105,70933.00046524648,71212.19587156683
2023-02-01 10:00:00,70931.99931848409,70972.9996900064,70893.00064904844,70949.00056687652,71198.83535932025
2023-02-01 10:15:00,70943.00022327738,71033.99943015794,70813.00066677739,70999.00088447037,71037.5079536982
2023-02-01 10:30:00,70998.0003131831,71103.00026477111,70763.99954350477,70772.99944894615,70908.5173966343
2023-02-01 10:45:00,70769.00102720875,70780.00076698151,70674.99953556647,70720.99911864856,71034.34769800199
2023-02-01 11:00:00,70720.00022153735,70892.00054471435,70683.99956123371,70874.00009048574,70953.45561940294
2023-02-01 11:15:00,70877.99910928408,70890.99901998435,70778.00081284253,70782.99951246493,70945.85472338423
2023-02-01 11:30:00,70782.99935708882,70920.00104431646,70718.99941516857,70768.99942353865,71000.04322286282
2023-02-01 11:45:00,70763.99940664977,70809.00057063796,70651.00020476706,70687.99890903661,71083.75193618072
2023-02-01 12:00:00,70684.9999627764,70819.99957726254,70672.99903809826,70755.99934096425,71128.70390378847
2023-02-01 12:15:00,70756.00036100401,70861.9992163279,70699.99911509998,70839.99987452192,71209.22698632262
2023-02-01 12:30:00,70839.99920840598,70950.00015202725,70820.00019497641,70945.00054146901,71055.84726958256
2023-02-01 12:45:00,70941.00046186594,70950.00015202725,70780.99934610515,70800.99962679872,70949.93006817545
2023-02-01 13:00:00,70800.99942682215,70802.00100090636,70750.00048710669,70788.99955057619,71060.79171112264
2023-02-01 13:15:00,70788.00097764781,70869.00100673518,70778.00081284253,70800.99962679872,70915.86982825401
2023-02-01 13:30:00,70803.99906893932,70850.000905649,70759.00051277394,70760.99937272363,70939.05842910013
2023-02-01 13:45:00,70760.99976453261,70822.00040604686,70729.99993830401,70759.99936637176,70991.98927580166
2023-02-01 14:00:00,70756.00036100401,70791.99907766041,70705.0003587705,70713.99907418541,70974.38583745644
2023-02-01 14:15:00,70714.00093730303,70714.000065207,70610.99910716168,70663.00096754867,70910.88415219667
2023-02-01 14:30:00,70659.00084739731,70749.00013454074,70604.99982769675,70661.00095484492,70945.85049420295
2023-02-01 14:45:00,70659.00084739731,70745.00069764777,70504.999296623,70617.00067536232,71022.32625027173
2023-02-01 15:00:00,70615.99932596022,70692.99913533649,70572.00047123009,70656.00092308552,71050.56132165578
2023-02-01 15:15:00,70658.00096669159,70787.00033671313,70636.00089963488,70750.99930920487,70891.55415060224
2023-02-01 15:30:00,70754.00059959257,70768.99953968126,70619.99913282892,70652.00089767802,70973.84978873181
2023-02-01 15:45:00,70651.9994654269,70787.00033671313,70630.99965596436,70659.00094214115,71001.08994522455
2023-02-01 16:00:00,70659.00084739731,70777.99993819719,70630.99965596436,70667.00099295618,70997.95506461592
2023-02-01 16:15:00,70664.0002509259,70749.99943859507,70633.00015343257,70711.99906148166,70824.43968725149
2023-02-01 16:30:00,70714.00093730303,70736.99960318617,70649.99995603295,70657.0009294374,70953.74954750048
2023-02-01 16:45:00,70658.00096669159,70689.99900249785,70636.9989354293,70681.00108188245,70958.69980416479
2023-02-01 17:00:00,70682.00032065924,70764.00079873396,70670.00050483564,70749.99930285299,70823.88302126821
2023-02-01 17:15:00,70747.99909832787,70775.99910941286,70684.9998099678,70748.9992965011,71004.92105479805
2023-02-01 17:30:00,70747.99909832787,70825.0005388855,70723.00041010497,70798.99961409497,70878.8068696383
2023-02-01 17:45:00,70797.999784705,70819.99957726254,70769.00078717528,70774.99946164992,71032.91453420266
2023-02-01 18:00:00,70774.00043073735,70839.99898240306,70770.00103590939,70815.99972207687,71132.06187370855
2023-02-01 18:15:00,70814.99997373261,70880.00001335976,70790.9996205065,70872.00007778198,71212.8471654808
