Date,Open,High,Low,Close,Predicted_close
2023-01-30 12:15:00,69995.00024570579,70068.00106962783,69989.99954906177,70060.99936102767,70078.10919795936
2023-01-30 12:30:00,70060.99902337442,70120.00041126343,70044.99995179931,70113.99969767715,70134.5922925951
2023-01-30 12:45:00,70113.9993518687,70159.99922154447,70112.99916220084,70132.99981836282,70121.84342568819
2023-01-30 13:00:00,70132.99930230775,70165.99948722176,70132.99971100352,70153.99995175224,70094.56732115473
2023-01-30 13:15:00,70150.99937204109,70213.9993919644,70150.999762338,70196.00021853107,70107.59584267242
2023-01-30 13:30:00,70197.00053559533,70225.99992331897,70195.9998906742,70223.00039003175,69940.37586593667
2023-01-30 13:45:00,70221.99977026871,70250.00098602814,70202.99941887324,70204.00026934608,70191.92809590229
2023-01-30 14:00:00,70203.99970053537,70299.99949887942,70185.99961627286,70280.00075208874,70292.48692465355
2023-01-30 14:15:00,70279.99950229158,70474.99984554813,70280.00086788167,70459.99967811763,70473.28812403287
2023-01-30 14:30:00,70458.00043821348,70621.99969261469,70458.00088375827,70602.00058008416,70587.74774293661
2023-01-30 14:45:00,70602.00099608015,70676.99916708894,70540.99939929196,70663.00096754867,70395.1547932342
2023-01-30 15:00:00,70664.0002509259,70694.99996412081,70565.99897882548,70597.00054832478,70345.94298280276
2023-01-30 15:15:00,70600.99889834404,70620.00108450605,70459.9991682868,70486.99984961831,70517.30702852522
2023-01-30 15:30:00,70486.99919570972,70587.99892733527,70461.99966575501,70577.00042128724,70610.75845384598
2023-01-30 15:45:00,70576.99954437639,70700.00092574378,70563.00044556285,70659.00094214115,70668.40933115702
2023-01-30 16:00:00,70660.00072810303,70799.00086806771,70660.00023043429,70769.99942989052,70741.16948716543
2023-01-30 16:15:00,70771.0007886202,70838.00037429441,70741.00046143946,70810.99969031749,70549.98961265136
2023-01-30 16:30:00,70811.00045090973,70899.99941850029,70776.00031537432,70799.99962044683,70769.63425595665
2023-01-30 16:45:00,70798.99966541072,70832.00010861713,70770.9990717038,70804.99965220623,70801.49717188992
2023-01-30 17:00:00,70804.99894964503,70819.00027320822,70701.9996125682,70808.99967761373,70793.56322784701
2023-01-30 17:15:00,70809.0006894983,70876.99988052112,70778.00081284253,70854.99996980008,70631.22451925626
2023-01-30 17:30:00,70853.99975531644,70918.99951958648,70789.99937177238,70808.99967761373,70593.12726149875
2023-01-30 17:45:00,70806.00104738114,70809.00057063796,70729.99993830401,70770.9994362424,70782.15739031383
2023-01-30 18:00:00,70770.00090791448,70943.99988634995,70760.00076150804,70875.00009683761,70906.32456615122
2023-01-30 18:15:00,70874.99946716693,70917.00091147782,70833.9992513745,70914.00034456083,70912.26894473535
2023-01-30 18:30:00,70913.99924875076,70943.00058229563,70876.00084644806,70926.00042078336,70876.66822554011
2023-01-30 18:45:00,70926.00003424977,71020.00029069472,70913.99923364555,70986.00080189598,70903.59595126731
2023-01-30 19:00:00,70986.9994083898,71088.9989046322,70981.00040825264,71019.00101150792,70737.68543477905
2023-01-30 19:15:00,71090.00042326121,71094.99917030949,70980.00015951853,70996.00086541474,70929.00143606492
2023-01-30 19:30:00,70997.00043247739,71068.00019543736,70995.99971338481,71030.00108137856,70828.89935888968
2023-01-30 19:45:00,71030.0009298269,71052.99953124413,71002.99924158385,71006.00092893351,71052.65925988436
2023-01-30 20:00:00,71007.9991202403,71036.00025894227,71001.00095705532,71016.00099245229,71062.050421195
2023-01-30 20:15:00,71017.00026362216,71075.9990692233,71010.99901851699,71045.9989656996,71056.53768342319
2023-01-30 20:30:00,71045.9990211184,71129.99923964324,71039.99959298692,71114.99940397913,70900.37807297645
2023-01-30 20:45:00,71114.99965793459,71125.00049869594,71070.00041619095,71087.99923247844,70871.8770918207
2023-01-30 21:00:00,71079.99939917364,71112.99996734135,71072.99894945357,71087.99923247844,70918.37059599755
2023-01-30 21:15:00,71088.00066184977,71126.99910680458,71080.00069059228,71121.99944844226,70827.83254791696
2023-01-30 21:30:00,71122.00103990501,71126.99910680458,71102.9997726576,71104.99934046036,71066.60075590646
2023-01-30 21:45:00,71104.00097017168,71126.99910680458,71087.00021879132,71126.99948020166,71108.97450888884
2023-01-30 22:00:00,71128.00032413933,71176.99984033155,71126.99910345701,71154.9996580542,71137.36764592248
2023-01-30 22:15:00,71157.99896234128,71256.99968156929,71152.0008959302,71235.00016620438,71016.282485928
2023-01-30 22:30:00,71234.00098112789,71250.99941589199,71220.00010633172,71230.00013444498,71014.33441931033
2023-01-30 22:45:00,71230.99912198033,71250.00011183767,71205.00080119955,71212.0000201112,71212.12794034285
2023-01-30 23:00:00,71211.99917154129,71276.9990867098,71204.00055246544,71264.00035040881,71277.41830495159
2023-01-30 23:15:00,71262.99973862413,71294.00057968734,71243.99943713113,71281.00045839071,71268.56477830854
2023-01-30 23:30:00,71277.00028553458,71317.99942172083,71259.000955203,71318.00069341017,71099.04095508165
2023-01-30 23:45:00,71310.0007828841,71320.00025050515,71283.00028600241,71312.0006552989,71098.91196505324
2023-01-31 00:00:00,71311.00066358982,71311.99915604353,71289.99981420144,71304.0006044839,71127.52052600728
2023-01-31 09:15:00,71314.00030570697,71444.00055959256,71226.99963453076,71236.00017255625,71113.40484058205
2023-01-31 09:30:00,71236.00074253933,71257.9989856236,71174.99997799553,71234.0001598525,71286.92550442305
2023-01-31 09:45:00,71234.00098112789,71313.00068077353,71220.00010633172,71309.00063624328,71141.59682718203
2023-01-31 10:00:00,71303.9992816194,71313.00068077353,71081.9989751208,71081.99919436718,71167.35227672885
2023-01-31 10:15:00,71083.9989219965,71298.0000165803,71040.99984172102,71235.00016620438,71097.96489277492
2023-01-31 10:30:00,71233.00110042216,71259.00051035361,71111.99979832483,71149.99962629483,71022.99472523456
2023-01-31 10:45:00,71150.99979740125,71173.00040343858,71029.99931858557,71041.9989402921,70925.07384829393
2023-01-31 11:00:00,71041.99949829552,71042.99982867388,70919.00047731606,70987.00080824785,71050.15981375995
2023-01-31 11:15:00,70986.9994083898,71125.99980275026,70964.00060565225,71092.99926423783,70924.02395404625
2023-01-31 11:30:00,71093.99994608409,71105.00109355542,71001.00095705532,71012.00096704478,71061.97350296086
2023-01-31 11:45:00,71011.00097938784,71055.99966408279,70904.99920797831,71014.00097974853,71050.00016216742
2023-01-31 12:00:00,71015.00050221072,71096.99999909381,71004.99973905206,71024.0010432673,71031.50648116706
2023-01-31 12:15:00,71023.9994285622,71188.0010676318,70984.99919024936,71134.99953101667,71100.1852129362
2023-01-31 12:30:00,71134.99948907936,71304.0002822576,71131.00009839342,71293.00053461324,71230.17306380585
2023-01-31 12:45:00,71291.00083244505,71362.99919362483,71269.99926539876,71320.00070611392,71225.98168085382
2023-01-31 13:00:00,71316.00006711841,71412.00062309747,71312.99889626676,71400.99900330698,71308.10603714235
2023-01-31 13:15:00,71401.00101225649,71418.00088877475,71390.00034527518,71400.99900330698,71294.84200309328
2023-01-31 13:30:00,71404.00065437364,71479.99993298062,71390.00034527518,71450.99932090084,71172.29301773533
2023-01-31 13:45:00,71451.99936230894,71454.99956621714,71310.00036300413,71353.00091572586,71112.38481492702
2023-01-31 14:00:00,71353.0000872908,71361.9998895705,71295.99909366638,71301.00058542826,71304.30030265643
2023-01-31 14:15:00,71306.99892373655,71390.99969322694,71306.99961680183,71388.99892708445,71394.77570598961
2023-01-31 14:30:00,71389.00022675746,71412.99992715179,71355.00049134032,71410.99906682575,71221.4104645599
2023-01-31 14:45:00,71410.99981931367,71415.00075593611,71333.99969380355,71382.0010999303,71386.77991017078
2023-01-31 15:00:00,71382.00106181743,71425.00045850637,71380.00007087385,71383.00110628217,71220.42083614516
2023-01-31 15:15:00,71384.00082322887,71393.00052201127,71360.99977080527,71372.00103641153,71408.4134939325
2023-01-31 15:30:00,71371.00015702413,71463.00066067875,71369.9997964725,71454.99934630834,71486.2901662935
2023-01-31 15:45:00,71452.99924301465,71499.99933812114,71410.00089407786,71499.9996321428,71328.21526538386
2023-01-31 16:00:00,71500.00028727463,71524.99970488461,71313.99914500085,71329.00076328081,71157.75071365053
2023-01-31 16:15:00,71328.00085261744,71336.99952280702,71110.99954959074,71128.99949290541,71186.21521811793
2023-01-31 16:30:00,71130.00008555075,71228.99918196716,71107.000767594,71224.00009633372,71243.56767382633
2023-01-31 16:45:00,71224.99983774603,71285.0001811714,71189.99928312769,71230.00013444498,71217.38613426761
2023-01-31 17:00:00,71228.9993605689,71247.99928305334,71153.99918045873,71231.00014079687,71004.55205873316
2023-01-31 17:15:00,71230.99912198033,71233.0008395358,71063.99892378633,71103.99933410848,70882.93692946208
2023-01-31 17:30:00,71100.99911102412,71214.00073844961,71015.00001345339,71016.00099245229,70849.63292001463
2023-01-31 17:45:00,71015.00050221072,71014.99932907175,70725.00090757318,70733.99920122295,70607.00082629688
2023-01-31 18:00:00,70740.00005268212,70812.0007034766,70555.00066862971,70647.00086591863,70731.07496014655
2023-01-31 18:15:00,70647.00006189829,70806.99974185364,70601.00104570002,70792.9995759837,70627.20283220225
2023-01-31 18:30:00,70793.0003811764,70880.00001335976,70619.99913282892,70668.00099930805,70746.89447697172
2023-01-31 18:45:00,70666.99989304306,70829.9992798328,70639.99968163161,70783.99951881681,70838.08646220456
2023-01-31 19:00:00,70783.99923779455,70860.00060821926,70714.00038443774,70860.00000155946,70685.7180484332
2023-01-31 19:15:00,70850.00023249356,70850.000905649,70700.99936383408,70758.99936001988,70794.98793328382
2023-01-31 19:30:00,70759.00000312117,70870.99961484384,70660.00023043429,70773.99945529804,70792.19508770955
2023-01-31 19:45:00,70775.00031144307,70822.99971010118,70766.00004097297,70798.99961409497,70614.11906700436
2023-01-31 20:00:00,70799.99954611644,70809.00057063796,70722.00016137087,70740.9992456861,70779.17872508797
2023-01-31 20:15:00,70743.99957550499,70796.00073522906,70734.00093324042,70756.99934731613,70607.3240943394
2023-01-31 20:30:00,70756.00036100401,70756.99900832667,70675.99978430057,70702.99900431477,70564.20732707447
2023-01-31 20:45:00,70703.00003250974,70703.00105858242,70636.9989354293,70648.00087227051,70733.76471942762
2023-01-31 21:00:00,70647.99994260402,70675.99986303462,70607.00032516495,70665.00098025241,70717.70149603237
2023-01-31 21:15:00,70668.9996544545,70719.00102682997,70647.99945856475,70717.99909959293,70535.22078304536
2023-01-31 21:30:00,70718.00046012591,70745.00069764777,70699.99911509998,70716.99909324104,70536.08750087973
2023-01-31 21:45:00,70717.00057942019,70717.00019804564,70649.99995603295,70652.00089767802,70695.82579164353
2023-01-31 22:00:00,70651.9994654269,70662.0007235714,70622.99987903122,70662.00096119678,70690.11111046656
2023-01-31 22:15:00,70662.00048951447,70682.99943276623,70649.99995603295,70667.00099295618,70668.7082814073
2023-01-31 22:30:00,70666.99989304306,70697.00079290514,70649.99995603295,70675.00104377119,70465.37347562944
2023-01-31 22:45:00,70674.99893868882,70675.0005589803,70670.00050483564,70670.00101201181,70455.48432822547
2023-01-31 23:00:00,70669.99953516023,70670.99890141166,70631.99990469847,70647.00086591863,70659.26716289301
2023-01-31 23:15:00,70647.99994260402,70670.99890141166,70639.99968163161,70666.0009866043,70514.32677735639
2023-01-31 23:30:00,70662.00048951447,70666.00016046436,70601.00104570002,70604.00059278792,70478.25926227964
2023-01-31 23:45:00,70602.00099608015,70603.99889558282,70560.99994809464,70584.00046575037,70667.53521225543
2023-02-01 00:00:00,70587.00056846398,70596.99932585121,70580.00024816323,70597.00054832478,70651.92874043621
2023-02-01 09:15:00,70598.9991369326,70892.99984876867,70599.00054823181,70721.99912500042,70750.72030006864
2023-02-01 09:30:00,70721.00010224307,70790.99977360609,70709.99938950133,70785.99953152056,70766.34659617502
2023-02-01 09:45:00,70785.99899920597,70950.00015202725,70779.99909737105,70933.00046524648,70875.61489508266
2023-02-01 10:00:00,70931.99931848409,70972.9996900064,70893.00064904844,70949.00056687652,70849.1716749335
2023-02-01 10:15:00,70943.00022327738,71033.99943015794,70813.00066677739,70999.00088447037,70701.29095112617
2023-02-01 10:30:00,70998.0003131831,71103.00026477111,70763.99954350477,70772.99944894615,70542.94908314952
2023-02-01 10:45:00,70769.00102720875,70780.00076698151,70674.99953556647,70720.99911864856,70747.84577843129
2023-02-01 11:00:00,70720.00022153735,70892.00054471435,70683.99956123371,70874.00009048574,70696.95604033514
2023-02-01 11:15:00,70877.99910928408,70890.99901998435,70778.00081284253,70782.99951246493,70636.1990937128
2023-02-01 11:30:00,70782.99935708882,70920.00104431646,70718.99941516857,70768.99942353865,70665.10528329799
2023-02-01 11:45:00,70763.99940664977,70809.00057063796,70651.00020476706,70687.99890903661,70787.32650710832
2023-02-01 12:00:00,70684.9999627764,70819.99957726254,70672.99903809826,70755.99934096425,70813.55483198473
2023-02-01 12:15:00,70756.00036100401,70861.9992163279,70699.99911509998,70839.99987452192,70847.57383738887
2023-02-01 12:30:00,70839.99920840598,70950.00015202725,70820.00019497641,70945.00054146901,70714.40484924054
2023-02-01 12:45:00,70941.00046186594,70950.00015202725,70780.99934610515,70800.99962679872,70584.00993967465
2023-02-01 13:00:00,70800.99942682215,70802.00100090636,70750.00048710669,70788.99955057619,70792.5093687419
2023-02-01 13:15:00,70788.00097764781,70869.00100673518,70778.00081284253,70800.99962679872,70649.7972330814
2023-02-01 13:30:00,70803.99906893932,70850.000905649,70759.00051277394,70760.99937272363,70632.39838137961
2023-02-01 13:45:00,70760.99976453261,70822.00040604686,70729.99993830401,70759.99936637176,70659.70541180103
2023-02-01 14:00:00,70756.00036100401,70791.99907766041,70705.0003587705,70713.99907418541,70625.85821688555
2023-02-01 14:15:00,70714.00093730303,70714.000065207,70610.99910716168,70663.00096754867,70552.17900692466
2023-02-01 14:30:00,70659.00084739731,70749.00013454074,70604.99982769675,70661.00095484492,70557.32036971713
2023-02-01 14:45:00,70659.00084739731,70745.00069764777,70504.999296623,70617.00067536232,70696.48263635789
2023-02-01 15:00:00,70615.99932596022,70692.99913533649,70572.00047123009,70656.00092308552,70700.56617518782
2023-02-01 15:15:00,70658.00096669159,70787.00033671313,70636.00089963488,70750.99930920487,70564.34398249393
2023-02-01 15:30:00,70754.00059959257,70768.99953968126,70619.99913282892,70652.00089767802,70692.7012196642
2023-02-01 15:45:00,70651.9994654269,70787.00033671313,70630.99965596436,70659.00094214115,70697.69350381727
2023-02-01 16:00:00,70659.00084739731,70777.99993819719,70630.99965596436,70667.00099295618,70684.6937935969
2023-02-01 16:15:00,70664.0002509259,70749.99943859507,70633.00015343257,70711.99906148166,70512.79264185448
2023-02-01 16:30:00,70714.00093730303,70736.99960318617,70649.99995603295,70657.0009294374,70668.02844051982
2023-02-01 16:45:00,70658.00096669159,70689.99900249785,70636.9989354293,70681.00108188245,70679.14642940352
2023-02-01 17:00:00,70682.00032065924,70764.00079873396,70670.00050483564,70749.99930285299,70563.7970964923
2023-02-01 17:15:00,70747.99909832787,70775.99910941286,70684.9998099678,70748.9992965011,70773.62581009418
2023-02-01 17:30:00,70747.99909832787,70825.0005388855,70723.00041010497,70798.99961409497,70631.36011738039
2023-02-01 17:45:00,70797.999784705,70819.99957726254,70769.00078717528,70774.99946164992,70828.92394100575
2023-02-01 18:00:00,70774.00043073735,70839.99898240306,70770.00103590939,70815.99972207687,70869.35835005682
2023-02-01 18:15:00,70814.99997373261,70880.00001335976,70790.9996205065,70872.00007778198,70886.61605283406
