Date,Open,High,Low,Close,Pred_Close
2022-12-30 23:30:00,70092.0,70102.0,70087.0,70099.0,70116.13551220467
2022-12-30 23:35:00,70100.0,70126.0,70100.0,70125.0,70118.28099198708
2022-12-30 23:40:00,70122.0,70125.0,70070.0,70073.0,70147.44638832143
2022-12-30 23:45:00,70078.0,70121.0,70073.0,70107.0,70086.75845223674
2022-12-30 23:50:00,70107.0,70108.0,70050.0,70056.0,70113.22265934035
2023-01-03 09:05:00,70105.0,70500.0,70105.0,70378.0,70048.73379717956
2023-01-03 09:10:00,70383.0,70392.0,70205.0,70286.0,70324.81439676353
2023-01-03 09:15:00,70282.0,70360.0,70163.0,70296.0,70235.06491901063
2023-01-03 09:20:00,70298.0,70350.0,70233.0,70257.0,70274.29901347567
2023-01-03 09:25:00,70258.0,70313.0,70100.0,70122.0,70246.10732688228
2023-01-03 09:30:00,70120.0,70178.0,70085.0,70095.0,70117.45105830011
2023-01-03 09:35:00,70090.0,70174.0,70062.0,70118.0,70089.00762872824
2023-01-03 09:40:00,70125.0,70343.0,70121.0,70338.0,70124.89986153976
2023-01-03 09:45:00,70330.0,70370.0,70192.0,70231.0,70331.10004501598
2023-01-03 09:50:00,70231.0,70317.0,70206.0,70278.0,70212.29739841216
2023-01-03 09:55:00,70275.0,70323.0,70224.0,70318.0,70272.36993891193
2023-01-03 10:00:00,70320.0,70429.0,70301.0,70387.0,70312.57493209039
2023-01-03 10:05:00,70386.0,70477.0,70225.0,70292.0,70378.24846902688
2023-01-03 10:10:00,70290.0,70398.0,70252.0,70387.0,70273.90645061353
2023-01-03 10:15:00,70381.0,70549.0,70259.0,70338.0,70379.63589476266
2023-01-03 10:20:00,70338.0,70447.0,70201.0,70261.0,70331.4985064454
2023-01-03 10:25:00,70264.0,70279.0,70146.0,70188.0,70260.12415074251
2023-01-03 10:30:00,70187.0,70194.0,70003.0,70069.0,70187.46792441329
2023-01-03 10:35:00,70062.0,70062.0,69873.0,70030.0,70065.74107848007
2023-01-03 10:40:00,70026.0,70313.0,69974.0,70243.0,70021.43482842072
2023-01-03 10:45:00,70241.0,70280.0,70104.0,70110.0,70245.37796464551
2023-01-03 10:50:00,70115.0,70132.0,69917.0,70015.0,70087.23909423026
2023-01-03 10:55:00,70008.0,70187.0,69952.0,70114.0,69988.8652709277
2023-01-03 11:00:00,70114.0,70200.0,70004.0,70155.0,70118.53519248942
2023-01-03 11:05:00,70146.0,70159.0,70001.0,70109.0,70156.4357764659
2023-01-03 11:10:00,70109.0,70236.0,70109.0,70213.0,70091.8039179338
2023-01-03 11:15:00,70214.0,70240.0,70150.0,70230.0,70206.96127400227
2023-01-03 11:20:00,70231.0,70313.0,70202.0,70264.0,70224.07085314738
2023-01-03 11:25:00,70260.0,70340.0,70125.0,70157.0,70257.11777898713
2023-01-03 11:30:00,70154.0,70154.0,70070.0,70142.0,70146.49946919015
2023-01-03 11:35:00,70141.0,70273.0,70101.0,70245.0,70142.57073634668
2023-01-03 11:40:00,70244.0,70377.0,70232.0,70370.0,70243.48420882455
2023-01-03 11:45:00,70369.0,70397.0,70272.0,70296.0,70357.98514188948
2023-01-03 11:50:00,70295.0,70377.0,70295.0,70345.0,70289.36403924097
2023-01-03 11:55:00,70343.0,70362.0,70276.0,70289.0,70354.89015935198
2023-01-03 12:00:00,70289.0,70331.0,70275.0,70308.0,70294.48020225449
2023-01-03 12:05:00,70310.0,70388.0,70298.0,70316.0,70317.6103788329
2023-01-03 12:10:00,70315.0,70331.0,70231.0,70270.0,70319.01635934591
2023-01-03 12:15:00,70268.0,70271.0,70232.0,70241.0,70274.33340053225
2023-01-03 12:20:00,70242.0,70366.0,70208.0,70337.0,70245.27747948754
2023-01-03 12:25:00,70332.0,70450.0,70332.0,70390.0,70332.40017666004
2023-01-03 12:30:00,70393.0,70450.0,70387.0,70404.0,70376.95684000866
2023-01-03 12:35:00,70401.0,70535.0,70388.0,70467.0,70385.40278696216
2023-01-03 12:40:00,70469.0,70680.0,70452.0,70624.0,70437.6751760509
2023-01-03 12:45:00,70625.0,70736.0,70573.0,70609.0,70560.30867324989
2023-01-03 12:50:00,70609.0,70697.0,70592.0,70661.0,70555.12491375199
2023-01-03 12:55:00,70663.0,70733.0,70631.0,70733.0,70612.54821048302
2023-01-03 13:00:00,70731.0,70927.0,70728.0,70883.0,70666.25172520413
2023-01-03 13:05:00,70878.0,71129.0,70877.0,71061.0,70777.41777796685
2023-01-03 13:10:00,71063.0,71235.0,70978.0,71133.0,70907.4670457016
2023-01-03 13:15:00,71135.0,71170.0,70993.0,71118.0,70987.56886328488
2023-01-03 13:20:00,71114.0,71257.0,71087.0,71161.0,71005.18347646232
2023-01-03 13:25:00,71161.0,71179.0,71106.0,71152.0,71088.7026766587
2023-01-03 13:30:00,71158.0,71250.0,71130.0,71186.0,71097.44130395689
2023-01-03 13:35:00,71186.0,71350.0,71185.0,71332.0,71141.57055246871
2023-01-03 13:40:00,71332.0,71360.0,71200.0,71320.0,71260.67715387009
2023-01-03 13:45:00,71313.0,71360.0,71237.0,71249.0,71251.83438998055
2023-01-03 13:50:00,71250.0,71291.0,71122.0,71132.0,71231.05225354161
2023-01-03 13:55:00,71132.0,71196.0,71041.0,71145.0,71142.20554735797
2023-01-03 14:00:00,71144.0,71288.0,71120.0,71250.0,71165.86662827527
2023-01-03 14:10:00,71255.0,71390.0,71240.0,71322.0,71235.69854756046
2023-01-03 14:15:00,71318.0,71375.0,71300.0,71345.0,71281.10354637123
2023-01-03 14:20:00,71345.0,71490.0,71330.0,71470.0,71295.70556834455
2023-01-03 14:25:00,71469.0,71474.0,71405.0,71428.0,71410.97052245462
2023-01-03 14:30:00,71428.0,71468.0,71426.0,71449.0,71372.36657059411
2023-01-03 14:35:00,71445.0,71500.0,71435.0,71494.0,71423.6744893368
2023-01-03 14:40:00,71498.0,71544.0,71478.0,71490.0,71470.60654567384
2023-01-03 14:45:00,71494.0,71520.0,71332.0,71404.0,71460.1955246521
2023-01-03 14:50:00,71406.0,71439.0,71268.0,71364.0,71386.94590352867
2023-01-03 14:55:00,71365.0,71423.0,71352.0,71423.0,71343.35262432143
2023-01-03 15:00:00,71423.0,71528.0,71422.0,71523.0,71413.81712765527
2023-01-03 15:05:00,71520.0,71655.0,71520.0,71560.0,71492.91400102436
2023-01-03 15:10:00,71568.0,71589.0,71457.0,71497.0,71528.29542509631
2023-01-03 15:15:00,71483.0,71617.0,71474.0,71603.0,71446.99581995289
2023-01-03 15:20:00,71606.0,71688.0,71571.0,71589.0,71581.36179838693
2023-01-03 15:25:00,71588.0,71765.0,71588.0,71748.0,71539.06967193857
2023-01-03 15:30:00,71744.0,71850.0,71720.0,71740.0,71703.04357106467
2023-01-03 15:35:00,71740.0,71814.0,71660.0,71667.0,71683.92696911139
2023-01-03 15:40:00,71675.0,71880.0,71667.0,71838.0,71626.98530541932
2023-01-03 15:45:00,71839.0,71895.0,71779.0,71895.0,71806.35870203313
2023-01-03 15:50:00,71895.0,71928.0,71863.0,71922.0,71853.77094777071
2023-01-03 15:55:00,71924.0,71963.0,71852.0,71896.0,71882.8732658726
2023-01-03 16:00:00,71895.0,71936.0,71820.0,71926.0,71836.85906718757
2023-01-03 16:05:00,71927.0,71996.0,71914.0,71977.0,71896.75825560528
2023-01-03 16:10:00,71980.0,72000.0,71943.0,71991.0,71943.59935613032
2023-01-03 16:15:00,71991.0,71999.0,71926.0,71929.0,71962.35882643843
2023-01-03 16:20:00,71929.0,71983.0,71734.0,71810.0,71895.75751874747
2023-01-03 16:25:00,71819.0,71948.0,71810.0,71922.0,71778.41600277243
2023-01-03 16:30:00,71923.0,72000.0,71916.0,71978.0,71907.12253163687
2023-01-03 16:35:00,71978.0,72128.0,71978.0,71988.0,71952.29279472552
2023-01-03 16:40:00,71987.0,71995.0,71850.0,71932.0,71965.69748842258
2023-01-03 16:45:00,71933.0,71969.0,71720.0,71749.0,71899.44507792314
2023-01-03 16:50:00,71748.0,71783.0,71714.0,71771.0,71730.22101833801
2023-01-03 16:55:00,71770.0,71771.0,71558.0,71665.0,71789.35409184144
2023-01-03 17:00:00,71665.0,71678.0,71540.0,71614.0,71649.8252688784
2023-01-03 17:05:00,71612.0,71857.0,71610.0,71831.0,71581.88163727708
2023-01-03 17:10:00,71831.0,71848.0,71714.0,71726.0,71809.25056747973
2023-01-03 17:15:00,71733.0,71843.0,71732.0,71782.0,71679.68079864325
2023-01-03 17:20:00,71783.0,71800.0,71709.0,71710.0,71762.96925706672
2023-01-03 17:25:00,71713.0,71738.0,71658.0,71662.0,71685.30705553378
2023-01-03 17:30:00,71667.0,71745.0,71648.0,71738.0,71645.79530538499
2023-01-03 17:35:00,71739.0,71750.0,71710.0,71714.0,71733.55924584773
2023-01-03 17:40:00,71719.0,71841.0,71719.0,71757.0,71688.19057285124
2023-01-03 17:45:00,71750.0,71936.0,71623.0,71666.0,71748.19956916438
2023-01-03 17:50:00,71662.0,71768.0,71645.0,71655.0,71645.10038215556
2023-01-03 17:55:00,71654.0,71782.0,71578.0,71631.0,71648.07657195692
2023-01-03 18:00:00,71632.0,71700.0,71605.0,71676.0,71623.90493543005
2023-01-03 18:05:00,71675.0,71811.0,71671.0,71749.0,71682.86750106313
2023-01-03 18:10:00,71755.0,71831.0,71700.0,71744.0,71746.75875695384
2023-01-03 18:15:00,71749.0,71897.0,71716.0,71883.0,71711.72229921125
2023-01-03 18:20:00,71882.0,71930.0,71800.0,71800.0,71862.48154813184
2023-01-03 18:25:00,71801.0,71832.0,71705.0,71707.0,71768.69146769015
2023-01-03 18:30:00,71709.0,71790.0,71709.0,71779.0,71684.93954043688
2023-01-03 18:35:00,71778.0,71781.0,71650.0,71702.0,71782.97486656233
2023-01-03 18:40:00,71702.0,71772.0,71665.0,71732.0,71684.49051859103
2023-01-03 18:45:00,71728.0,71760.0,71684.0,71707.0,71727.0928057484
2023-01-03 18:50:00,71713.0,71790.0,71640.0,71749.0,71685.2355506072
2023-01-03 19:10:00,71793.0,71850.0,71650.0,71733.0,71740.5189022801
2023-01-03 19:15:00,71739.0,71820.0,71731.0,71757.0,71670.24295443491
2023-01-03 19:20:00,71757.0,71821.0,71740.0,71796.0,71727.77309654598
2023-01-03 19:25:00,71796.0,71918.0,71789.0,71908.0,71774.4843457388
2023-01-03 19:30:00,71904.0,71908.0,71825.0,71849.0,71893.54504237419
2023-01-03 19:35:00,71849.0,71906.0,71836.0,71880.0,71823.72487978576
2023-01-03 19:40:00,71880.0,71899.0,71860.0,71867.0,71877.62400747593
2023-01-03 19:45:00,71867.0,71870.0,71838.0,71868.0,71852.75379333617
2023-01-03 19:50:00,71865.0,71865.0,71804.0,71841.0,71870.93589364464
2023-01-03 19:55:00,71840.0,71890.0,71828.0,71890.0,71826.56802837522
2023-01-03 20:00:00,71888.0,71890.0,71848.0,71884.0,71891.75640630549
2023-01-03 20:05:00,71886.0,71889.0,71822.0,71866.0,71867.9995465944
2023-01-03 20:10:00,71876.0,71916.0,71870.0,71904.0,71847.60925823034
2023-01-03 20:15:00,71904.0,71904.0,71850.0,71886.0,71896.32042878291
2023-01-03 20:20:00,71889.0,71903.0,71863.0,71869.0,71868.00492734383
2023-01-03 20:25:00,71863.0,71874.0,71800.0,71842.0,71853.92095029568
2023-01-03 20:30:00,71842.0,71875.0,71842.0,71860.0,71834.11654719606
2023-01-03 20:35:00,71861.0,71869.0,71840.0,71859.0,71866.78794107643
2023-01-03 20:40:00,71858.0,71871.0,71841.0,71853.0,71851.9241231126
2023-01-03 20:45:00,71854.0,71875.0,71848.0,71858.0,71846.0705012629
2023-01-03 20:50:00,71858.0,71862.0,71826.0,71838.0,71860.2392071215
2023-01-03 20:55:00,71833.0,71885.0,71828.0,71885.0,71831.3280874431
2023-01-03 21:00:00,71882.0,71888.0,71869.0,71880.0,71890.74853322133
2023-01-03 21:05:00,71881.0,71889.0,71880.0,71883.0,71875.31342471277
2023-01-03 21:10:00,71888.0,71900.0,71880.0,71885.0,71887.56865552718
2023-01-03 21:15:00,71893.0,71915.0,71885.0,71913.0,71886.0519230771
2023-01-03 21:20:00,71914.0,71978.0,71913.0,71952.0,71911.72593534137
2023-01-03 21:25:00,71956.0,71970.0,71916.0,71967.0,71953.52898738571
2023-01-03 21:30:00,71959.0,71965.0,71905.0,71909.0,71967.30468224599
2023-01-03 21:35:00,71908.0,71923.0,71903.0,71918.0,71912.1644407417
2023-01-03 21:40:00,71909.0,71942.0,71905.0,71920.0,71933.80540655114
2023-01-03 21:45:00,71921.0,71947.0,71921.0,71937.0,71939.1925143925
2023-01-03 21:50:00,71940.0,71960.0,71938.0,71941.0,71947.93004776502
2023-01-03 21:55:00,71940.0,71943.0,71935.0,71940.0,71949.23880999176
2023-01-03 22:00:00,71940.0,71942.0,71925.0,71932.0,71946.59010557987
2023-01-03 22:05:00,71931.0,71946.0,71910.0,71946.0,71938.95243530744
2023-01-03 22:10:00,71943.0,71958.0,71919.0,71943.0,71954.61803358757
2023-01-03 22:15:00,71943.0,71955.0,71935.0,71946.0,71942.73032752358
2023-01-03 22:20:00,71946.0,71946.0,71922.0,71931.0,71949.99243820344
2023-01-03 22:25:00,71931.0,71938.0,71919.0,71920.0,71930.77442739872
2023-01-03 22:30:00,71924.0,71924.0,71880.0,71888.0,71921.31352795627
2023-01-03 22:35:00,71898.0,71921.0,71888.0,71916.0,71885.91736135245
2023-01-03 22:40:00,71914.0,71999.0,71902.0,71999.0,71910.26137600582
2023-01-03 22:45:00,71995.0,72040.0,71982.0,72001.0,71992.43669289378
2023-01-03 22:50:00,72004.0,72035.0,71999.0,72018.0,71996.5429552705
2023-01-03 22:55:00,72018.0,72029.0,71966.0,71994.0,72015.54498018435
2023-01-03 23:00:00,71992.0,72040.0,71988.0,72035.0,71994.98986505056
2023-01-03 23:05:00,72040.0,72089.0,72030.0,72058.0,72042.47332410491
2023-01-03 23:10:00,72058.0,72088.0,72056.0,72065.0,72056.02991348585
2023-01-03 23:15:00,72065.0,72119.0,72065.0,72113.0,72062.38589875809
2023-01-03 23:20:00,72110.0,72280.0,72110.0,72180.0,72104.84524277106
2023-01-03 23:25:00,72180.0,72215.0,72164.0,72199.0,72163.31595974352
2023-01-03 23:30:00,72196.0,72200.0,72076.0,72159.0,72187.74845921522
2023-01-03 23:35:00,72166.0,72196.0,72130.0,72158.0,72147.6210058928
2023-01-03 23:40:00,72163.0,72215.0,72149.0,72204.0,72143.65638245916
2023-01-03 23:45:00,72204.0,72271.0,72171.0,72227.0,72191.27326172283
2023-01-03 23:50:00,72227.0,72250.0,72206.0,72236.0,72214.94157687396
2023-01-04 09:05:00,72227.0,72227.0,71955.0,71989.0,72241.13006548228
2023-01-04 09:10:00,71989.0,72037.0,71831.0,71938.0,72010.47801561642
2023-01-04 09:15:00,71937.0,72012.0,71870.0,71945.0,71946.48192293978
2023-01-04 09:20:00,71950.0,72052.0,71920.0,71958.0,71954.63072921443
2023-01-04 09:25:00,71957.0,72099.0,71956.0,72066.0,71950.32762994434
2023-01-04 09:30:00,72073.0,72098.0,72016.0,72048.0,72053.30385085805
2023-01-04 09:35:00,72049.0,72245.0,72038.0,72218.0,72025.38816225163
2023-01-04 09:40:00,72216.0,72240.0,72111.0,72187.0,72182.1358484665
2023-01-04 09:45:00,72187.0,72206.0,72084.0,72188.0,72153.7404827932
2023-01-04 09:50:00,72191.0,72195.0,72119.0,72119.0,72172.4315251907
2023-01-04 09:55:00,72130.0,72388.0,72123.0,72340.0,72093.35686897681
2023-01-04 10:00:00,72332.0,72444.0,72281.0,72290.0,72290.06909023889
2023-01-04 10:05:00,72293.0,72375.0,72165.0,72359.0,72249.81465517485
2023-01-04 10:10:00,72358.0,72360.0,72205.0,72215.0,72326.03932097215
2023-01-04 10:15:00,72215.0,72220.0,71910.0,72047.0,72214.76814252416
2023-01-04 10:20:00,72047.0,72149.0,71982.0,72038.0,72050.3306814449
2023-01-04 10:25:00,72038.0,72040.0,71739.0,71741.0,72039.22780195884
2023-01-04 10:30:00,71740.0,71830.0,71672.0,71792.0,71729.82547568897
2023-01-04 10:35:00,71801.0,71828.0,71675.0,71731.0,71796.99010252858
2023-01-04 10:40:00,71730.0,71800.0,71602.0,71731.0,71725.35149738834
2023-01-04 10:45:00,71732.0,71735.0,71605.0,71657.0,71729.92036953493
2023-01-04 10:50:00,71650.0,71750.0,71610.0,71750.0,71647.72445463217
2023-01-04 10:55:00,71750.0,71756.0,71666.0,71756.0,71766.75415475422
2023-01-04 11:00:00,71755.0,71878.0,71723.0,71873.0,71756.36478311694
2023-01-04 11:05:00,71877.0,71935.0,71666.0,71678.0,71890.15049688841
2023-01-04 11:10:00,71680.0,71790.0,71648.0,71682.0,71651.70342796418
2023-01-04 11:15:00,71684.0,71697.0,71413.0,71477.0,71691.57631048145
2023-01-04 11:20:00,71475.0,71484.0,71310.0,71465.0,71500.49409752226
2023-01-04 11:25:00,71464.0,71588.0,71440.0,71542.0,71486.74108675659
2023-01-04 11:30:00,71538.0,71639.0,71510.0,71627.0,71563.81317985883
2023-01-04 11:35:00,71626.0,71698.0,71533.0,71689.0,71643.33410275193
2023-01-04 11:40:00,71689.0,71730.0,71643.0,71660.0,71696.9574818034
2023-01-04 11:45:00,71663.0,71820.0,71655.0,71783.0,71648.12950422475
2023-01-04 11:50:00,71778.0,72034.0,71742.0,72000.0,71791.22946159806
2023-01-04 11:55:00,71999.0,72025.0,71872.0,71922.0,72025.06756584087
2023-01-04 12:00:00,71927.0,72097.0,71790.0,72004.0,71911.74488610287
2023-01-04 12:05:00,71994.0,72229.0,71994.0,72145.0,71995.21415671412
2023-01-04 12:10:00,72142.0,72200.0,72050.0,72079.0,72142.81651617812
2023-01-04 12:15:00,72082.0,72119.0,71837.0,71868.0,72073.81687876397
2023-01-04 12:20:00,71862.0,72055.0,71800.0,72020.0,71845.6873041394
2023-01-04 12:25:00,72017.0,72049.0,71852.0,71990.0,72034.42619351359
2023-01-04 12:30:00,71986.0,72050.0,71830.0,72023.0,71984.88479711994
2023-01-04 12:35:00,72025.0,72214.0,72025.0,72154.0,72008.5412193272
2023-01-04 12:40:00,72155.0,72184.0,72006.0,72050.0,72134.37542519691
2023-01-04 12:45:00,72052.0,72095.0,71936.0,71955.0,72032.84979625727
2023-01-04 12:50:00,71960.0,72126.0,71956.0,72078.0,71934.69168016838
2023-01-04 12:55:00,72091.0,72097.0,72000.0,72018.0,72080.10864069071
2023-01-04 13:00:00,72017.0,72090.0,71904.0,72086.0,72002.45249196819
2023-01-04 13:05:00,72085.0,72100.0,71916.0,71928.0,72074.7211413749
2023-01-04 13:10:00,71927.0,71951.0,71813.0,71865.0,71912.11842236048
2023-01-04 13:15:00,71859.0,71911.0,71813.0,71831.0,71858.20159551944
2023-01-04 13:20:00,71836.0,71837.0,71729.0,71781.0,71830.95763028375
2023-01-04 13:25:00,71782.0,71841.0,71758.0,71776.0,71780.47083146869
2023-01-04 13:30:00,71765.0,71868.0,71758.0,71850.0,71773.61031170971
2023-01-04 13:35:00,71849.0,72025.0,71825.0,72025.0,71865.2956627088
2023-01-04 13:40:00,72025.0,72040.0,71957.0,71968.0,72046.44423320914
2023-01-04 13:45:00,71966.0,71999.0,71912.0,71982.0,71964.3068746923
2023-01-04 13:50:00,71985.0,72093.0,71921.0,72066.0,71985.34713795147
2023-01-04 13:55:00,72062.0,72167.0,72053.0,72066.0,72069.66135770181
2023-01-04 14:00:00,72069.0,72102.0,71931.0,71952.0,72072.03770397165
2023-01-04 14:10:00,71960.0,72095.0,71960.0,72074.0,71939.23944472657
2023-01-04 14:15:00,72075.0,72088.0,71964.0,72042.0,72078.72721186969
2023-01-04 14:20:00,72041.0,72055.0,71936.0,71989.0,72037.2195509932
2023-01-04 14:25:00,71983.0,72074.0,71957.0,72059.0,71978.52201372791
2023-01-04 14:30:00,72055.0,72191.0,72054.0,72190.0,72058.20992683011
2023-01-04 14:35:00,72185.0,72300.0,72120.0,72231.0,72188.73635758071
2023-01-04 14:40:00,72232.0,72325.0,72144.0,72164.0,72220.38297041501
2023-01-04 14:45:00,72165.0,72218.0,72155.0,72178.0,72151.745143598
2023-01-04 14:50:00,72176.0,72259.0,72110.0,72241.0,72182.12103169954
2023-01-04 14:55:00,72242.0,72248.0,72133.0,72168.0,72243.5294114135
2023-01-04 15:00:00,72173.0,72250.0,72140.0,72222.0,72159.8912517965
2023-01-04 15:05:00,72224.0,72293.0,72160.0,72183.0,72214.61670944464
2023-01-04 15:10:00,72190.0,72368.0,72190.0,72339.0,72167.88250553499
2023-01-04 15:15:00,72339.0,72488.0,72320.0,72478.0,72310.21761052925
2023-01-04 15:20:00,72474.0,72527.0,72432.0,72522.0,72427.12047542512
2023-01-04 15:25:00,72522.0,72545.0,72407.0,72412.0,72480.1326722522
2023-01-04 15:30:00,72413.0,72444.0,72350.0,72374.0,72393.62943123293
2023-01-04 15:35:00,72377.0,72448.0,72359.0,72422.0,72371.24525648588
2023-01-04 15:40:00,72419.0,72544.0,72405.0,72528.0,72420.82303291708
2023-01-04 15:45:00,72528.0,72593.0,72381.0,72413.0,72514.86786929722
2023-01-04 15:50:00,72414.0,72460.0,72327.0,72353.0,72400.0740457679
2023-01-04 15:55:00,72359.0,72446.0,72311.0,72358.0,72350.620347821
2023-01-04 16:00:00,72364.0,72495.0,72351.0,72432.0,72363.76257019551
2023-01-04 16:05:00,72436.0,72464.0,72304.0,72407.0,72429.31361866556
2023-01-04 16:10:00,72405.0,72443.0,72382.0,72404.0,72384.22355714809
2023-01-04 16:15:00,72412.0,72448.0,72391.0,72416.0,72389.57348784973
2023-01-04 16:20:00,72416.0,72437.0,72397.0,72425.0,72408.89439724236
2023-01-04 16:25:00,72426.0,72432.0,72321.0,72329.0,72425.73375553313
2023-01-04 16:30:00,72321.0,72325.0,72174.0,72236.0,72329.4368278089
2023-01-04 16:35:00,72231.0,72256.0,72012.0,72106.0,72245.06667593228
2023-01-04 16:40:00,72111.0,72117.0,71978.0,72089.0,72104.67482750157
2023-01-04 16:45:00,72088.0,72340.0,72065.0,72274.0,72076.8693373156
2023-01-04 16:50:00,72277.0,72334.0,72218.0,72234.0,72270.12884876844
2023-01-04 16:55:00,72235.0,72308.0,72180.0,72274.0,72211.1206318326
2023-01-04 17:00:00,72278.0,72290.0,72233.0,72271.0,72263.39826306516
2023-01-04 17:05:00,72268.0,72278.0,72150.0,72174.0,72264.78949971289
2023-01-04 17:10:00,72174.0,72232.0,72156.0,72198.0,72174.66634359889
2023-01-04 17:15:00,72198.0,72214.0,72128.0,72138.0,72205.16483121108
2023-01-04 17:20:00,72135.0,72219.0,72128.0,72215.0,72139.66719744394
2023-01-04 17:25:00,72216.0,72325.0,72215.0,72277.0,72223.95808146715
2023-01-04 17:30:00,72277.0,72350.0,72267.0,72340.0,72279.64847138648
2023-01-04 17:35:00,72342.0,72365.0,72283.0,72302.0,72342.23908908597
2023-01-04 17:40:00,72302.0,72335.0,72250.0,72304.0,72296.92598464937
2023-01-04 17:45:00,72301.0,72324.0,72252.0,72302.0,72311.12865902332
2023-01-04 17:50:00,72292.0,72311.0,72274.0,72282.0,72306.31996249633
2023-01-04 17:55:00,72282.0,72398.0,72279.0,72384.0,72290.44994588489
2023-01-04 18:00:00,72384.0,72420.0,72357.0,72380.0,72384.73858909334
2023-01-04 18:05:00,72373.0,72380.0,72335.0,72350.0,72371.11663821572
2023-01-04 18:10:00,72350.0,72398.0,72342.0,72365.0,72349.38706294693
2023-01-04 18:15:00,72347.0,72467.0,72304.0,72460.0,72368.96607989645
2023-01-04 18:20:00,72461.0,72467.0,72400.0,72418.0,72469.91787839925
2023-01-04 18:25:00,72418.0,72457.0,72368.0,72420.0,72410.93115814356
2023-01-04 18:30:00,72425.0,72490.0,72421.0,72480.0,72418.88477578547
2023-01-04 18:35:00,72479.0,72530.0,72450.0,72499.0,72471.97482135141
2023-01-04 18:40:00,72500.0,72529.0,72412.0,72417.0,72494.49335521423
2023-01-04 18:45:00,72417.0,72453.0,72337.0,72362.0,72408.67243568112
2023-01-04 18:50:00,72356.0,72427.0,72300.0,72326.0,72364.64704082259
2023-01-04 19:10:00,72353.0,72440.0,72300.0,72329.0,72336.83964953764
2023-01-04 19:15:00,72329.0,72363.0,72313.0,72326.0,72326.0209857852
2023-01-04 19:20:00,72324.0,72380.0,72315.0,72380.0,72316.7037143382
2023-01-04 19:25:00,72379.0,72394.0,72364.0,72394.0,72378.68372533427
2023-01-04 19:30:00,72390.0,72392.0,72310.0,72318.0,72394.6107022642
2023-01-04 19:35:00,72319.0,72325.0,72308.0,72322.0,72315.54065759426
