Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81177.71859653844
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81216.50992015484
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81210.25413115913
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81199.05740920136
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81240.20509319729
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81214.47539723515
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81210.88569785896
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81141.4562998824
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81107.48449232562
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81089.29010588687
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81099.53066157796
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81124.46555333956
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81135.82144981621
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81194.45812721194
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81156.95278397195
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81192.56617771939
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81169.7962304884
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81228.86650632897
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81197.88222761475
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81249.41902490151
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81346.75770708507
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81403.15740232996
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81439.61393660559
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81378.10332289476
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81373.01120549512
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81411.33750020852
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81365.54848758172
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81347.07388970863
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81401.10087271592
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81291.4406316144
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81319.29038497714
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81321.68379589288
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81325.81896001504
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81286.56820900807
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81305.72393922982
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81332.40982205243
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81338.46924770696
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81382.29758304804
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81334.4196518788
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81373.36062992258
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81330.47498832106
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81325.2262192102
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81342.71671304679
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81344.51090882138
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81358.3814585435
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81421.95224014475
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81444.87642523622
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81458.40890935929
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81408.64126141838
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81439.68553511951
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81397.23873281499
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81392.39826121293
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81429.83249737894
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81436.2353721576
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81396.65731645559
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81427.0022354267
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81389.603832412
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81391.54450828224
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81411.88764410905
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81422.2594593039
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81427.60003848032
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81443.3272059882
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81460.88061525667
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81425.02990108974
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81430.02964379298
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81424.09378090511
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81424.00229902835
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81436.82153030101
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81439.3672317323
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81452.49354446007
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81393.79602132474
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81412.47774047607
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81421.09737770687
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81361.70950519478
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81392.80050783632
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81345.30025254335
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81323.23314069159
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81326.81737754334
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81349.89876038203
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81358.39771966818
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81339.93648975027
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81354.31287321553
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81379.10118981241
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81362.79637271787
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81380.49218266577
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81388.472726791
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81405.89901786094
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81418.33772413414
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81426.4336845411
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81460.82817335652
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81407.63257623922
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81401.48928398405
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81422.83239787172
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81435.70899807924
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81409.7761542482
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81541.46035387956
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81619.69198325834
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81554.73091806976
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81561.44973482493
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81538.71689005388
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81503.53733780854
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81540.99075676275
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81611.0900703777
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81564.63304386799
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81602.40072852458
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81572.57585130502
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81641.86444683513
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81539.13551519733
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81476.0642025477
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81376.93643014207
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81285.35488889195
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81241.20210207708
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81177.3907506304
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81201.19453773755
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81179.28036556064
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81227.86563082636
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81260.57157027393
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81211.58292808519
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81192.11202264672
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81261.5088277774
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81291.61811516146
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81216.35880081258
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81213.66257808341
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81169.45199873972
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81133.80841177647
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81066.62050628888
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81059.35818835729
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81041.59113492772
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,80980.44011749858
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,80976.32268053961
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,80980.41899200686
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,80990.75879118116
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81003.18948297598
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,80979.72618686756
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81012.17736033378
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81079.4435808306
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81043.71253302283
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81076.25443287133
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81153.16923536746
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81230.38881807552
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81329.69077060747
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81238.52586645106
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81250.80230722712
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81273.08736909286
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81250.80748006914
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81271.01991039974
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81287.51413675769
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81218.75745790098
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81323.53723364271
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81286.8117882427
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81270.03022763174
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81255.39876149526
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81278.44595407977
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81263.28326619488
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81252.95121974884
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81212.1057098772
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81191.33813257175
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81140.77945271936
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81172.32599960559
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81175.51068021855
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81171.5319329118
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81176.77993146295
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81191.31089958693
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81204.86865431398
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81164.39465821645
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81156.19369360578
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81170.26412364004
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81137.06699958422
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81141.55126493819
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81168.42831110094
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81175.66628663805
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81145.7495294884
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81167.45936316709
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81070.9374219585
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81038.01766412101
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81054.90353706594
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81029.97149207024
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81007.83564994155
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81026.80683092956
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,80937.08273139865
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,80969.45535617034
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,80991.80546430378
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,80970.0444546733
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80939.34271453059
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,80903.03532112479
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,80992.50326774942
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80948.90303311616
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80922.4232571248
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80902.98535406306
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80917.06929491895
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80678.11932860197
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80674.9336540214
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80664.52595820402
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80625.88538009454
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80644.70959201778
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80642.41102225905
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80667.56302620463
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80659.82014555977
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80718.2506871765
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80677.79363444154
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80740.05891189567
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80791.09676760079
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80720.09531972237
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80755.91580692123
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80733.37732601647
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80760.98328713253
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80741.49442136759
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80727.78530028701
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80720.52166351175
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80687.92901285345
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80665.87892051697
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80722.14771954213
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80709.92309405467
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80699.87664158044
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80666.20201867103
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80695.97260289185
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80708.05389290996
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80698.75502697438
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80722.7167801383
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80710.97802567258
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80707.76538841304
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80702.00471493395
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80736.03894366404
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80711.90534801986
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80724.30555998255
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80732.1469914081
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80715.58018091967
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80735.69507420364
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80719.75115079811
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80709.81228180061
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80692.38275748078
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80689.60415477496
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80703.17738708372
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80710.27980390181
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80697.16833543271
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80689.7418558778
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80711.3146842664
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80703.6947257308
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80717.2241012384
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80724.89166326201
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80728.4566833728
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80721.3308487185
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80736.4629056505
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80744.5537680151
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80796.50084530047
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80788.28584224319
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80775.37314079578
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80747.04897746208
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80738.49847085119
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80724.63881504769
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80746.23661560449
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80740.84429334887
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80731.12440984946
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80751.55155342327
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80770.96283654588
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80762.7837820233
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80758.20810652449
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80773.43836308137
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80759.05850456667
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80750.86413182433
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80752.54220247963
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80745.69265009642
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80746.41431797235
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80742.11652005273
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80769.6271359512
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80756.95836896902
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80755.05851896653
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80771.06761786438
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80758.06204285039
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80698.15641277473
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80764.81983814997
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80799.91533127533
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80869.63180977218
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80852.94598503177
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80852.62625291574
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80829.16238874572
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80810.65011307465
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80852.82619873744
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80790.24254018452
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80781.38928263819
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80770.3004778981
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80789.09093914831
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80758.20232917946
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80826.12508627238
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80897.17640461205
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80940.40492371406
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,81015.9750710986
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81080.024525942
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81098.18840613049
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81079.90262905415
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81149.0822598774
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81168.54879246066
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81188.09754165221
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81220.33865671403
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81239.56377013854
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81259.49075922105
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81272.63122795716
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81280.82560378924
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81287.84966891284
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81289.4924011672
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81309.93793590662
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81325.2646961665
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81317.54977297287
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81330.39129536945
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81347.6742821656
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81397.099040189
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81380.59184212866
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81414.84514771051
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81376.30504158032
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81327.04394490123
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81300.25484477796
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81309.16267914904
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81343.4294219278
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81311.40809509496
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81294.3397899735
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81250.49993521244
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81281.83377095926
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81223.07739531284
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81233.38506288282
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81242.32861952114
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81257.15853645658
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81211.89762207241
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81250.1330281867
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81231.4501193634
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81188.37526185189
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81169.99621481683
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81153.0364280625
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81124.57415621367
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81098.2416945119
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81138.9620563627
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81183.4881695361
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81199.61758411142
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81207.72197013472
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81171.74769301116
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81154.96468155447
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81200.48521450876
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81180.63216701712
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81227.47628952937
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81187.20613416392
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81159.89125569837
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81183.03403595473
