Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:40:00,81235.0,81429.0,81216.0,81224.0,81154.56382326958
2023-06-02 15:45:00,81225.0,81351.0,81224.0,81286.0,81173.08459513295
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81232.68995606156
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81286.35999927716
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81221.56559512707
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81165.48975993687
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81213.6862356792
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81158.00443158018
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81137.55507874666
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81064.83561131435
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81044.13080492565
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81030.6756607002
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81055.6736561796
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81100.76681560099
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81115.29691328121
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81181.9658771802
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81144.32111567646
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81173.27260343565
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81152.87009674101
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81206.38682855353
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81174.43761892161
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81228.83912216671
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81334.09307480976
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81384.44119347294
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81411.57661336492
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81340.26609904143
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81336.13363896705
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81375.30076891484
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81326.32690505455
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81301.87688892682
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81336.03163144036
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81230.21334582017
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81265.19997818377
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81277.23364695947
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81285.86546992503
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81250.52553850928
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81263.95912001532
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81299.83817060098
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81308.01897654629
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81350.7299829627
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81307.2660244882
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81326.35666953096
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81292.66607428422
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81286.11149909
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81296.62944906602
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81300.78720837933
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81322.0638041207
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81390.69917397952
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81413.63052328276
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81425.64626731766
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81376.20566655858
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81391.17877326897
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81352.08559937833
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81350.86322331685
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81379.2802733208
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81388.6450424022
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81359.96170161948
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81388.1493159152
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81361.3217482173
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81366.77544553821
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81387.455656115
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81396.62360345454
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81399.45656364462
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81412.79115607204
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81433.19200136985
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81401.83263638258
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81407.47004329477
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81401.80356436351
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81401.98101986943
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81406.4802802964
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81414.47202915669
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81429.29280916046
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81379.47852232106
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81393.95118725336
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81404.30230699574
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81351.98996843827
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81378.01078760193
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81339.92619523643
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81320.3579063114
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81325.15829296531
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81346.44452472316
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81354.1016847003
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81337.47288992761
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81350.21047009045
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81376.37309312602
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81361.12171056756
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81373.07471726659
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81380.78403848932
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81396.07363872498
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81408.41348611545
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81419.75047709534
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81452.3098515232
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81400.39357870985
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81393.90530503272
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81413.65745263975
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81424.56525118808
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81411.76291361338
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81544.98807727554
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81615.61149268718
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81561.64621668347
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81571.71146697864
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81549.09306699797
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81506.25629736228
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81538.94098540278
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81610.2044074258
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81573.21360256178
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81596.22550204149
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81591.97434577641
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81642.58288226467
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81530.86673048907
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81460.14256324504
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81347.1034393568
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81253.9263273078
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81229.59016250595
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81176.3687771011
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81208.04151868766
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81199.52746345916
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81253.8392842308
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81297.6352760073
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81240.23394596229
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81219.60042209952
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81284.06186876966
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81301.48654618445
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81201.82220012756
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81184.91577150802
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81141.65157980628
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81102.15184639113
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81044.46443418904
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81047.56392722524
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81043.40261617192
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,80979.0440995676
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,80977.59332317261
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,80995.5267240171
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81017.67596637878
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81032.42485965781
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,80980.08725370656
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81020.73406996675
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81114.36034228085
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81041.54347554369
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81076.68637966501
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81184.59623161133
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81274.62181485839
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81380.59902781785
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81237.25525761054
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81255.24384855236
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81275.39854337057
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81248.18333585176
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81279.96860651723
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81293.36494268164
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81216.61577640165
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81346.6817913735
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81312.64771893478
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81296.93010523678
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81271.62276884838
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81301.65111700477
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81287.04064001807
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81270.32903969855
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81219.15926023012
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81195.9217024047
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81132.6821082802
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81183.24709499306
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81187.17885645226
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81183.99491104146
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81189.87862333655
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81208.21398001781
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81218.12946387254
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81161.44826312157
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81154.01548559466
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81167.69343409836
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81124.5540880703
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81133.87028883494
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81171.41684529456
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81178.75624314752
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81146.94349280921
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81166.8976999419
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81048.36649301976
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81026.33589030712
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81055.43123819877
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81031.05334113311
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81011.9201127121
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81027.85250105457
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,80921.93840915435
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,80976.57873026057
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81013.04706079626
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,80984.05757941118
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80936.84595744373
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,80898.77153198034
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81005.31547043128
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80939.82325642038
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80908.13613968807
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80894.87665533721
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80885.50559976557
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80573.17738712787
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80625.02879598954
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80663.961220967
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80608.77065323401
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80658.31885113723
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80673.31800370287
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80714.51401681766
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80697.63654820489
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80749.96459349112
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80687.61807282612
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80740.05639783839
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80805.45320431436
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80689.79752604988
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80741.79292714878
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80722.86663956479
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80751.04751995063
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80734.48392667255
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80727.61210103257
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80724.58485594607
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80674.75381371418
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80659.74150806085
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80728.92826164422
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80692.1913250644
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80687.12903103551
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80656.20155097153
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80692.57990146408
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80716.26038463737
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80720.09688803881
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80741.24906127763
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80734.51698734143
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80734.65283732564
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80732.3225263647
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80754.5868589245
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80724.66064694183
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80730.13291779009
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80746.53571689368
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80734.96886855295
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80749.88347797318
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80736.10232235663
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80723.65960262857
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80705.65839954352
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80701.741894096
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80709.79445177586
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80720.8939201154
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80706.25857598118
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80695.83434054321
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80716.01337344071
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80710.54122905499
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80722.84847467298
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80737.36835865419
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80740.66787480502
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80734.49658841843
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80746.25490532213
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80761.35886033933
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80823.79569880149
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80807.33381324555
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80782.29250900383
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80749.03143713309
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80743.69838700493
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80731.11053777444
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80754.6798664066
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80750.36844705691
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80744.07106432958
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80765.47609266202
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80792.2856366456
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80782.8005589749
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80775.05622016363
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80782.14572761962
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80766.21640484141
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80759.29962236414
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80762.53012875431
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80757.05840261043
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80757.73793925293
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80754.94940005493
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80778.20767611901
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80764.96823313835
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80763.69510210794
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80774.68475341331
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80756.41605103474
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80687.54926817452
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80767.69297595744
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80808.62184649042
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80882.06799633548
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80861.42039919843
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80856.24458101444
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80829.89232360084
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80812.96404398537
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80852.13789983462
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80787.455962897
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80774.1591780921
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80768.75294896096
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80787.83319249738
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80762.62358543847
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80832.22277628834
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80897.34502028905
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80930.42312328724
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,80986.58826029697
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81027.7854970714
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81037.10422426571
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81021.44665788834
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81070.8091841965
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81093.96880759609
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81115.58375855003
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81164.42983872177
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81203.83392471194
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81237.03081526273
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81263.59292785608
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81273.37811898069
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81273.59770685546
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81256.63445111734
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81293.68412004605
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81309.06571709152
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81284.64419509808
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81308.13927877048
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81339.68080135997
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81418.93399722067
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81388.20990390086
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81417.89986163235
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81369.71346946893
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81307.9760214209
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81285.51665833691
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81299.56705932485
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81338.02925467957
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81298.52694255281
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81265.52709546706
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81226.55167718702
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81262.95958559033
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81203.80845085856
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81215.37151188731
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81224.23301659842
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81233.94574144774
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81193.72729151274
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81230.73966661481
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81212.9216908446
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81165.83430673355
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81143.81075732828
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81132.23130498767
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81100.33036510451
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81081.32695493409
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81124.71170684385
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81174.48887559616
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81185.0892842694
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81194.27169753517
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81159.27106957548
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81143.82932976907
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81183.51124477589
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81167.33708667078
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81204.97176579371
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81168.08087709513
