Date,Open,High,Low,Close,Pred_Close
2022-11-22 12:05:00,60847.0,60863.0,60818.0,60837.0,60865.24976454232
2022-11-22 12:10:00,60837.0,60890.0,60818.0,60873.0,60842.64518176928
2022-11-22 12:15:00,60873.0,60873.0,60815.0,60825.0,60890.51426174833
2022-11-22 12:20:00,60822.0,60850.0,60810.0,60850.0,60828.262028437624
2022-11-22 12:25:00,60850.0,60882.0,60826.0,60882.0,60863.12209862772
2022-11-22 12:30:00,60880.0,60888.0,60851.0,60882.0,60894.57834526584
2022-11-22 12:35:00,60882.0,60893.0,60856.0,60857.0,60892.93401969316
2022-11-22 12:40:00,60854.0,60879.0,60832.0,60855.0,60861.522215413424
2022-11-22 12:45:00,60854.0,60873.0,60837.0,60870.0,60863.788883362686
2022-11-22 12:50:00,60868.0,60871.0,60820.0,60823.0,60887.2586622037
2022-11-22 12:55:00,60823.0,60868.0,60806.0,60853.0,60830.573291970846
2022-11-22 13:00:00,60851.0,60899.0,60843.0,60885.0,60863.889537282055
2022-11-22 13:05:00,60886.0,60933.0,60880.0,60905.0,60895.955719789905
2022-11-22 13:10:00,60905.0,60943.0,60904.0,60940.0,60911.26686688055
2022-11-22 13:15:00,60935.0,60982.0,60926.0,60978.0,60947.31790061634
2022-11-22 13:20:00,60979.0,60984.0,60922.0,60924.0,60995.18534515321
2022-11-22 13:25:00,60925.0,60930.0,60907.0,60924.0,60923.17734209835
2022-11-22 13:30:00,60924.0,60924.0,60907.0,60908.0,60926.26636202477
2022-11-22 13:35:00,60907.0,60916.0,60900.0,60902.0,60911.31808485006
2022-11-22 13:40:00,60902.0,60931.0,60902.0,60912.0,60906.7157325713
2022-11-22 13:45:00,60910.0,60922.0,60910.0,60916.0,60918.04989726742
2022-11-22 13:50:00,60916.0,60944.0,60913.0,60939.0,60923.297123383665
2022-11-22 13:55:00,60940.0,60940.0,60921.0,60930.0,60946.82428451518
2022-11-22 14:00:00,60931.0,60931.0,60902.0,60910.0,60932.18187635964
2022-11-22 14:10:00,60910.0,60915.0,60902.0,60908.0,60910.103320293085
2022-11-22 14:15:00,60909.0,60920.0,60906.0,60908.0,60910.091992590504
2022-11-22 14:20:00,60910.0,60915.0,60820.0,60874.0,60912.167005554904
2022-11-22 14:25:00,60873.0,60880.0,60828.0,60856.0,60873.17280800758
2022-11-22 14:30:00,60856.0,60856.0,60832.0,60832.0,60858.19459167706
2022-11-22 14:35:00,60832.0,60868.0,60820.0,60859.0,60834.80573203921
2022-11-22 14:40:00,60859.0,60877.0,60839.0,60851.0,60867.909386322084
2022-11-22 14:45:00,60851.0,60900.0,60844.0,60877.0,60852.44250955552
2022-11-22 14:50:00,60876.0,60895.0,60857.0,60878.0,60883.52468860875
2022-11-22 14:55:00,60875.0,60920.0,60869.0,60919.0,60882.515631514725
2022-11-22 15:00:00,60919.0,60938.0,60918.0,60930.0,60930.10218287741
2022-11-22 15:05:00,60930.0,60938.0,60907.0,60912.0,60938.02886942753
2022-11-22 15:10:00,60913.0,60927.0,60870.0,60895.0,60914.291831941235
2022-11-22 15:15:00,60895.0,60896.0,60840.0,60873.0,60895.55912208333
2022-11-22 15:20:00,60871.0,60877.0,60840.0,60845.0,60874.77002031609
2022-11-22 15:25:00,60845.0,60910.0,60845.0,60906.0,60846.61317138381
2022-11-22 15:30:00,60905.0,60906.0,60880.0,60890.0,60914.941381075965
2022-11-22 15:35:00,60889.0,60901.0,60871.0,60891.0,60890.64480755689
2022-11-22 15:40:00,60892.0,60905.0,60884.0,60896.0,60894.738202105145
2022-11-22 15:45:00,60892.0,60921.0,60885.0,60901.0,60899.61563225729
2022-11-22 15:50:00,60903.0,60935.0,60892.0,60914.0,60908.90375904683
2022-11-22 15:55:00,60914.0,60930.0,60855.0,60866.0,60919.214093065435
2022-11-22 16:00:00,60865.0,60870.0,60850.0,60851.0,60865.10658535854
2022-11-22 16:05:00,60850.0,60896.0,60844.0,60889.0,60853.41354082489
2022-11-22 16:10:00,60890.0,60912.0,60880.0,60912.0,60897.79352572801
2022-11-22 16:15:00,60910.0,60911.0,60891.0,60898.0,60918.466261245565
2022-11-22 16:20:00,60896.0,60925.0,60878.0,60913.0,60898.45338643593
2022-11-22 16:25:00,60912.0,60914.0,60897.0,60900.0,60918.722512070126
2022-11-22 16:30:00,60900.0,60920.0,60883.0,60911.0,60903.137173742056
2022-11-22 16:35:00,60912.0,60930.0,60907.0,60930.0,60915.115203710215
2022-11-22 16:40:00,60929.0,60930.0,60906.0,60922.0,60933.18470429879
2022-11-22 16:45:00,60922.0,60924.0,60892.0,60900.0,60923.08418012375
2022-11-22 16:50:00,60900.0,60904.0,60860.0,60878.0,60899.297906752785
2022-11-22 16:55:00,60875.0,60875.0,60811.0,60830.0,60878.7743409162
2022-11-22 17:00:00,60831.0,60848.0,60826.0,60848.0,60831.64407659017
2022-11-22 17:05:00,60847.0,60869.0,60840.0,60862.0,60853.80212171606
2022-11-22 17:10:00,60861.0,60878.0,60857.0,60875.0,60867.27060278195
2022-11-22 17:15:00,60876.0,60887.0,60852.0,60880.0,60879.86235358189
2022-11-22 17:20:00,60884.0,60887.0,60871.0,60873.0,60882.369627355256
2022-11-22 17:25:00,60872.0,60893.0,60863.0,60881.0,60870.96334357865
2022-11-22 17:30:00,60881.0,60882.0,60863.0,60873.0,60884.4541253031
2022-11-22 17:35:00,60873.0,60895.0,60867.0,60881.0,60874.12263907184
2022-11-22 17:40:00,60881.0,60886.0,60877.0,60882.0,60884.83472555482
2022-11-22 17:45:00,60881.0,60893.0,60867.0,60885.0,60885.65191328642
2022-11-22 17:50:00,60886.0,60886.0,60840.0,60845.0,60890.41801941483
2022-11-22 17:55:00,60845.0,60854.0,60825.0,60843.0,60844.20956133048
2022-11-22 18:00:00,60843.0,60850.0,60835.0,60838.0,60844.8418526291
2022-11-22 18:05:00,60839.0,60846.0,60781.0,60785.0,60841.894034066696
2022-11-22 18:10:00,60786.0,60789.0,60708.0,60711.0,60788.03157815182
2022-11-22 18:15:00,60710.0,60722.0,60672.0,60676.0,60719.18215229643
2022-11-22 18:20:00,60676.0,60685.0,60633.0,60682.0,60690.75946419105
2022-11-22 18:25:00,60682.0,60704.0,60669.0,60679.0,60700.66876373967
2022-11-22 18:30:00,60677.0,60683.0,60616.0,60629.0,60689.895166190625
2022-11-22 18:35:00,60623.0,60660.0,60611.0,60633.0,60637.960746573925
2022-11-22 18:40:00,60637.0,60685.0,60621.0,60679.0,60649.86364896685
2022-11-22 18:45:00,60678.0,60730.0,60672.0,60728.0,60685.337666973144
2022-11-22 18:50:00,60729.0,60736.0,60713.0,60714.0,60737.50678554751
2022-11-22 19:10:00,60749.0,60792.0,60701.0,60706.0,60709.91176018954
2022-11-22 19:15:00,60709.0,60729.0,60705.0,60725.0,60679.41484113454
2022-11-22 19:20:00,60724.0,60724.0,60700.0,60703.0,60717.5360996146
2022-11-22 19:25:00,60702.0,60717.0,60701.0,60715.0,60697.89741437963
2022-11-22 19:30:00,60715.0,60724.0,60710.0,60717.0,60718.73644755419
2022-11-22 19:35:00,60717.0,60717.0,60703.0,60705.0,60721.96906455087
2022-11-22 19:40:00,60705.0,60712.0,60682.0,60690.0,60705.31364370392
2022-11-22 19:45:00,60689.0,60703.0,60687.0,60698.0,60690.64598135043
2022-11-22 19:50:00,60699.0,60734.0,60694.0,60734.0,60703.72699554275
2022-11-22 19:55:00,60734.0,60747.0,60730.0,60738.0,60739.79613207489
2022-11-22 20:00:00,60734.0,60738.0,60711.0,60718.0,60741.53942739865
2022-11-22 20:05:00,60719.0,60721.0,60701.0,60705.0,60722.879233168635
2022-11-22 20:10:00,60708.0,60724.0,60706.0,60722.0,60709.26864815455
2022-11-22 20:15:00,60723.0,60731.0,60721.0,60729.0,60729.427406517934
2022-11-22 20:20:00,60729.0,60738.0,60728.0,60728.0,60734.626879097115
2022-11-22 20:25:00,60729.0,60735.0,60728.0,60734.0,60730.47926595884
2022-11-22 20:30:00,60734.0,60749.0,60733.0,60737.0,60738.88821862125
2022-11-22 20:35:00,60736.0,60749.0,60733.0,60740.0,60743.34196626755
2022-11-22 20:40:00,60742.0,60745.0,60735.0,60736.0,60747.1185313275
2022-11-22 20:45:00,60736.0,60736.0,60735.0,60735.0,60738.564914339324
2022-11-22 20:50:00,60736.0,60736.0,60729.0,60729.0,60739.34946939413
2022-11-22 20:55:00,60729.0,60732.0,60723.0,60726.0,60732.77248693086
2022-11-22 21:00:00,60724.0,60729.0,60705.0,60712.0,60730.85978356671
2022-11-22 21:05:00,60712.0,60717.0,60705.0,60714.0,60717.00627688707
2022-11-22 21:10:00,60715.0,60720.0,60715.0,60717.0,60721.68383996617
2022-11-22 21:15:00,60718.0,60728.0,60717.0,60720.0,60723.14805851745
2022-11-22 21:20:00,60721.0,60726.0,60710.0,60712.0,60725.45178618696
2022-11-22 21:25:00,60713.0,60716.0,60706.0,60708.0,60713.47213037197
2022-11-22 21:30:00,60708.0,60709.0,60690.0,60700.0,60711.12611981689
2022-11-22 21:35:00,60696.0,60701.0,60680.0,60684.0,60704.452031684385
2022-11-22 21:40:00,60685.0,60697.0,60681.0,60687.0,60691.24173434347
2022-11-22 21:45:00,60687.0,60695.0,60680.0,60682.0,60696.34517860104
2022-11-22 21:50:00,60680.0,60685.0,60666.0,60673.0,60687.642349112306
2022-11-22 21:55:00,60673.0,60680.0,60652.0,60661.0,60679.99299285157
2022-11-22 22:00:00,60660.0,60680.0,60649.0,60680.0,60665.6291053047
2022-11-22 22:05:00,60680.0,60692.0,60640.0,60645.0,60691.68514304967
2022-11-22 22:10:00,60646.0,60662.0,60640.0,60662.0,60647.8513695711
2022-11-22 22:15:00,60661.0,60675.0,60661.0,60661.0,60669.99643489074
2022-11-22 22:20:00,60661.0,60696.0,60661.0,60689.0,60663.734675342144
2022-11-22 22:25:00,60690.0,60700.0,60680.0,60700.0,60695.63851460731
2022-11-22 22:30:00,60697.0,60700.0,60689.0,60700.0,60704.96333851482
2022-11-22 22:35:00,60700.0,60700.0,60691.0,60696.0,60707.04834085072
2022-11-22 22:40:00,60697.0,60699.0,60691.0,60695.0,60701.19084452525
2022-11-22 22:45:00,60696.0,60700.0,60691.0,60699.0,60699.30150042272
2022-11-22 22:50:00,60699.0,60720.0,60692.0,60713.0,60703.321869510066
2022-11-22 22:55:00,60716.0,60738.0,60704.0,60738.0,60717.333137690715
2022-11-22 23:00:00,60737.0,60748.0,60720.0,60721.0,60741.17474874817
2022-11-22 23:05:00,60720.0,60738.0,60710.0,60710.0,60720.35383461932
2022-11-22 23:10:00,60711.0,60721.0,60710.0,60716.0,60711.705695604396
2022-11-22 23:15:00,60718.0,60718.0,60710.0,60710.0,60722.00932944634
2022-11-22 23:20:00,60711.0,60711.0,60697.0,60699.0,60712.5814821506
2022-11-22 23:25:00,60699.0,60703.0,60694.0,60696.0,60700.15799973925
2022-11-22 23:30:00,60702.0,60712.0,60701.0,60704.0,60698.23775967034
2022-11-22 23:35:00,60704.0,60707.0,60700.0,60700.0,60704.7441160198
2022-11-22 23:40:00,60701.0,60701.0,60698.0,60699.0,60700.450122099006
2022-11-22 23:45:00,60699.0,60705.0,60698.0,60702.0,60700.18429071605
2022-11-22 23:50:00,60703.0,60720.0,60699.0,60705.0,60706.09628636634
2022-11-23 09:05:00,60720.0,60765.0,60720.0,60740.0,60708.58934528612
2022-11-23 09:10:00,60741.0,60765.0,60726.0,60748.0,60734.81586882483
2022-11-23 09:15:00,60749.0,60757.0,60745.0,60749.0,60745.72315336096
2022-11-23 09:20:00,60752.0,60760.0,60751.0,60752.0,60749.49231016189
2022-11-23 09:25:00,60751.0,60760.0,60750.0,60756.0,60753.23461732177
2022-11-23 09:30:00,60756.0,60778.0,60733.0,60776.0,60760.3132486663
2022-11-23 09:35:00,60776.0,60793.0,60776.0,60776.0,60779.971666084006
2022-11-23 09:40:00,60777.0,60780.0,60766.0,60771.0,60779.5561386775
2022-11-23 09:45:00,60770.0,60787.0,60770.0,60782.0,60773.02076060138
2022-11-23 09:50:00,60782.0,60782.0,60743.0,60747.0,60787.917965895576
2022-11-23 09:55:00,60745.0,60748.0,60670.0,60678.0,60749.77907514061
2022-11-23 10:00:00,60679.0,60679.0,60646.0,60676.0,60679.84216629017
2022-11-23 10:05:00,60676.0,60738.0,60674.0,60706.0,60677.76636815146
2022-11-23 10:10:00,60701.0,60724.0,60663.0,60708.0,60711.21671031852
2022-11-23 10:15:00,60709.0,60721.0,60674.0,60699.0,60713.16665479978
2022-11-23 10:20:00,60699.0,60769.0,60670.0,60740.0,60696.66048324548
2022-11-23 10:25:00,60739.0,60829.0,60735.0,60807.0,60742.88064517559
2022-11-23 10:30:00,60806.0,60811.0,60773.0,60796.0,60811.37098682632
2022-11-23 10:35:00,60796.0,60830.0,60791.0,60803.0,60794.226620970425
2022-11-23 10:40:00,60803.0,60808.0,60760.0,60774.0,60806.18808703426
2022-11-23 10:45:00,60772.0,60786.0,60732.0,60752.0,60778.61788386834
2022-11-23 10:50:00,60753.0,60775.0,60704.0,60707.0,60759.12537496481
2022-11-23 10:55:00,60704.0,60726.0,60700.0,60725.0,60708.000077779725
2022-11-23 11:00:00,60726.0,60754.0,60711.0,60739.0,60732.56956491391
2022-11-23 11:05:00,60739.0,60762.0,60726.0,60760.0,60742.58774935879
2022-11-23 11:10:00,60760.0,60761.0,60738.0,60748.0,60762.78435031682
2022-11-23 11:15:00,60749.0,60751.0,60739.0,60748.0,60747.487013007216
2022-11-23 11:20:00,60748.0,60751.0,60729.0,60741.0,60749.851859430615
2022-11-23 11:25:00,60741.0,60745.0,60733.0,60738.0,60743.423489255336
2022-11-23 11:30:00,60738.0,60770.0,60735.0,60758.0,60740.78625005567
2022-11-23 11:35:00,60758.0,60777.0,60750.0,60771.0,60761.34582248307
2022-11-23 11:40:00,60771.0,60776.0,60725.0,60742.0,60775.062467339565
2022-11-23 11:45:00,60742.0,60750.0,60732.0,60740.0,60743.52945472611
2022-11-23 11:50:00,60740.0,60761.0,60721.0,60746.0,60743.82671478735
2022-11-23 11:55:00,60746.0,60755.0,60739.0,60744.0,60751.34689274324
2022-11-23 12:00:00,60744.0,60759.0,60740.0,60753.0,60747.74801453942
2022-11-23 12:05:00,60753.0,60769.0,60750.0,60761.0,60755.52527453263
2022-11-23 12:10:00,60764.0,60815.0,60764.0,60801.0,60763.70228353483
2022-11-23 12:15:00,60801.0,60900.0,60800.0,60875.0,60794.736569892804
2022-11-23 12:20:00,60875.0,60893.0,60867.0,60871.0,60847.29420572356
2022-11-23 12:25:00,60871.0,60896.0,60858.0,60887.0,60846.88507696735
2022-11-23 12:30:00,60886.0,60891.0,60877.0,60880.0,60868.422628273365
2022-11-23 12:35:00,60880.0,60888.0,60871.0,60882.0,60869.5946906381
2022-11-23 12:40:00,60881.0,60896.0,60871.0,60880.0,60879.3461744544
2022-11-23 12:45:00,60878.0,60881.0,60850.0,60874.0,60879.49941531741
2022-11-23 12:50:00,60877.0,60920.0,60875.0,60911.0,60871.35639034842
2022-11-23 12:55:00,60910.0,60925.0,60861.0,60865.0,60902.72731045026
2022-11-23 13:00:00,60868.0,60899.0,60854.0,60892.0,60861.449320912485
2022-11-23 13:05:00,60892.0,60919.0,60889.0,60915.0,60885.339653218616
2022-11-23 13:10:00,60915.0,60921.0,60900.0,60918.0,60905.04106536218
2022-11-23 13:15:00,60918.0,60919.0,60876.0,60880.0,60911.756470071625
2022-11-23 13:20:00,60883.0,60888.0,60867.0,60870.0,60877.544781949895
2022-11-23 13:25:00,60870.0,60872.0,60858.0,60864.0,60870.23280097521
2022-11-23 13:30:00,60864.0,60871.0,60855.0,60862.0,60865.926758216105
2022-11-23 13:35:00,60862.0,60872.0,60852.0,60852.0,60862.88493375163
2022-11-23 13:40:00,60852.0,60867.0,60850.0,60863.0,60851.29616514764
2022-11-23 13:45:00,60863.0,60877.0,60861.0,60874.0,60863.82592037683
2022-11-23 13:50:00,60874.0,60885.0,60862.0,60877.0,60873.01481697691
2022-11-23 13:55:00,60877.0,60892.0,60871.0,60886.0,60874.4240489765
2022-11-23 14:00:00,60886.0,60912.0,60879.0,60909.0,60881.41352007644
2022-11-23 14:10:00,60908.0,60949.0,60888.0,60932.0,60900.969207483366
2022-11-23 14:15:00,60932.0,60977.0,60909.0,60959.0,60919.8355045177
2022-11-23 14:20:00,60959.0,60976.0,60950.0,60972.0,60942.21741467585
2022-11-23 14:25:00,60974.0,60975.0,60940.0,60950.0,60958.38061472182
2022-11-23 14:30:00,60950.0,60958.0,60936.0,60936.0,60939.55373981959
2022-11-23 14:35:00,60938.0,60947.0,60925.0,60933.0,60932.366506150094
2022-11-23 14:40:00,60932.0,60939.0,60910.0,60918.0,60932.07360063821
2022-11-23 14:45:00,60919.0,60926.0,60918.0,60920.0,60918.79655160083
2022-11-23 14:50:00,60920.0,60929.0,60903.0,60906.0,60923.44352407679
2022-11-23 14:55:00,60905.0,60911.0,60891.0,60896.0,60906.37822623911
2022-11-23 15:00:00,60895.0,60933.0,60891.0,60920.0,60895.77293229972
2022-11-23 15:05:00,60920.0,60940.0,60907.0,60918.0,60920.53724735062
2022-11-23 15:10:00,60917.0,60918.0,60901.0,60901.0,60914.139453561416
2022-11-23 15:15:00,60903.0,60922.0,60901.0,60918.0,60898.58847178502
2022-11-23 15:20:00,60919.0,60921.0,60871.0,60890.0,60918.403867430556
2022-11-23 15:25:00,60890.0,60905.0,60863.0,60868.0,60887.693697903494
2022-11-23 15:30:00,60865.0,60880.0,60824.0,60842.0,60866.13908359484
2022-11-23 15:35:00,60842.0,60845.0,60804.0,60842.0,60841.216764412515
2022-11-23 15:40:00,60841.0,60860.0,60841.0,60856.0,60840.31070396589
2022-11-23 15:45:00,60855.0,60881.0,60848.0,60866.0,60854.03021792321
2022-11-23 15:50:00,60863.0,60863.0,60817.0,60832.0,60864.626108662844
2022-11-23 15:55:00,60833.0,60857.0,60830.0,60852.0,60828.60969261321
2022-11-23 16:00:00,60853.0,60859.0,60833.0,60837.0,60852.76205215361
2022-11-23 16:05:00,60841.0,60856.0,60806.0,60816.0,60834.936633914745
2022-11-23 16:10:00,60817.0,60843.0,60809.0,60843.0,60808.911261328496
2022-11-23 16:15:00,60842.0,60925.0,60842.0,60916.0,60838.71883830331
2022-11-23 16:20:00,60918.0,60939.0,60906.0,60916.0,60912.044661519016
2022-11-23 16:25:00,60917.0,60924.0,60897.0,60909.0,60909.04880222548
2022-11-23 16:30:00,60909.0,60909.0,60800.0,60814.0,60905.90969064473
2022-11-23 16:35:00,60813.0,60866.0,60813.0,60848.0,60807.04082402214
2022-11-23 16:40:00,60849.0,60850.0,60816.0,60829.0,60853.85786589748
2022-11-23 16:45:00,60832.0,60832.0,60815.0,60818.0,60826.26527909727
2022-11-23 16:50:00,60818.0,60845.0,60815.0,60825.0,60811.629001980684
2022-11-23 16:55:00,60825.0,60842.0,60825.0,60838.0,60821.79295114102
2022-11-23 17:00:00,60836.0,60869.0,60832.0,60855.0,60839.33599712959
2022-11-23 17:05:00,60854.0,60899.0,60853.0,60887.0,60856.1477156752
2022-11-23 17:10:00,60890.0,60900.0,60825.0,60830.0,60889.67411773036
2022-11-23 17:15:00,60830.0,60868.0,60829.0,60859.0,60823.54744204712
2022-11-23 17:20:00,60860.0,60875.0,60848.0,60866.0,60860.02897627163
2022-11-23 17:25:00,60866.0,60932.0,60851.0,60930.0,60864.86652105606
2022-11-23 17:30:00,60931.0,60960.0,60924.0,60957.0,60925.17604460573
2022-11-23 17:35:00,60956.0,60998.0,60940.0,60986.0,60945.85138072715
2022-11-23 17:40:00,60986.0,60999.0,60956.0,60978.0,60974.59609786505
2022-11-23 17:45:00,60978.0,61013.0,60955.0,61010.0,60965.57430222091
2022-11-23 17:50:00,61006.0,61017.0,60966.0,60982.0,61000.44903197012
2022-11-23 17:55:00,60984.0,60988.0,60922.0,60948.0,60978.68667143854
2022-11-23 18:00:00,60948.0,60975.0,60948.0,60967.0,60944.63641917875
2022-11-23 18:05:00,60969.0,61049.0,60969.0,61034.0,60964.652844722965
2022-11-23 18:10:00,61034.0,61093.0,61034.0,61088.0,61019.405806286144
2022-11-23 18:15:00,61088.0,61099.0,61037.0,61048.0,61065.817758628036
2022-11-23 18:20:00,61048.0,61149.0,61048.0,61133.0,61026.24403706852
2022-11-23 18:25:00,61132.0,61145.0,61107.0,61126.0,61107.024680055045
2022-11-23 18:30:00,61127.0,61166.0,61124.0,61155.0,61102.19740338139
2022-11-23 18:35:00,61155.0,61175.0,61155.0,61173.0,61135.90214560202
2022-11-23 18:40:00,61173.0,61247.0,61172.0,61238.0,61151.31675603922
2022-11-23 18:45:00,61236.0,61262.0,61220.0,61223.0,61208.99221592868
2022-11-23 18:50:00,61223.0,61269.0,61182.0,61241.0,61201.748753592125
2022-11-23 19:10:00,61222.0,61398.0,61187.0,61226.0,61225.524320431374
2022-11-23 19:15:00,61228.0,61229.0,61168.0,61177.0,61224.65908534055
2022-11-23 19:20:00,61177.0,61217.0,61170.0,61196.0,61184.82765741882
2022-11-23 19:25:00,61195.0,61222.0,61176.0,61181.0,61208.12745805753
2022-11-23 19:30:00,61181.0,61218.0,61176.0,61202.0,61181.05525287269
2022-11-23 19:35:00,61199.0,61244.0,61194.0,61229.0,61199.04748850747
2022-11-23 19:40:00,61229.0,61236.0,61215.0,61215.0,61220.63227507696
2022-11-23 19:45:00,61215.0,61230.0,61201.0,61222.0,61203.44709830415
2022-11-23 19:50:00,61221.0,61230.0,61212.0,61229.0,61217.13761179654
2022-11-23 19:55:00,61229.0,61245.0,61225.0,61237.0,61223.50757363139
2022-11-23 20:00:00,61238.0,61250.0,61230.0,61250.0,61231.551444018296
2022-11-23 20:05:00,61250.0,61250.0,61230.0,61238.0,61242.52537651712
2022-11-23 20:10:00,61238.0,61248.0,61224.0,61244.0,61225.80146657179
2022-11-23 20:15:00,61243.0,61249.0,61233.0,61247.0,61238.45743673013
2022-11-23 20:20:00,61247.0,61249.0,61217.0,61222.0,61243.72115639045
2022-11-23 20:25:00,61222.0,61245.0,61212.0,61220.0,61215.866393319935
2022-11-23 20:30:00,61220.0,61237.0,61204.0,61209.0,61215.264563861616
2022-11-23 20:35:00,61206.0,61230.0,61200.0,61216.0,61204.59775349424
2022-11-23 20:40:00,61216.0,61249.0,61215.0,61218.0,61218.33266130978
2022-11-23 20:45:00,61219.0,61248.0,61218.0,61238.0,61217.26988735376
2022-11-23 20:50:00,61237.0,61282.0,61233.0,61260.0,61233.656048761724
2022-11-23 20:55:00,61260.0,61266.0,61235.0,61239.0,61254.168669028484
2022-11-23 21:00:00,61240.0,61240.0,61221.0,61225.0,61230.02968699249
2022-11-23 21:05:00,61226.0,61249.0,61223.0,61238.0,61218.052480227125
2022-11-23 21:10:00,61238.0,61250.0,61232.0,61245.0,61236.46566696017
2022-11-23 21:15:00,61249.0,61250.0,61237.0,61243.0,61242.36553146484
2022-11-23 21:20:00,61242.0,61250.0,61241.0,61245.0,61231.453242750096
2022-11-23 21:25:00,61245.0,61250.0,61242.0,61247.0,61240.6734260989
2022-11-23 21:30:00,61248.0,61250.0,61246.0,61248.0,61242.94206839223
2022-11-23 21:35:00,61249.0,61250.0,61242.0,61246.0,61243.76572603254
2022-11-23 21:40:00,61248.0,61260.0,61242.0,61254.0,61237.49184527293
2022-11-23 21:45:00,61250.0,61254.0,61243.0,61247.0,61248.47267706635
2022-11-23 21:50:00,61244.0,61250.0,61239.0,61249.0,61240.11431156138
2022-11-23 21:55:00,61248.0,61277.0,61243.0,61276.0,61248.342355967005
2022-11-23 22:00:00,61272.0,61280.0,61256.0,61263.0,61272.494128153914
2022-11-23 22:05:00,61261.0,61288.0,61223.0,61223.0,61257.06069393899
2022-11-23 22:10:00,61224.0,61248.0,61222.0,61230.0,61218.57170025904
2022-11-23 22:15:00,61230.0,61230.0,61221.0,61225.0,61231.781146684225
2022-11-23 22:20:00,61226.0,61226.0,61212.0,61215.0,61221.807106301036
2022-11-23 22:25:00,61214.0,61220.0,61202.0,61220.0,61209.227002218795
2022-11-23 22:30:00,61220.0,61221.0,61178.0,61193.0,61218.82393763814
2022-11-23 22:35:00,61192.0,61224.0,61181.0,61223.0,61185.81558806575
2022-11-23 22:40:00,61223.0,61234.0,61209.0,61220.0,61219.89106045654
2022-11-23 22:45:00,61219.0,61220.0,61208.0,61213.0,61210.44130028452
