Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:40:00,81235.0,81429.0,81216.0,81224.0,81118.02767704026
2023-06-02 15:45:00,81225.0,81351.0,81224.0,81286.0,81151.28236193961
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81199.57120768994
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81235.49389296728
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81225.78620710617
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81202.69262109701
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81245.81796496594
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81211.9070300615
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81194.86786088193
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81109.74289272322
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81068.09326735458
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81045.37293975752
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81063.53661044537
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81095.47456484352
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81125.53053404325
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81192.47341915072
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81150.63438125879
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81178.79729741187
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81159.11211671626
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81218.27923431607
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81189.00825522213
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81240.44359424588
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81344.72835950015
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81395.01022845371
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81424.62592149437
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81352.80835615749
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81355.42027396137
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81400.71166474688
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81367.21764447403
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81337.63601546637
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81378.42740435778
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81264.38177387815
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81283.63236305084
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81285.19523742735
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81294.23305217465
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81273.82364419618
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81282.20309142175
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81312.6806244595
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81318.75212062533
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81364.00180928619
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81323.4435975564
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81346.27248167108
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81310.67825035978
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81299.1761132697
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81308.65921306114
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81314.27851282682
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81330.70789423127
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81399.68295174328
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81423.65672137013
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81437.23740030726
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81398.81487084102
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81410.64244062225
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81377.53827566035
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81371.98204549275
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81395.70871822063
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81405.36263579308
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81377.69564975807
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81397.21117319832
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81369.22644948697
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81377.17639701779
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81401.46300525461
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81409.49576634298
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81415.12848667361
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81424.79459185255
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81443.52226742437
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81422.31038560082
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81431.01187669791
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81423.07423645144
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81425.36334038869
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81421.28038535397
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81425.90866314588
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81438.49013633643
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81392.00600425115
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81401.82938933723
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81412.36297078207
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81363.26630565754
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81381.06123214467
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81343.5612232956
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81322.98383735042
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81325.86645992621
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81345.60443027654
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81352.71628051481
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81342.97386186586
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81346.16267701531
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81373.2335278876
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81365.79030729135
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81369.71630130785
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81377.98329270462
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81392.17929037838
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81403.79093062841
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81412.034079378
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81450.28830727229
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81407.17696616278
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81395.4961890635
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81415.06897308519
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81426.08965373314
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81413.16635836872
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81557.62697045067
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81632.18539949026
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81590.24639414808
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81600.90147331893
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81575.93476024555
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81539.2267389895
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81574.9540507693
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81657.60681195032
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81616.81471262651
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81639.32761252741
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81628.34669757211
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81669.69777729818
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81557.2807693752
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81479.55345462979
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81363.53488504012
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81268.60742123322
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81242.19111329978
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81181.37452055479
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81216.12193027508
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81196.88172913482
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81248.58380542847
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81281.74299486111
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81240.86576735447
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81221.81396495682
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81284.80537216377
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81300.10709943731
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81212.85103307606
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81194.1110701
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81154.292987272
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81117.41847267663
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81068.37120650682
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81066.30870026007
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81059.37677695576
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,81017.04738971563
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,81009.65758155061
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,81010.0738007495
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81024.98882896223
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81042.17888975756
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,80996.87223619918
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81034.27489472822
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81131.50520460834
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81058.1156927675
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81093.34545333372
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81197.15015519057
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81269.72175727965
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81366.83583606531
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81241.97817664253
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81254.3332974632
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81270.75613245476
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81250.42224254893
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81272.54944197406
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81290.36040076276
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81224.46273825802
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81331.94135003255
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81301.5867434541
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81285.90594009322
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81272.36367587272
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81295.4717934171
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81282.06401444104
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81268.64390244451
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81219.73878435256
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81198.31994862299
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81145.70498128557
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81187.91753288601
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81187.79297604527
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81186.58115392229
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81190.01276844941
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81203.25810887733
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81212.73507662505
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81165.37705557511
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81163.63872909911
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81175.14287352566
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81141.06187732061
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81145.62198344813
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81176.27759968885
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81182.34862343276
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81155.44429387775
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81173.7267574157
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81069.95849419846
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81045.16929017767
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81071.19097393617
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81045.67956617709
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81026.10365523992
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81040.41271178656
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,80934.90606976225
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,80987.33367871756
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81022.42720109594
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,80991.2402353057
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80953.61115389901
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,80916.83442112558
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81025.55759003008
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80964.49238755493
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80928.52183560877
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80909.37245121425
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80921.38241978675
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80651.93233865933
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80677.4685996212
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80694.48292507436
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80634.89117969078
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80670.00732797802
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80667.32015830817
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80706.36450999229
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80685.79982922753
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80749.67850076049
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80680.86994578676
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80768.86739709521
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80835.57169896476
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80720.61334560934
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80774.3151451543
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80744.57639985577
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80777.0782399943
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80757.67179372913
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80741.81503072909
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80735.15549895643
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80691.5627488689
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80669.20006366019
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80748.15605428992
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80725.6047731297
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80712.26661609861
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80669.67327000937
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80702.30230840357
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80719.88465738311
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80716.08519215725
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80736.3878588052
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80735.48263270117
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80737.39375539048
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80733.76666360583
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80767.82297191619
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80742.90833459435
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80747.87133115972
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80757.46812685952
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80749.24036249064
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80763.1544057022
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80747.97264268751
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80737.42632287207
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80717.27004766914
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80713.1717894233
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80721.82480674672
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80732.48878834942
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80719.18158333033
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80711.49658949235
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80730.67493619602
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80722.21848879049
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80738.15489947988
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80743.59690901506
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80742.00380381542
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80737.87753076227
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80749.63515618189
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80761.95093080895
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80815.34336784839
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80802.3610336922
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80783.73471006248
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80756.08789496386
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80745.12039639552
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80735.49032871891
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80760.3331106931
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80758.26475582189
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80746.17266077572
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80767.17578180663
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80785.93712806723
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80780.57842352847
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80771.33353468134
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80779.3969389287
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80766.28558206419
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80758.74072427426
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80760.15351095356
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80756.66327896458
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80754.86950045607
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80751.90712729904
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80776.1308160234
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80767.10180330326
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80762.79865541619
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80774.3153903524
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80761.54742289458
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80699.23437281915
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80766.60237718034
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80803.34070275942
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80873.63567399328
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80860.17791159482
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80854.4023876401
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80831.8604106133
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80811.3908513417
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80851.14644428428
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80792.3539476637
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80784.27918525857
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80776.18954925558
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80787.80997188961
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80762.5981304897
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80828.42433511814
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80896.38078744356
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80925.09231534463
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,80982.52790432693
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81024.17611597937
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81036.82443269456
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81035.44848727493
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81067.99566481585
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81087.76508409313
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81109.79003455308
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81144.32122897802
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81175.24370126997
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81206.65447637823
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81232.4809636341
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81247.27276540345
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81257.85474048047
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81259.44542728725
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81288.45673688957
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81307.22941325573
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81303.60056308395
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81309.97009861637
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81332.11440548136
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81399.73277532164
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81387.3660266443
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81417.7411242967
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81390.05372303208
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81332.85912769723
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81304.53988784795
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81322.01136002675
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81366.09511702096
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81333.16157701166
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81295.43456730837
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81243.93794365972
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81285.22387061646
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81227.00656301017
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81238.72331333958
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81247.44500086152
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81255.9362921014
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81211.12849954625
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81243.25053158148
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81229.91034143388
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81178.95330151281
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81159.14603825698
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81144.842636963
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81117.8403084692
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81095.08016457173
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81130.99854421485
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81180.98804782027
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81193.42489901106
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81196.9439873713
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81164.24459809395
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81150.35473246314
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81189.1199727594
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81174.73969660983
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81212.49974408504
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81178.01308849156
