Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:35:00,81063.0,81335.0,81060.0,81238.0,81039.92549076813
2023-06-02 15:40:00,81235.0,81429.0,81216.0,81224.0,81150.46268450917
2023-06-02 15:45:00,81225.0,81351.0,81224.0,81286.0,81178.29262964276
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81230.67834148774
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81279.49626851619
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81228.67448202391
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81180.21829250878
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81231.22688590978
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81195.85499434709
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81178.91389833696
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81107.47183500446
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81071.85068033033
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81056.58602552673
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81072.70588820534
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81106.79340123176
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81132.97774933557
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81200.55698386075
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81166.2268108858
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81188.95048300545
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81176.27880747654
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81232.47270936306
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81212.07244869624
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81269.33775078357
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81380.61357244254
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81427.17743462496
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81446.1789585021
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81369.16314916099
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81359.66122643082
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81396.22724235956
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81362.61922587552
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81342.60395559383
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81378.5824917477
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81277.12810157966
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81296.20321913456
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81300.22196526965
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81304.01875328743
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81281.05313539843
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81287.93834984559
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81321.67365329526
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81328.02037239172
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81372.6324859154
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81334.64006066586
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81356.51626706442
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81322.67066550061
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81312.23026466854
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81317.26386278585
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81321.78576648422
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81344.77774105612
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81413.61683753744
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81433.49387913152
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81441.69183605986
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81400.87330473206
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81408.88690066303
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81376.72071520366
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81377.37410443112
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81404.69926404279
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81414.06700086383
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81391.19939202919
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81407.5461163018
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81377.78127167695
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81382.74452981417
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81408.14029896664
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81418.32280390678
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81425.17899382146
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81437.99029831562
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81454.5372641539
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81428.50536918528
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81433.27883689027
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81426.77613432762
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81426.7338216049
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81427.4670474304
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81430.85866855398
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81441.84638256635
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81394.36493440614
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81399.60881627846
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81413.53443593536
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81364.53494021739
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81386.24883719507
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81349.06236300693
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81326.36254230027
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81328.0883477217
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81344.15704852795
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81351.31306875251
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81340.65171539615
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81344.12221278026
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81369.09698673026
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81362.56168869845
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81371.23684846393
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81378.63988254039
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81397.38077429456
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81409.80450337009
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81420.0676281296
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81456.96749888475
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81410.35152743851
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81403.04750689123
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81419.52771271013
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81431.2641814884
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81423.25507082493
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81568.15845981194
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81643.46251714899
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81602.45717629815
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81607.42451985684
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81585.98666312665
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81529.75570860671
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81570.02331823495
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81645.48731808693
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81607.24120266622
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81628.87130693342
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81610.85981103336
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81653.04505304321
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81542.05861057287
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81464.9843313888
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81359.7843541623
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81286.83951709358
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81265.15677699975
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81217.1712817674
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81240.44268986063
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81218.91494642526
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81255.88349013444
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81279.12154546454
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81235.06807804844
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81212.04701103909
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81277.17091782439
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81295.28682355663
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81209.61384739619
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81192.43231328692
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81152.28808122723
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81114.77228150805
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81070.52656828686
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81066.10783000701
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81053.77035290955
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,81000.33078406869
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,80994.29216120117
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,81003.9851432534
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81022.65286836734
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81037.50191556037
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,81000.08273435461
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81031.96781168875
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81114.72561943492
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81054.3166660123
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81089.08214852274
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81201.35526408657
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81286.92766171004
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81377.66116246031
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81258.65479837978
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81264.62960168727
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81280.90699008622
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81254.2220582604
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81283.12914017278
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81303.51659010869
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81225.44702228566
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81345.16098894185
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81306.3096180423
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81284.95697955148
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81271.39032169999
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81295.75223572602
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81280.10166757756
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81269.54964651182
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81218.4526811041
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81193.23629374616
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81140.2511550253
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81181.40494211622
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81186.05544890085
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81184.99904712554
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81189.55062098512
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81202.95562647049
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81208.77384705935
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81161.26090836198
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81157.47806194008
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81172.75850990617
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81136.76351596521
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81145.36320177327
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81179.74905723284
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81184.7210726003
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81154.18821071359
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81167.25450466288
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81053.19245242956
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81028.50076569154
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81055.06472681326
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81031.47686699289
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81014.27750723892
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81031.67504640925
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,80934.18698114206
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,80976.07462000751
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81009.76313515563
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,80979.0591400489
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80941.93383531558
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,80909.99384614403
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81006.03685598027
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80948.74392752099
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80917.74639413717
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80899.24846142685
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80886.28447590352
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80619.45114177818
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80651.80511050626
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80669.86570099015
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80622.67168195714
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80664.74544625006
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80683.74760568872
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80712.70213256367
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80700.07791190836
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80744.77490317056
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80682.77112544552
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80756.32409727137
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80819.22198691656
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80712.44765217257
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80755.43486776555
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80729.2209782534
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80753.88961376391
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80742.96163155478
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80736.94762157208
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80728.88854244014
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80684.50131229662
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80661.65810038417
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80725.9658791918
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80709.8525755986
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80706.83831368998
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80681.49665799225
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80712.23174761975
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80730.8556469856
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80732.37883639614
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80750.24344521234
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80741.97919819245
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80737.97312391766
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80735.2788504981
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80763.91264069715
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80735.93729761365
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80742.26893357855
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80754.74809393851
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80743.79371761375
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80757.68888886923
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80744.68878529426
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80730.8284735581
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80715.4768136894
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80709.18392558489
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80718.08445691045
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80728.24149316171
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80712.82102530023
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80703.49698094638
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80721.86825365091
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80716.57988151353
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80732.24906393643
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80744.37532465506
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80746.7617369265
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80740.12288076039
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80748.56789155597
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80762.52364131523
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80824.47539860333
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80814.22169318593
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80789.82225064466
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80754.76615291997
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80747.07816988183
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80734.48258197155
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80760.29604369009
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80756.25213038737
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80747.89176687378
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80764.68110880927
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80784.99741764767
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80778.60644138041
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80771.57945158226
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80779.82799670643
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80766.73705795768
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80761.38612809988
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80763.02710340831
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80756.99573373477
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80758.02020697496
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80753.24462804044
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80774.56807526125
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80763.99833064576
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80762.14743519334
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80772.08738661368
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80757.35563263616
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80693.27665216032
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80768.97350493351
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80807.58001264634
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80879.55377898701
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80862.66774883732
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80854.64203206843
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80823.9275257277
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80807.42876737055
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80847.84828495405
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80789.79928104613
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80781.13574593488
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80773.284718494
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80789.4754483914
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80762.12844217259
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80830.34343471171
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80894.1401473646
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80925.87223074067
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,80979.60949007716
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81010.41406026123
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81020.21446274794
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81023.2938191405
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81054.71849120276
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81074.20686586568
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81100.14418183842
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81143.88080798255
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81183.11844601386
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81222.1116051457
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81248.68563842685
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81262.3197187236
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81266.12757780898
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81255.85888375273
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81292.35522984239
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81314.43003260806
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81305.92991211453
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81319.42984246419
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81348.73474899263
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81422.34920470638
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81405.02483991547
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81430.43256347244
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81396.0784221181
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81332.38607508728
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81302.15662576239
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81318.51001844954
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81365.41979416618
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81337.57148288074
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81297.99656957002
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81244.82456055658
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81280.53608186591
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81225.193783217
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81232.12839896383
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81245.42645277787
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81255.316370065
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81214.59990388756
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81246.87575584977
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81233.31232908978
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81179.30154210722
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81157.07674121874
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81140.85804052414
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81112.6441203593
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81090.55222094004
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81130.28000697472
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81180.39861122635
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81190.715063617
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81194.44707327335
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81160.37465957944
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81145.15850920728
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81186.3682686359
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81178.68162906342
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81219.93249207329
