Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81112.17820488373
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81209.9393502198
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81266.55715995954
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81292.33633881767
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81311.37451762806
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81279.59814105692
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81200.0729976129
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81209.58472187699
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81194.46127320845
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81183.24934061003
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81137.1592108327
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81099.6477773465
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81064.49895005272
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81075.45432791325
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81085.70291107905
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81123.98518288803
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81191.19512236243
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81210.00000495963
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81255.5385557059
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81268.94194453722
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81317.29506874864
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81280.83436458858
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81345.34127652652
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81441.79974026748
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81481.70958767108
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81485.83036717592
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81394.6121001672
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81364.27143020408
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81397.65649747706
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81381.65283449445
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81365.2898245936
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81393.66852489492
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81314.29539321085
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81321.66559492146
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81306.69111216701
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81312.3704043465
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81287.7780246009
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81292.39187971689
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81314.48242009532
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81308.14737417005
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81344.0534037866
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81336.54632428706
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81350.4303833571
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81338.91709075194
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81330.78118979368
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81336.82747895477
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81343.24020085148
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81349.7044239159
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81419.35319638964
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81442.32106644937
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81452.62228283458
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81424.14357115951
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81424.05028592992
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81408.71384637577
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81394.70157667107
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81417.22430314509
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81404.91088570721
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81394.3099351068
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81405.1904250481
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81393.54647408899
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81393.74097938584
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81398.37859991482
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81390.97013094967
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81409.65223065596
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81415.15728541523
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81437.463966867
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81434.52630227237
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81442.54753597004
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81429.31625585246
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81427.58682488611
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81444.22024430937
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81443.44867464584
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81444.24260164468
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81440.69461156949
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81428.65845725688
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81430.84038325558
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81431.03907659536
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81437.67017910245
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81412.93246087841
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81391.96016622703
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81384.50560327928
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81379.30511913962
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81378.31048918192
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81367.90210099002
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81359.57629315856
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81372.64553120719
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81377.58833700622
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81385.64223217392
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81390.12250046733
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81406.85391918462
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81423.78130446473
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81435.5986734863
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81462.97356439916
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81437.77672180357
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81421.82759268818
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81426.60923577183
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81435.96342075753
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81433.37499759957
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81574.36510247055
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81654.04416256036
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81628.56714390764
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81606.91540780388
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81546.31062397028
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81493.40164706597
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81520.99240008765
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81581.32992810509
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81536.60585822912
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81546.38766445054
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81519.76839711404
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81535.7952751016
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81432.63553347785
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81261.19388596308
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81119.09435901385
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81070.46656857063
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81074.39456684852
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81095.57369609055
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81144.09554291534
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81192.22283086265
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81266.29198815371
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81287.78010818565
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81313.23711239685
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81297.62240245167
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81300.63128320182
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81298.97229861074
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81249.86620869522
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81222.92337123876
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81153.4776190044
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,81123.02638956057
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,81078.25229350438
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,81083.33082493313
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81064.30157637448
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,80991.32062179933
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,81001.60206115776
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81051.7490748177
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81074.01248236552
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81094.56045070304
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81134.88133763065
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81183.65561011902
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81249.62822118573
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81204.73137502295
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81223.47378967926
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81317.9674560961
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81399.45215645386
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81493.39595299907
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81327.76997009918
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81298.68871921423
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81293.83799557133
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81295.83238335585
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81320.72377784866
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81349.76432216953
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81331.8749008932
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81395.95785562659
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81370.39192446711
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81347.12755638265
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81303.77460681081
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81262.97270147277
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81257.69915415089
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81244.84771723248
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81226.00802751628
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81201.55865942656
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81159.12154073412
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81184.10761125793
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81184.84346998105
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81182.61100042786
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81187.38014396599
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81177.21337966825
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81195.54555234102
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81180.9262693148
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81176.17137999182
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81169.53980329851
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81165.32436702689
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81149.71332697789
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81170.42562418366
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81180.12333051112
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81166.60085818352
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81157.9996430695
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81111.33490285398
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81068.25479783479
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,81077.02844858768
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,81064.9217038416
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81054.23835489759
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,81053.84159114554
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80993.98749258599
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,81015.03660173388
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81018.85043204534
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80995.20635310876
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80969.03912074985
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80956.52331735565
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80872.92271546989
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80919.66475669797
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80930.7947615158
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80900.36205748956
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80888.65476521074
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80710.74528955806
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80720.17884840947
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80742.60014197658
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80739.03449756031
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80726.97374867334
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80776.69698640748
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80815.86204377454
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80775.34695455767
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80793.68126632906
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80773.62152452645
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80831.44802355429
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80861.46618281335
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80820.30430576904
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80842.05013168656
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80836.36558102886
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80797.08577034903
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80823.51160963322
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80819.14776348391
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80805.92771577701
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80792.32614335857
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80786.22695477046
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80812.38256199342
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80804.65024082141
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80811.67389461199
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80793.85406790688
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80806.51799194123
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80832.20148908797
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80827.13819367091
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80836.30029312657
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80837.55309657927
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80842.57932553925
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80839.21042829296
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80836.54304245248
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80809.28102383012
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80785.50147185166
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80776.5522593165
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80782.55751429842
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80781.15143853205
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80774.98875391702
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80765.32776352271
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80761.9646320013
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80755.2641180578
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80747.34615546449
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80747.10681973334
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80741.15202149191
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80736.07874256701
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80736.43432307818
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80744.01107573732
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80746.66686817381
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80762.68607874442
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80766.6612621774
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80765.52059383545
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80767.95692888772
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80778.11394509033
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80797.67848347664
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80786.42755839265
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80770.84763965692
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80749.62344172163
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80748.25345614465
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80743.79167038
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80752.0099401197
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80763.47654277059
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80763.05036660902
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80768.09134993995
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80781.04679770164
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80775.5090044413
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80764.590353124
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80759.35654218809
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80751.82644144415
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80758.11316168463
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80758.46069721402
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80761.81840527129
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80760.21455303734
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80754.53013445562
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80753.60348428044
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80756.98915394027
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80755.8974116485
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80757.8550816821
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80754.16579884353
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80725.70362135452
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80748.75447341884
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80771.69134973148
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80819.06810203481
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80808.2296699282
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80797.20399464341
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80771.96227506724
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80749.25216310614
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80764.85065095246
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80734.1317416177
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80740.39474433153
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80738.76228765375
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80752.106093621
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,80738.96120438838
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,80777.44928792992
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,80823.6668517247
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,80872.5505989288
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,80959.29162822143
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81035.73600663441
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81078.51463244644
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81079.28906621202
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81161.41451096495
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81207.24846151735
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81257.66249212995
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81306.07250240038
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81333.97084557955
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81352.24749934462
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81362.65966829172
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81358.44368845364
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81349.14997629331
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81338.63747674476
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81369.80261242183
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81375.93995159536
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81384.53692250157
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81377.66732032868
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81370.51306902016
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81379.6688073778
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81402.68140896327
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81416.30441280622
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81404.54879304822
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81343.60324374695
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81297.7713769335
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81317.76252933958
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81338.02294582326
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81333.96357322407
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81300.79423911728
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81264.70311810097
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81269.9592911232
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81229.3698589195
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81221.98222091376
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81215.3083252059
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81219.81077322982
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81198.05829616486
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81219.4890557402
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81216.86994427667
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81174.1899515444
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81157.62975583406
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81141.66230274634
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81115.14575765275
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81089.83265052055
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81108.48942600255
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81152.92538488697
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81182.33120634244
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81199.57418142441
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81181.2806348983
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81180.63227777048
2023-06-06 15:05:00,81174.0,81200.0,81169.0,81196.0,81209.57445165141
2023-06-06 15:10:00,81193.0,81267.0,81185.0,81263.0,81217.11795039626
2023-06-06 15:15:00,81263.0,81287.0,81128.0,81128.0,81245.79591549403
