Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:40:00,81235.0,81429.0,81216.0,81224.0,81142.03652184259
2023-06-02 15:45:00,81225.0,81351.0,81224.0,81286.0,81182.7149200276
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81234.75449632083
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81273.31336413127
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81249.36409631166
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81212.93835401183
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81241.27698645183
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81219.08744304528
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81193.2058692087
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81119.82817781443
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81069.10259259632
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81052.80569285402
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81064.06583274988
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81100.8899245584
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81129.83165607855
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81184.59918617667
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81171.81434365523
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81190.38581174208
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81189.00425390266
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81244.92009738817
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81231.75783652606
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81274.96607297585
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81383.08211277358
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81432.40231656669
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81440.1918167876
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81370.79105613288
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81362.94292593231
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81398.29441472485
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81363.23574748353
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81336.07594465552
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81369.85230621653
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81280.27256035604
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81306.33764448327
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81295.01535294203
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81305.13489433327
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81293.58174027549
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81288.98403552159
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81307.85702121173
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81320.77733206394
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81362.65687948538
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81333.36113048498
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81359.05816446379
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81335.90712502704
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81313.61044609082
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81322.73068282694
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81328.33134279947
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81337.48575342487
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81405.7739724235
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81433.09341916037
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81447.58370627872
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81409.3737992557
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81416.40251741016
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81386.74188860429
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81375.66286035697
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81393.35191568742
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81406.55459843742
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81390.39861799795
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81413.64644938595
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81384.5080825694
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81390.63238135198
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81405.12646897073
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81415.16756186575
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81421.9376787454
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81438.84387325677
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81455.71833990588
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81426.68129316927
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81430.88649587629
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81426.23994102742
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81426.3005692191
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81426.13189125856
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81420.50077337032
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81432.06152724632
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81412.24950173998
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81419.40957001993
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81415.81503342073
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81374.40844513469
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81384.85640120307
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81356.46708825992
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81323.89025096064
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81329.21280400762
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81338.46749954023
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81344.9841669894
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81341.87922409468
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81342.32941312801
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81363.49166103349
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81360.91955635183
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81368.39876392232
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81381.36690833305
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81400.12112591475
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81403.08186319495
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81411.95390463904
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81448.42394641016
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81406.82959249007
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81402.6632554211
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81421.08593427476
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81423.87138419786
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81423.46729188542
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81575.57702746143
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81654.06845591198
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81619.47442429225
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81625.17732308958
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81599.15420974622
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81533.98220105216
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81569.23065846872
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81641.94917372153
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81609.74535995237
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81636.5353786301
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81620.39925851155
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81659.52236682354
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81540.58169681413
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81456.61839081228
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81344.09826184528
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81274.31312342329
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81257.14733444102
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81219.16429326624
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81243.20872552504
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81224.05212387214
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81256.49329469963
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81276.48613531128
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81230.96123943514
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81210.45042284815
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81276.38559074474
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81295.64137185655
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81203.74479638154
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81193.05189427681
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81146.08046556418
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81110.36814864883
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81061.31710447905
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81055.70433658811
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81047.32600328786
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,80993.18178314033
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,80984.62605636836
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,80995.7625957781
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81016.34352288398
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81035.0836075283
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,80993.96611325587
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81029.07844655187
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81123.50441845646
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81060.08658889655
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81088.00150441576
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81206.79208224846
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81295.78189457997
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81384.86958848816
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81255.58368216675
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81260.48297957619
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81279.26458960815
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81253.47015574797
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81276.92346181441
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81296.37763610498
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81223.0397530764
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81343.15287300583
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81310.9757317345
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81286.709258808
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81269.22686111585
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81292.51791010132
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81281.93777633164
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81272.73990376126
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81218.26833850953
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81193.31332107514
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81138.75355253422
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81183.81740080605
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81189.43470711722
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81183.85802610464
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81187.4947010189
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81199.23064420962
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81204.61237151793
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81164.48698803011
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81163.65546216695
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81182.13168099457
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81147.02509772067
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81149.80753757428
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81177.31734279539
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81178.29195385284
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81152.24017100487
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81165.27831137108
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81054.22249236154
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81037.20823131876
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81063.18807794101
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81044.59855224953
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81025.09951181972
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81029.24546309099
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,80931.03337761322
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,80970.02503021403
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81009.96882325415
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,80984.16167165924
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80947.53059317243
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,80910.16498867366
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81010.47182016443
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80946.79397200246
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80924.16626237704
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80905.03516216573
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80896.94754477599
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80598.72783348661
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80641.09009156848
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80674.14188005333
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80620.04398196569
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80665.0673136848
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80687.26492123248
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80717.84862306283
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80701.59583067482
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80740.45901513302
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80689.86830674711
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80753.95657018924
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80810.36152965462
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80718.30836430252
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80763.9127789901
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80739.10932730377
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80760.63423128558
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80749.92862384766
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80749.63866843368
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80743.83803676402
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80703.7035607996
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80677.97066935168
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80732.45695932297
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80707.93433530579
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80715.75615253371
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80689.86513813537
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80723.70806436331
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80737.33729812517
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80737.37384499144
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80742.63335610098
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80737.61589968797
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80732.36271001131
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80741.6970133898
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80765.98686372025
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80750.0632702034
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80746.46861119213
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80750.8613577233
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80741.392776061
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80744.07911646806
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80742.09289970262
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80734.56918498538
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80720.73581833908
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80714.35851345563
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80714.46146828016
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80722.66154351417
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80709.36239547674
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80704.75662832808
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80718.87687467337
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80724.39670860588
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80728.77251898985
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80740.86388916802
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80745.2368756554
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80745.04883861884
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80746.07249579862
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80754.5385337551
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80816.05380154215
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80814.26762012362
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80793.9582167843
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80763.70927627488
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80752.39048298619
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80734.21203010822
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80758.83494751647
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80756.50720130892
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80746.49665823071
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80757.37506269642
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80775.37706413446
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80774.45031697919
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80770.4239378049
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80779.78242647448
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80768.0045391355
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80762.33961771318
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80763.32244536417
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80753.58175566481
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80752.5853342906
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80750.40539649644
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80767.54072714003
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80763.55606913766
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80760.7986057316
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80768.40574699473
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80757.21163044978
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80691.80984612872
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80764.88246325195
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80805.65112303052
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80882.86255241382
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80872.10091874175
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80859.20524750983
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80819.34836289009
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80801.93526114534
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80844.171080195
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80784.24341685348
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80777.77417174345
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80770.90184881879
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80788.00980333833
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80759.95409807356
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80827.80769236808
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80892.43494236196
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80927.58544240172
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,80979.71975627256
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81008.80406664097
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81017.9658389248
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81026.12436641962
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81053.62193238498
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81071.97616407882
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81096.75078313872
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81139.31399552709
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81178.92595259174
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81217.17889740338
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81243.39029071396
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81262.50460727094
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81272.1258739
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81265.17676019148
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81293.43385994244
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81315.01670451587
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81316.16958774424
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81323.88466756235
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81354.55480630574
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81422.14128171801
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81421.95978771267
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81447.9787226613
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81419.53800174713
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81340.85635787962
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81311.22956254364
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81320.72350698586
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81366.92696103602
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81354.83580282894
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81313.14695854709
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81242.04582278761
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81286.76767047083
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81237.39342572655
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81239.16995305588
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81252.23908049018
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81258.29991617995
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81212.09708235024
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81240.23678840128
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81239.18247983386
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81177.75881123471
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81159.73370489667
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81142.87204133277
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81111.56970308961
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81084.99665015943
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81121.67809402417
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81164.20043957654
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81181.4105638936
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81190.55929200747
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81158.94519622867
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81143.76219046675
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81183.04959333954
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81173.27924362387
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81221.16405680255
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81197.81674761759
