Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:40:00,81235.0,81429.0,81216.0,81224.0,81180.57824248711
2023-06-02 15:45:00,81225.0,81351.0,81224.0,81286.0,81210.00064476048
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81264.46179508205
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81306.22451771851
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81255.75598106283
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81198.4206233592
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81263.76117647796
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81222.43189019273
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81206.00936643047
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81119.18161189034
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81088.97248607759
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81074.02041452006
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81105.37159189355
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81145.55981189715
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81169.14723237252
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81240.09053093
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81205.55061383454
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81240.4120250449
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81217.31301919158
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81277.60480283898
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81242.41894390901
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81301.93390797621
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81409.51955642259
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81463.73877588857
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81490.59980222718
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81403.86160661487
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81395.04827245692
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81439.69854123608
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81398.74037060575
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81371.22262247874
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81417.39877397315
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81298.87912422989
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81332.33200771289
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81337.26439516223
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81342.1626341229
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81308.92907197667
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81328.13977542934
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81363.08662593675
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81368.9265717364
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81411.73660991811
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81366.85688442223
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81395.08292731196
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81354.24151064006
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81339.3873112288
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81355.63974889107
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81355.53704272863
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81375.5111942765
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81448.83184036324
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81475.92455119138
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81489.20393228624
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81438.4921788894
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81457.77631171752
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81410.11326886812
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81402.09235241401
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81438.30048019947
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81446.40198201108
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81412.67542158125
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81445.6150107999
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81408.45732308707
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81409.63190788456
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81430.63386417246
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81441.86098919074
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81445.24264826777
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81458.75709879622
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81479.5170072389
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81446.65321006895
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81449.46007936749
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81441.1798462005
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81440.3776712431
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81450.81012293515
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81454.54784272684
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81467.44840664696
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81407.64696659172
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81423.96105292953
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81432.23476512129
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81370.43420142225
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81400.00978363637
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81352.97254000555
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81330.67999387546
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81333.08989330017
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81355.02291546433
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81360.93059154463
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81341.23428074794
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81353.88593543126
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81379.82388016924
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81362.03494254561
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81377.62676605197
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81386.52910741766
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81404.21714822389
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81418.14150738515
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81430.71567838213
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81467.77674597764
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81410.46199829632
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81402.40208874652
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81425.39599136326
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81436.6753087408
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81420.45306840503
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81579.04735951824
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81659.93524630158
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81603.36658569465
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81608.86936160359
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81579.246101953
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81531.71166564008
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81572.19009068594
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81650.42925561292
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81617.9185453486
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81647.51869411528
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81633.92783908908
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81684.25682560305
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81552.0959547735
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81466.24399123144
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81380.01656755987
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81345.49990215177
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81336.89403198562
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81327.48936725587
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81333.45527745578
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81328.47823326752
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81340.79849853345
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81352.04893580383
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81336.59821931549
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81334.28844266845
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81350.34590223974
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81355.19121482808
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81334.56251096494
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81333.5949314948
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81327.59756892393
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81323.48839951259
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81316.77204659552
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81316.87071194495
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81311.75567181021
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,81303.52450865775
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,81304.45592075917
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,81309.1582024805
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81310.24179484499
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81307.69720576813
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,81293.2323237573
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,81295.32258171776
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81305.58464223368
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81287.68188498997
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81290.5593014861
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81311.89926677821
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81341.69786102363
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81391.39767918296
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81323.97678655623
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81325.03597276729
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81328.90448358897
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81314.58530568083
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81323.68975608957
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81327.58915343457
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81303.6897403588
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81352.52058532699
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81335.01131482304
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81330.48483559553
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81322.67325309082
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81331.88483213152
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81322.36125337686
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81316.69059577689
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81302.00905478545
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81293.69386221253
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81278.66597627537
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81287.88272610119
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81286.33788355577
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81283.71266123839
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81282.97543618114
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81286.23709260672
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81287.36352467923
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81269.70205700606
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81266.87292391878
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81270.7342181494
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81256.92120993754
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81258.42704937687
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81265.89577621548
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81266.848534317
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81254.52066350922
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81255.4539611191
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81228.62431509767
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81223.58743066738
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81225.48306315992
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81216.3924958042
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81211.42202310631
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81210.02808427242
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,81192.13883372533
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,81198.3960090773
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81202.11853300175
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,81190.1817551107
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,81180.45627067194
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,81173.05070111866
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81190.2414157307
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,81171.45479048826
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,81164.10926395567
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,81157.42670340104
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,81146.0113602063
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,81104.87453099927
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,81113.60103389164
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,81115.08638960084
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,81097.86240106111
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,81098.98330546047
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,81098.87114125387
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,81098.6439568426
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,81083.00382924564
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,81083.10969072806
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,81061.66620117721
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,81062.07583462702
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,81069.2153472676
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,81046.74321165265
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,81048.00734112473
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,81034.51124804858
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,81033.06122352724
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,81019.5523742831
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,81013.2870744818
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,81008.31815794588
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80994.95595680542
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80988.52153945541
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80994.23374132969
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80984.23259031112
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80972.09742564762
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80962.02329402143
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80962.3634097043
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80959.82543335651
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80949.24125676119
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80948.11658783104
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80938.29906775165
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80935.93776495467
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80934.20511827909
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80936.28257328829
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80922.78603882354
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80920.51954899506
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80921.4931258301
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80912.17995619011
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80912.94882093182
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80903.78891171199
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80899.82124884799
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80894.5558846444
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80890.75923048133
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80889.1068126857
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80887.86505502665
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80877.33711937975
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80875.5366233679
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80877.70137033532
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80870.21250874661
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80872.85436361338
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80876.2063929596
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80876.91831584852
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80868.47279547954
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80870.45607930339
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80874.98216716746
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80894.75014272763
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80882.7896799065
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80876.89636274263
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80866.47415766594
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80862.19534128836
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80854.76612563379
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80855.71052108229
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80844.91421668633
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80841.5768694324
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80845.38001383164
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80853.13071549824
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80843.13409131778
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80840.81187942169
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80842.16586944307
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80829.95016347806
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80826.08757214308
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80825.29891483492
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80821.07707987251
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80817.65747660065
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80813.81253195966
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80819.00292041441
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80807.91018444444
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80806.08783968443
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80809.0856995562
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80797.79542741066
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80778.40563127516
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80804.61526038294
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80823.72240000553
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80874.63070209285
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80857.6301261087
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80855.81148757483
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80834.65591743108
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80820.37859141735
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80846.41772268117
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80798.9319431791
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80790.95017435659
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80787.3730613847
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80796.90371866881
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80780.34145775734
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80826.37774547489
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80903.02932050232
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80946.67963568715
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,81007.00147530025
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81048.11478088264
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81057.63231652573
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81051.0502746918
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81091.00496860304
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81110.60098048057
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81134.38714866833
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81177.75182041245
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81216.74392776577
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81249.29678109864
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81276.08496587421
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81289.515247258
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81294.82456088987
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81286.37446108893
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81327.26983799187
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81348.19579132198
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81338.77410291183
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81360.45336794302
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81389.20561370035
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81459.67339623641
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81442.27029586586
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81475.43683562937
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81429.31249117406
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81348.40395028707
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81319.58814752288
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81348.13039908605
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81393.82260429765
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81361.26928789777
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81320.42140526562
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81269.93473626384
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81312.90942134448
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81244.6839538068
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81260.18139607487
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81269.08129900973
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81280.02026196592
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81235.36136901056
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81279.2855568023
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81256.85070557741
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81195.78771146768
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81165.50203628223
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81148.7163257792
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81115.28126563084
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81094.10386540482
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81137.26090803671
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81190.94824675912
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81205.52002132534
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81215.04297137671
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81173.20330507052
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81155.0472173973
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81201.35177372667
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81180.85512155658
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81228.98568568323
2023-06-06 15:00:00,81204.0,81246.0,81150.0,81174.0,81184.04484869253
