Date,Open,High,Low,Close,Pred_Close
2023-02-10 19:40:00,72895.0,72932.0,72894.0,72930.0,72892.20396746589
2023-02-10 19:45:00,72930.0,72940.0,72926.0,72938.0,72930.67954594002
2023-02-10 19:50:00,72938.0,72972.0,72934.0,72972.0,72936.19373642594
2023-02-10 19:55:00,72972.0,73188.0,72960.0,73137.0,72964.3523135466
2023-02-10 20:00:00,73138.0,73150.0,73078.0,73116.0,73115.4807128914
2023-02-10 20:05:00,73117.0,73185.0,73116.0,73168.0,73086.06379408363
2023-02-10 20:10:00,73166.0,73174.0,73150.0,73150.0,73147.38455352678
2023-02-10 20:15:00,73150.0,73157.0,73120.0,73135.0,73138.56178028422
2023-02-10 20:20:00,73137.0,73236.0,73137.0,73236.0,73129.55050163485
2023-02-10 20:25:00,73233.0,73278.0,73189.0,73225.0,73222.81105990196
2023-02-10 20:30:00,73225.0,73252.0,73225.0,73233.0,73207.28441599247
2023-02-10 20:35:00,73233.0,73276.0,73233.0,73274.0,73225.82700998765
2023-02-10 20:40:00,73274.0,73295.0,73235.0,73236.0,73268.87609208348
2023-02-10 20:45:00,73236.0,73240.0,73155.0,73182.0,73235.39242016576
2023-02-10 20:50:00,73180.0,73280.0,73176.0,73240.0,73183.0624916148
2023-02-10 20:55:00,73239.0,73276.0,73234.0,73271.0,73241.37994231506
2023-02-10 21:00:00,73270.0,73271.0,73216.0,73216.0,73272.04221313042
2023-02-10 21:05:00,73216.0,73266.0,73204.0,73257.0,73211.93782313631
2023-02-10 21:10:00,73253.0,73253.0,73218.0,73218.0,73257.62862774613
2023-02-10 21:15:00,73217.0,73226.0,73208.0,73214.0,73221.5889314311
2023-02-10 21:20:00,73209.0,73238.0,73209.0,73237.0,73217.25344076131
2023-02-10 21:25:00,73237.0,73240.0,73229.0,73230.0,73246.60189581208
2023-02-10 21:30:00,73231.0,73231.0,73203.0,73203.0,73232.89683883282
2023-02-10 21:35:00,73204.0,73263.0,73201.0,73257.0,73202.99459958503
2023-02-10 21:40:00,73257.0,73264.0,73254.0,73258.0,73254.62697311076
2023-02-10 21:45:00,73259.0,73267.0,73253.0,73264.0,73253.32808841708
2023-02-10 21:50:00,73263.0,73264.0,73261.0,73262.0,73259.90857036525
2023-02-10 21:55:00,73262.0,73277.0,73261.0,73277.0,73253.05796388333
2023-02-10 22:00:00,73273.0,73280.0,73273.0,73279.0,73274.10806984357
2023-02-10 22:05:00,73278.0,73280.0,73278.0,73280.0,73278.2490345786
2023-02-10 22:10:00,73280.0,73340.0,73250.0,73268.0,73280.49112552404
2023-02-10 22:15:00,73274.0,73284.0,73225.0,73227.0,73265.28818716334
2023-02-10 22:20:00,73227.0,73227.0,73160.0,73199.0,73221.17260626575
2023-02-10 22:25:00,73199.0,73216.0,73178.0,73199.0,73194.4637897753
2023-02-10 22:30:00,73199.0,73229.0,73193.0,73229.0,73193.82408614588
2023-02-10 22:35:00,73229.0,73230.0,73163.0,73185.0,73223.78519519695
2023-02-10 22:40:00,73185.0,73190.0,73150.0,73152.0,73173.66786110998
2023-02-10 22:45:00,73157.0,73165.0,73110.0,73110.0,73145.28270100543
2023-02-10 22:50:00,73111.0,73130.0,73063.0,73087.0,73102.80929656545
2023-02-10 22:55:00,73086.0,73115.0,73083.0,73100.0,73080.47861710232
2023-02-10 23:00:00,73101.0,73101.0,73018.0,73053.0,73101.21390635046
2023-02-10 23:05:00,73054.0,73066.0,73030.0,73039.0,73045.86115573169
2023-02-10 23:10:00,73039.0,73045.0,73007.0,73030.0,73032.44362418604
2023-02-10 23:15:00,73035.0,73036.0,72968.0,72969.0,73028.08045906568
2023-02-10 23:20:00,72970.0,72981.0,72918.0,72971.0,72958.32423183687
2023-02-10 23:25:00,72971.0,72971.0,72850.0,72881.0,72969.2448967559
2023-02-10 23:30:00,72881.0,72911.0,72855.0,72898.0,72873.6602986975
2023-02-10 23:35:00,72898.0,72932.0,72859.0,72932.0,72900.32618588119
2023-02-10 23:40:00,72932.0,72935.0,72870.0,72870.0,72933.40906874162
2023-02-10 23:45:00,72870.0,72899.0,72862.0,72883.0,72862.40288395114
2023-02-10 23:50:00,72882.0,72893.0,72796.0,72799.0,72886.8986317972
2023-02-13 09:05:00,72821.0,72968.0,72776.0,72943.0,72799.04521062195
2023-02-13 09:10:00,72946.0,73024.0,72908.0,73022.0,72936.71035341696
2023-02-13 09:15:00,73022.0,73078.0,73022.0,73063.0,73015.18792840031
2023-02-13 09:20:00,73063.0,73160.0,73037.0,73159.0,73057.9628655604
2023-02-13 09:25:00,73160.0,73185.0,73131.0,73146.0,73155.84957382196
2023-02-13 09:30:00,73146.0,73173.0,73146.0,73163.0,73138.28954396996
2023-02-13 09:35:00,73166.0,73224.0,73147.0,73219.0,73159.89086780034
2023-02-13 09:40:00,73219.0,73234.0,73174.0,73176.0,73213.33601566547
2023-02-13 09:45:00,73177.0,73177.0,73039.0,73048.0,73170.52067061598
2023-02-13 09:50:00,73048.0,73105.0,72973.0,73103.0,73035.03671670168
2023-02-13 09:55:00,73103.0,73137.0,73055.0,73070.0,73104.97281309986
2023-02-13 10:00:00,73068.0,73099.0,73065.0,73078.0,73061.80563721764
2023-02-13 10:05:00,73079.0,73277.0,73072.0,73180.0,73073.5202386648
2023-02-13 10:10:00,73176.0,73258.0,73113.0,73125.0,73175.2718347951
2023-02-13 10:15:00,73125.0,73130.0,73067.0,73079.0,73119.77594603697
2023-02-13 10:20:00,73079.0,73125.0,73055.0,73123.0,73074.67402057636
2023-02-13 10:25:00,73123.0,73186.0,73076.0,73142.0,73129.64267491428
2023-02-13 10:30:00,73140.0,73233.0,73114.0,73142.0,73144.08383544876
2023-02-13 10:35:00,73142.0,73150.0,73081.0,73116.0,73138.13396475777
2023-02-13 10:40:00,73117.0,73126.0,73060.0,73100.0,73111.42620749911
2023-02-13 10:45:00,73099.0,73100.0,73073.0,73099.0,73096.79611018053
2023-02-13 10:50:00,73099.0,73115.0,73011.0,73081.0,73097.19564366752
2023-02-13 10:55:00,73080.0,73100.0,73051.0,73098.0,73073.26126816226
2023-02-13 11:00:00,73095.0,73150.0,73042.0,73100.0,73093.19366855593
2023-02-13 11:05:00,73094.0,73100.0,73057.0,73057.0,73096.57301069105
2023-02-13 11:10:00,73057.0,73100.0,73044.0,73100.0,73054.16822063926
2023-02-13 11:15:00,73099.0,73134.0,73078.0,73097.0,73102.31897683063
2023-02-13 11:20:00,73097.0,73100.0,73089.0,73100.0,73095.28006473549
2023-02-13 11:25:00,73099.0,73100.0,73090.0,73099.0,73100.2290747839
2023-02-13 11:30:00,73100.0,73146.0,73099.0,73120.0,73097.35484262252
2023-02-13 11:35:00,73120.0,73232.0,73110.0,73228.0,73120.27737752227
2023-02-13 11:40:00,73229.0,73249.0,73184.0,73200.0,73225.02883832567
2023-02-13 11:45:00,73200.0,73225.0,73167.0,73197.0,73189.26088399054
2023-02-13 11:50:00,73197.0,73200.0,73170.0,73192.0,73189.89049623122
2023-02-13 11:55:00,73193.0,73194.0,73136.0,73151.0,73189.93194037846
2023-02-13 12:00:00,73154.0,73168.0,73048.0,73111.0,73148.32209383392
2023-02-13 12:05:00,73110.0,73200.0,73099.0,73198.0,73097.89548684741
2023-02-13 12:10:00,73197.0,73200.0,73184.0,73200.0,73196.0646445035
2023-02-13 12:15:00,73200.0,73238.0,73170.0,73200.0,73194.80017880141
2023-02-13 12:20:00,73200.0,73222.0,73157.0,73172.0,73193.73605576855
2023-02-13 12:25:00,73173.0,73236.0,73159.0,73194.0,73166.69408902977
2023-02-13 12:30:00,73194.0,73208.0,73157.0,73167.0,73197.03504786242
2023-02-13 12:35:00,73166.0,73210.0,73161.0,73209.0,73162.87573340509
2023-02-13 12:40:00,73209.0,73230.0,73191.0,73191.0,73209.89721208767
2023-02-13 12:45:00,73191.0,73209.0,73188.0,73205.0,73186.83266649414
2023-02-13 12:50:00,73205.0,73210.0,73204.0,73209.0,73205.63982469529
2023-02-13 12:55:00,73208.0,73210.0,73188.0,73208.0,73209.01661386527
2023-02-13 13:00:00,73206.0,73210.0,73170.0,73173.0,73208.23336967512
2023-02-13 13:05:00,73173.0,73185.0,73157.0,73167.0,73171.36603410503
2023-02-13 13:10:00,73167.0,73188.0,73151.0,73185.0,73165.93850661306
2023-02-13 13:15:00,73184.0,73210.0,73179.0,73208.0,73184.93903465159
2023-02-13 13:20:00,73206.0,73290.0,73206.0,73240.0,73206.82933103909
2023-02-13 13:25:00,73239.0,73240.0,73227.0,73235.0,73238.52598662092
2023-02-13 13:30:00,73233.0,73286.0,73222.0,73231.0,73232.27560106172
2023-02-13 13:35:00,73227.0,73238.0,73161.0,73168.0,73232.49369283949
2023-02-13 13:40:00,73169.0,73224.0,73163.0,73203.0,73168.95661108167
2023-02-13 13:45:00,73204.0,73249.0,73203.0,73244.0,73207.77952223549
2023-02-13 13:50:00,73244.0,73259.0,73228.0,73257.0,73244.14527082143
2023-02-13 13:55:00,73258.0,73384.0,73257.0,73334.0,73251.793098809
2023-02-13 14:00:00,73334.0,73368.0,73334.0,73351.0,73319.59778878512
2023-02-13 14:10:00,73348.0,73370.0,73332.0,73349.0,73337.83664887295
2023-02-13 14:15:00,73350.0,73367.0,73314.0,73360.0,73336.01123047144
2023-02-13 14:20:00,73361.0,73381.0,73329.0,73336.0,73351.60469866447
2023-02-13 14:25:00,73336.0,73348.0,73300.0,73313.0,73330.08754074054
2023-02-13 14:30:00,73313.0,73350.0,73313.0,73348.0,73306.78516286529
2023-02-13 14:35:00,73349.0,73349.0,73283.0,73345.0,73345.79986058263
2023-02-13 14:40:00,73347.0,73349.0,73296.0,73296.0,73336.0512670146
2023-02-13 14:45:00,73297.0,73321.0,73281.0,73289.0,73287.11868875528
2023-02-13 14:50:00,73290.0,73300.0,73260.0,73300.0,73281.93728032861
2023-02-13 14:55:00,73300.0,73300.0,73299.0,73300.0,73299.09336092608
2023-02-13 15:00:00,73300.0,73300.0,73299.0,73300.0,73298.73629593429
2023-02-13 15:05:00,73299.0,73300.0,73220.0,73257.0,73298.57395775059
2023-02-13 15:10:00,73256.0,73265.0,73225.0,73247.0,73255.31162568319
2023-02-13 15:15:00,73247.0,73247.0,73229.0,73231.0,73246.13522325439
2023-02-13 15:20:00,73232.0,73232.0,73157.0,73170.0,73231.0122111296
2023-02-13 15:25:00,73170.0,73195.0,73155.0,73167.0,73164.33771474192
2023-02-13 15:30:00,73165.0,73165.0,73108.0,73132.0,73165.57702375448
2023-02-13 15:35:00,73131.0,73164.0,73107.0,73163.0,73130.93198677996
2023-02-13 15:40:00,73163.0,73165.0,73103.0,73120.0,73168.4249373803
2023-02-13 15:45:00,73121.0,73145.0,73100.0,73114.0,73117.51757483419
2023-02-13 15:50:00,73114.0,73138.0,73106.0,73120.0,73113.45345726617
2023-02-13 15:55:00,73122.0,73234.0,73113.0,73212.0,73122.2273038156
2023-02-13 16:00:00,73210.0,73228.0,73174.0,73226.0,73219.00549849671
2023-02-13 16:05:00,73225.0,73325.0,73221.0,73264.0,73228.04401248212
2023-02-13 16:10:00,73261.0,73296.0,73216.0,73222.0,73266.7130498262
2023-02-13 16:15:00,73222.0,73276.0,73193.0,73208.0,73223.49659971526
2023-02-13 16:20:00,73209.0,73276.0,73190.0,73261.0,73210.66780850143
2023-02-13 16:25:00,73261.0,73263.0,73240.0,73249.0,73265.0392913091
2023-02-13 16:30:00,73249.0,73250.0,73234.0,73250.0,73247.21765927614
2023-02-13 16:35:00,73250.0,73289.0,73240.0,73244.0,73249.55519961391
2023-02-13 16:40:00,73245.0,73250.0,73237.0,73250.0,73241.97998195056
2023-02-13 16:45:00,73250.0,73250.0,73238.0,73248.0,73251.42559122691
2023-02-13 16:50:00,73249.0,73269.0,73244.0,73248.0,73245.42681664895
2023-02-13 16:55:00,73248.0,73250.0,73222.0,73247.0,73245.23303974755
2023-02-13 17:00:00,73246.0,73250.0,73245.0,73250.0,73244.2726889927
2023-02-13 17:05:00,73250.0,73265.0,73235.0,73262.0,73249.52181134991
2023-02-13 17:10:00,73257.0,73319.0,73257.0,73310.0,73259.56909132532
2023-02-13 17:15:00,73310.0,73320.0,73290.0,73312.0,73308.90982739744
2023-02-13 17:20:00,73312.0,73317.0,73279.0,73296.0,73308.33774880438
2023-02-13 17:25:00,73295.0,73300.0,73269.0,73270.0,73290.70873121828
2023-02-13 17:30:00,73274.0,73350.0,73271.0,73340.0,73267.7348994373
2023-02-13 17:35:00,73342.0,73400.0,73273.0,73297.0,73336.23643897522
2023-02-13 17:40:00,73298.0,73355.0,73267.0,73286.0,73287.31104275347
2023-02-13 17:45:00,73287.0,73300.0,73282.0,73292.0,73281.55969009838
2023-02-13 17:50:00,73292.0,73300.0,73261.0,73285.0,73295.93225152045
2023-02-13 17:55:00,73282.0,73300.0,73279.0,73283.0,73291.13076591102
2023-02-13 18:00:00,73284.0,73297.0,73260.0,73263.0,73285.798147958
2023-02-13 18:05:00,73268.0,73318.0,73250.0,73318.0,73261.8660454764
2023-02-13 18:10:00,73318.0,73339.0,73286.0,73294.0,73313.25832922885
2023-02-13 18:15:00,73294.0,73337.0,73289.0,73299.0,73286.52460305151
2023-02-13 18:20:00,73300.0,73300.0,73296.0,73300.0,73296.91848649127
2023-02-13 18:25:00,73300.0,73300.0,73287.0,73297.0,73299.56402782042
2023-02-13 18:30:00,73297.0,73300.0,73285.0,73299.0,73297.47142684385
2023-02-13 18:35:00,73298.0,73328.0,73277.0,73319.0,73298.2721501122
2023-02-13 18:40:00,73319.0,73335.0,73261.0,73298.0,73317.88711741928
2023-02-13 18:45:00,73298.0,73300.0,73290.0,73294.0,73292.53293730202
2023-02-13 18:50:00,73294.0,73300.0,73291.0,73294.0,73290.73233838423
2023-02-13 19:10:00,73267.0,73333.0,73203.0,73263.0,73292.485582154
2023-02-13 19:15:00,73263.0,73275.0,73210.0,73221.0,73278.76057150777
2023-02-13 19:20:00,73221.0,73234.0,73067.0,73120.0,73227.33567284519
2023-02-13 19:25:00,73120.0,73144.0,73080.0,73137.0,73120.43393913603
2023-02-13 19:30:00,73138.0,73165.0,73100.0,73112.0,73142.66952573069
2023-02-13 19:35:00,73112.0,73119.0,73100.0,73109.0,73112.28388670013
2023-02-13 19:40:00,73109.0,73122.0,73100.0,73110.0,73108.9471167706
2023-02-13 19:45:00,73110.0,73114.0,72927.0,72977.0,73119.16653563072
2023-02-13 19:50:00,72978.0,73030.0,72945.0,73030.0,72991.604204235
2023-02-13 19:55:00,73029.0,73030.0,72982.0,72990.0,73046.40375139123
2023-02-13 20:00:00,72986.0,72990.0,72922.0,72957.0,72999.71221782448
2023-02-13 20:05:00,72945.0,72997.0,72925.0,72976.0,72967.394631971
2023-02-13 20:10:00,72980.0,72990.0,72888.0,72912.0,73005.5414200709
2023-02-13 20:15:00,72912.0,72925.0,72865.0,72867.0,72930.42533549543
2023-02-13 20:20:00,72869.0,72957.0,72865.0,72918.0,72889.0557057134
2023-02-13 20:25:00,72918.0,72961.0,72892.0,72915.0,72941.23892418327
2023-02-13 20:30:00,72920.0,72941.0,72900.0,72908.0,72927.56043315848
2023-02-13 20:35:00,72908.0,72913.0,72882.0,72900.0,72916.83847491755
2023-02-13 20:40:00,72898.0,72900.0,72875.0,72884.0,72913.0089155038
2023-02-13 20:45:00,72879.0,72900.0,72876.0,72885.0,72901.95818753379
2023-02-13 20:50:00,72883.0,72886.0,72875.0,72876.0,72913.10610886382
2023-02-13 20:55:00,72876.0,72892.0,72875.0,72877.0,72893.79756759845
2023-02-13 21:00:00,72875.0,72888.0,72875.0,72884.0,72898.40297148681
2023-02-13 21:05:00,72884.0,72935.0,72876.0,72882.0,72903.17042097686
2023-02-13 21:10:00,72882.0,72885.0,72875.0,72877.0,72890.51260237482
2023-02-13 21:15:00,72876.0,72912.0,72876.0,72907.0,72885.48823631376
2023-02-13 21:20:00,72906.0,72950.0,72906.0,72950.0,72922.2245147362
2023-02-13 21:25:00,72950.0,72983.0,72948.0,72973.0,72965.20481731567
2023-02-13 21:30:00,72973.0,72984.0,72913.0,72978.0,72984.39315872049
2023-02-13 21:35:00,72978.0,72982.0,72955.0,72961.0,72984.24886755752
2023-02-13 21:40:00,72959.0,72994.0,72958.0,72972.0,72958.94985386381
2023-02-13 21:45:00,72970.0,73009.0,72966.0,72978.0,72981.22824784767
2023-02-13 21:50:00,72980.0,72989.0,72929.0,72954.0,72989.55669375575
2023-02-13 21:55:00,72951.0,73040.0,72950.0,73036.0,72952.87427577534
2023-02-13 22:00:00,73036.0,73050.0,73021.0,73026.0,73049.06203349514
2023-02-13 22:05:00,73026.0,73074.0,73026.0,73054.0,73026.33899026268
2023-02-13 22:10:00,73054.0,73068.0,73053.0,73063.0,73059.04975255254
2023-02-13 22:15:00,73062.0,73082.0,73054.0,73055.0,73068.42640607714
2023-02-13 22:20:00,73055.0,73076.0,73018.0,73024.0,73060.18676059996
2023-02-13 22:25:00,73023.0,73059.0,73003.0,73049.0,73024.63026918827
2023-02-13 22:30:00,73050.0,73075.0,73036.0,73074.0,73057.79621022755
2023-02-13 22:35:00,73075.0,73082.0,73057.0,73076.0,73080.45890754361
2023-02-13 22:40:00,73075.0,73087.0,73055.0,73081.0,73078.2088425612
2023-02-13 22:45:00,73082.0,73085.0,73078.0,73085.0,73082.28188885444
2023-02-13 22:50:00,73083.0,73084.0,73055.0,73073.0,73087.73936840308
2023-02-13 22:55:00,73071.0,73080.0,73071.0,73080.0,73074.36366537679
2023-02-13 23:00:00,73081.0,73083.0,73058.0,73080.0,73086.21279532004
2023-02-13 23:05:00,73080.0,73087.0,73077.0,73081.0,73084.29419645066
2023-02-13 23:10:00,73082.0,73097.0,73081.0,73096.0,73084.3876004482
2023-02-13 23:15:00,73096.0,73107.0,73092.0,73107.0,73099.56813114915
2023-02-13 23:20:00,73107.0,73148.0,73107.0,73142.0,73111.28959148064
2023-02-13 23:25:00,73145.0,73147.0,73100.0,73103.0,73149.18085221424
2023-02-13 23:30:00,73103.0,73112.0,73074.0,73081.0,73100.21605857537
2023-02-13 23:35:00,73080.0,73134.0,73078.0,73127.0,73079.82364481411
2023-02-13 23:40:00,73127.0,73132.0,73095.0,73120.0,73134.60144476178
2023-02-13 23:45:00,73120.0,73124.0,73087.0,73090.0,73120.81217176466
2023-02-13 23:50:00,73087.0,73118.0,73085.0,73094.0,73087.224290803
2023-02-14 09:05:00,73119.0,73148.0,73034.0,73044.0,73101.22032308517
2023-02-14 09:10:00,73047.0,73047.0,72988.0,73019.0,73028.30720192609
2023-02-14 09:15:00,73021.0,73023.0,73002.0,73002.0,73007.91117492721
2023-02-14 09:20:00,73002.0,73003.0,72952.0,72969.0,72996.80002980313
2023-02-14 09:25:00,72967.0,73017.0,72951.0,72991.0,72967.15377732675
2023-02-14 09:30:00,72991.0,73079.0,72983.0,73075.0,72995.9867071102
2023-02-14 09:35:00,73075.0,73094.0,73075.0,73094.0,73084.88692592872
2023-02-14 09:40:00,73094.0,73198.0,73094.0,73188.0,73098.47652582447
2023-02-14 09:45:00,73186.0,73229.0,73128.0,73150.0,73196.64995110768
2023-02-14 09:50:00,73147.0,73162.0,73106.0,73150.0,73148.55243836915
2023-02-14 09:55:00,73145.0,73177.0,73107.0,73117.0,73152.37574599106
2023-02-14 10:00:00,73118.0,73131.0,73106.0,73130.0,73119.44950891112
2023-02-14 10:05:00,73120.0,73158.0,73048.0,73146.0,73136.48051759445
2023-02-14 10:10:00,73147.0,73220.0,73082.0,73085.0,73154.8466182965
2023-02-14 10:15:00,73083.0,73086.0,73008.0,73014.0,73081.2111870326
2023-02-14 10:20:00,73017.0,73248.0,73009.0,73221.0,73008.64748534176
2023-02-14 10:25:00,73221.0,73300.0,73205.0,73298.0,73226.61692593958
2023-02-14 10:30:00,73297.0,73330.0,73258.0,73317.0,73290.38700496423
2023-02-14 10:35:00,73316.0,73385.0,73307.0,73317.0,73304.4003229114
2023-02-14 10:40:00,73317.0,73443.0,73291.0,73425.0,73306.87634901608
2023-02-14 10:45:00,73423.0,73467.0,73332.0,73336.0,73410.30430361802
2023-02-14 10:50:00,73334.0,73367.0,73255.0,73320.0,73326.58107963123
2023-02-14 10:55:00,73320.0,73329.0,73304.0,73328.0,73315.43254959208
2023-02-14 11:00:00,73329.0,73364.0,73281.0,73345.0,73332.76230404126
2023-02-14 11:05:00,73350.0,73367.0,73335.0,73364.0,73343.98720838437
2023-02-14 11:10:00,73365.0,73367.0,73270.0,73278.0,73356.33680423979
2023-02-14 11:15:00,73279.0,73365.0,73243.0,73359.0,73267.67052977264
2023-02-14 11:20:00,73359.0,73365.0,73305.0,73340.0,73353.34244851375
2023-02-14 11:25:00,73340.0,73355.0,73306.0,73319.0,73330.78050362071
2023-02-14 11:30:00,73320.0,73400.0,73310.0,73378.0,73311.47970565983
2023-02-14 11:35:00,73378.0,73400.0,73295.0,73295.0,73374.11098117226
2023-02-14 11:40:00,73296.0,73358.0,73286.0,73355.0,73291.95964153949
2023-02-14 11:45:00,73355.0,73389.0,73349.0,73357.0,73357.07326865739
2023-02-14 11:50:00,73357.0,73375.0,73331.0,73368.0,73358.22292369469
2023-02-14 11:55:00,73369.0,73383.0,73302.0,73323.0,73369.90193925741
2023-02-14 12:00:00,73323.0,73378.0,73321.0,73374.0,73317.78571857404
2023-02-14 12:05:00,73374.0,73380.0,73333.0,73363.0,73375.24029371099
2023-02-14 12:10:00,73363.0,73449.0,73333.0,73373.0,73356.67559483951
2023-02-14 12:15:00,73373.0,73392.0,73355.0,73366.0,73370.99925774979
2023-02-14 12:20:00,73369.0,73392.0,73362.0,73378.0,73362.19698766175
2023-02-14 12:25:00,73379.0,73387.0,73332.0,73386.0,73380.98406169417
2023-02-14 12:30:00,73386.0,73387.0,73360.0,73375.0,73386.51976104395
2023-02-14 12:35:00,73377.0,73380.0,73372.0,73377.0,73371.53232752784
2023-02-14 12:40:00,73377.0,73390.0,73366.0,73390.0,73378.54086053155
2023-02-14 12:45:00,73390.0,73390.0,73346.0,73364.0,73391.69637527486
2023-02-14 12:50:00,73364.0,73365.0,73310.0,73313.0,73365.2912106939
2023-02-14 12:55:00,73315.0,73338.0,73301.0,73336.0,73315.37125253704
2023-02-14 13:00:00,73334.0,73348.0,73322.0,73340.0,73341.92339493323
2023-02-14 13:05:00,73341.0,73364.0,73325.0,73348.0,73345.12995146184
2023-02-14 13:10:00,73349.0,73379.0,73317.0,73324.0,73349.89334416916
2023-02-14 13:15:00,73323.0,73331.0,73290.0,73308.0,73321.15701202345
2023-02-14 13:20:00,73310.0,73333.0,73309.0,73323.0,73306.82409330287
2023-02-14 13:25:00,73326.0,73329.0,73271.0,73280.0,73327.1988702841
2023-02-14 13:30:00,73281.0,73314.0,73252.0,73254.0,73277.34476485875
2023-02-14 13:35:00,73252.0,73252.0,73200.0,73212.0,73252.03387671616
2023-02-14 13:40:00,73209.0,73237.0,73204.0,73230.0,73210.93959244923
2023-02-14 13:45:00,73230.0,73271.0,73224.0,73253.0,73235.7923354833
2023-02-14 13:50:00,73253.0,73257.0,73228.0,73240.0,73255.66100309906
2023-02-14 13:55:00,73243.0,73284.0,73216.0,73259.0,73236.26487463599
2023-02-14 14:00:00,73258.0,73275.0,73240.0,73247.0,73255.64527674098
2023-02-14 14:10:00,73247.0,73250.0,73211.0,73221.0,73243.78991864725
2023-02-14 14:15:00,73223.0,73241.0,73215.0,73232.0,73217.25758165574
2023-02-14 14:20:00,73230.0,73230.0,73169.0,73195.0,73231.88437276294
2023-02-14 14:25:00,73195.0,73200.0,73183.0,73198.0,73191.7555119131
2023-02-14 14:30:00,73199.0,73218.0,73183.0,73189.0,73198.00314245456
2023-02-14 14:35:00,73189.0,73189.0,73104.0,73105.0,73185.21885031165
2023-02-14 14:40:00,73105.0,73108.0,73069.0,73075.0,73097.11621694708
2023-02-14 14:45:00,73072.0,73113.0,73053.0,73089.0,73067.87320434304
2023-02-14 14:50:00,73088.0,73088.0,73020.0,73022.0,73092.35153398642
2023-02-14 14:55:00,73022.0,73055.0,72971.0,72981.0,73018.39840336623
2023-02-14 15:00:00,72977.0,73040.0,72972.0,73015.0,72975.46719377668
2023-02-14 15:05:00,73017.0,73017.0,72964.0,73004.0,73020.93264597798
2023-02-14 15:10:00,73004.0,73045.0,72980.0,72999.0,72998.87988929563
2023-02-14 15:15:00,73000.0,73019.0,72974.0,73007.0,72991.05545960773
2023-02-14 15:20:00,73012.0,73015.0,72933.0,72991.0,73006.18568194333
2023-02-14 15:25:00,72988.0,72999.0,72985.0,72991.0,72981.67951787623
2023-02-14 15:30:00,72991.0,72999.0,72971.0,72974.0,72988.14850927741
