Date,Open,High,Low,Close,Pred_Close
2023-06-02 15:40:00,81235.0,81429.0,81216.0,81224.0,81109.40130759968
2023-06-02 15:45:00,81225.0,81351.0,81224.0,81286.0,81135.37662619684
2023-06-02 15:50:00,81286.0,81441.0,81250.0,81367.0,81187.81669617372
2023-06-02 15:55:00,81367.0,81399.0,81176.0,81183.0,81237.00696363482
2023-06-02 16:00:00,81184.0,81226.0,81129.0,81140.0,81217.39965378855
2023-06-02 16:05:00,81140.0,81270.0,81126.0,81200.0,81204.85009271112
2023-06-02 16:10:00,81201.0,81249.0,81171.0,81172.0,81247.0853863493
2023-06-02 16:15:00,81172.0,81196.0,81146.0,81153.0,81224.13306599144
2023-06-02 16:20:00,81153.0,81175.0,81073.0,81083.0,81220.52063917764
2023-06-02 16:25:00,81085.0,81095.0,81055.0,81058.0,81157.2569502186
2023-06-02 16:30:00,81059.0,81059.0,81018.0,81050.0,81117.43168122809
2023-06-02 16:35:00,81050.0,81119.0,81039.0,81072.0,81086.33538721543
2023-06-02 16:40:00,81072.0,81105.0,81045.0,81105.0,81094.2961611031
2023-06-02 16:45:00,81104.0,81168.0,81103.0,81131.0,81111.23326122745
2023-06-02 16:50:00,81134.0,81200.0,81121.0,81193.0,81127.58720756865
2023-06-02 16:55:00,81190.0,81193.0,81152.0,81164.0,81188.04072617977
2023-06-02 17:00:00,81163.0,81200.0,81163.0,81186.0,81141.52473933317
2023-06-02 17:05:00,81187.0,81200.0,81161.0,81184.0,81173.14444488489
2023-06-02 17:10:00,81184.0,81247.0,81176.0,81237.0,81155.67265213981
2023-06-02 17:15:00,81240.0,81260.0,81197.0,81225.0,81216.88518587315
2023-06-02 17:20:00,81226.0,81295.0,81226.0,81283.0,81187.67753971377
2023-06-02 17:25:00,81287.0,81388.0,81267.0,81382.0,81243.21689604272
2023-06-02 17:30:00,81378.0,81435.0,81370.0,81410.0,81336.70402262217
2023-06-02 17:35:00,81410.0,81445.0,81400.0,81410.0,81387.8508171105
2023-06-02 17:40:00,81413.0,81419.0,81288.0,81328.0,81426.03154628458
2023-06-02 17:45:00,81327.0,81376.0,81319.0,81328.0,81369.6496007012
2023-06-02 17:50:00,81329.0,81405.0,81327.0,81369.0,81373.0732743799
2023-06-02 17:55:00,81366.0,81388.0,81341.0,81349.0,81415.47256443261
2023-06-02 18:00:00,81350.0,81362.0,81311.0,81331.0,81371.27810336668
2023-06-02 18:05:00,81329.0,81387.0,81322.0,81363.0,81346.32083185264
2023-06-02 18:10:00,81363.0,81375.0,81267.0,81276.0,81393.34113563347
2023-06-02 18:15:00,81277.0,81300.0,81264.0,81300.0,81276.47440747765
2023-06-02 18:20:00,81299.0,81300.0,81273.0,81300.0,81300.68576837039
2023-06-02 18:25:00,81298.0,81326.0,81284.0,81302.0,81306.57618554772
2023-06-02 18:30:00,81303.0,81318.0,81282.0,81290.0,81311.46490555316
2023-06-02 18:35:00,81290.0,81313.0,81273.0,81299.0,81274.06850198704
2023-06-02 18:40:00,81298.0,81347.0,81293.0,81328.0,81281.63706797655
2023-06-02 18:45:00,81324.0,81332.0,81294.0,81329.0,81315.84437757875
2023-06-02 18:50:00,81329.0,81374.0,81318.0,81370.0,81318.95984522277
2023-06-02 19:10:00,81375.0,81375.0,81310.0,81344.0,81365.70449886238
2023-06-02 19:15:00,81345.0,81366.0,81316.0,81364.0,81316.92685905534
2023-06-02 19:20:00,81365.0,81374.0,81334.0,81338.0,81350.23404129974
2023-06-02 19:25:00,81338.0,81338.0,81307.0,81323.0,81312.4962445692
2023-06-02 19:30:00,81323.0,81330.0,81320.0,81329.0,81303.49680656166
2023-06-02 19:35:00,81329.0,81340.0,81329.0,81330.0,81317.11816220659
2023-06-02 19:40:00,81327.0,81352.0,81320.0,81349.0,81328.55178185058
2023-06-02 19:45:00,81351.0,81418.0,81346.0,81418.0,81346.62878066109
2023-06-02 19:50:00,81417.0,81442.0,81402.0,81434.0,81407.51078424945
2023-06-02 19:55:00,81435.0,81440.0,81430.0,81437.0,81434.12188961361
2023-06-02 20:00:00,81437.0,81438.0,81407.0,81407.0,81444.27724409958
2023-06-02 20:05:00,81406.0,81431.0,81401.0,81417.0,81394.75288310269
2023-06-02 20:10:00,81417.0,81418.0,81393.0,81394.0,81413.08116710382
2023-06-02 20:15:00,81393.0,81399.0,81389.0,81392.0,81376.67503743358
2023-06-02 20:20:00,81392.0,81421.0,81392.0,81420.0,81376.86993318451
2023-06-02 20:25:00,81420.0,81426.0,81420.0,81424.0,81407.32716185815
2023-06-02 20:30:00,81424.0,81424.0,81405.0,81406.0,81421.24860916339
2023-06-02 20:35:00,81406.0,81424.0,81403.0,81423.0,81385.52715910092
2023-06-02 20:40:00,81423.0,81426.0,81400.0,81400.0,81412.19271701087
2023-06-02 20:45:00,81399.0,81407.0,81399.0,81400.0,81375.23114082971
2023-06-02 20:50:00,81399.0,81421.0,81390.0,81421.0,81379.09033697829
2023-06-02 20:55:00,81421.0,81435.0,81421.0,81428.0,81396.73212367074
2023-06-02 21:00:00,81429.0,81436.0,81407.0,81430.0,81404.66650832657
2023-06-02 21:05:00,81426.0,81439.0,81409.0,81439.0,81408.10774341029
2023-06-02 21:10:00,81437.0,81466.0,81423.0,81453.0,81421.2641576968
2023-06-02 21:15:00,81460.0,81470.0,81440.0,81443.0,81440.35856805912
2023-06-02 21:20:00,81440.0,81449.0,81432.0,81443.0,81409.15799767541
2023-06-02 21:25:00,81443.0,81443.0,81428.0,81434.0,81416.17249565829
2023-06-02 21:30:00,81434.0,81439.0,81431.0,81432.0,81412.6865685843
2023-06-02 21:35:00,81437.0,81439.0,81431.0,81437.0,81411.42535538199
2023-06-02 21:40:00,81438.0,81439.0,81434.0,81438.0,81420.54570947427
2023-06-02 21:45:00,81437.0,81453.0,81435.0,81446.0,81424.59349726782
2023-06-02 21:50:00,81447.0,81455.0,81391.0,81405.0,81439.52817056277
2023-06-02 21:55:00,81407.0,81420.0,81406.0,81415.0,81383.21942936878
2023-06-02 22:00:00,81420.0,81452.0,81378.0,81425.0,81401.34484082875
2023-06-02 22:05:00,81424.0,81424.0,81367.0,81377.0,81412.40273088933
2023-06-02 22:10:00,81377.0,81403.0,81372.0,81399.0,81356.25346738432
2023-06-02 22:15:00,81399.0,81404.0,81332.0,81363.0,81386.94903666111
2023-06-02 22:20:00,81364.0,81373.0,81322.0,81336.0,81344.07636988074
2023-06-02 22:25:00,81333.0,81347.0,81330.0,81335.0,81323.16185581867
2023-06-02 22:30:00,81334.0,81359.0,81331.0,81352.0,81325.79005859577
2023-06-02 22:35:00,81352.0,81356.0,81343.0,81356.0,81347.78029086853
2023-06-02 22:40:00,81357.0,81357.0,81340.0,81351.0,81354.43582602733
2023-06-02 22:45:00,81346.0,81352.0,81343.0,81352.0,81340.2819970532
2023-06-02 22:50:00,81352.0,81399.0,81348.0,81379.0,81349.47167379862
2023-06-02 22:55:00,81377.0,81381.0,81372.0,81374.0,81375.03173709923
2023-06-02 23:00:00,81380.0,81386.0,81370.0,81385.0,81361.23265692043
2023-06-02 23:05:00,81381.0,81388.0,81380.0,81388.0,81372.00745796158
2023-06-02 23:10:00,81388.0,81410.0,81381.0,81405.0,81381.31759367934
2023-06-02 23:15:00,81405.0,81417.0,81404.0,81417.0,81397.63663104165
2023-06-02 23:20:00,81417.0,81426.0,81401.0,81426.0,81411.70201490959
2023-06-02 23:25:00,81419.0,81460.0,81409.0,81456.0,81419.14686068463
2023-06-02 23:30:00,81456.0,81458.0,81410.0,81413.0,81455.8647761325
2023-06-02 23:35:00,81419.0,81422.0,81372.0,81410.0,81406.18809827582
2023-06-02 23:40:00,81405.0,81428.0,81405.0,81425.0,81394.61561904746
2023-06-02 23:45:00,81425.0,81436.0,81415.0,81436.0,81417.31996629888
2023-06-02 23:50:00,81432.0,81454.0,81412.0,81431.0,81428.33671950552
2023-06-05 09:05:00,81437.0,81680.0,81437.0,81584.0,81407.66289286432
2023-06-05 09:10:00,81582.0,81684.0,81553.0,81639.0,81550.09520296197
2023-06-05 09:15:00,81648.0,81734.0,81584.0,81594.0,81625.9413084631
2023-06-05 09:20:00,81595.0,81674.0,81568.0,81590.0,81570.34433922521
2023-06-05 09:25:00,81590.0,81626.0,81521.0,81556.0,81579.55044740069
2023-06-05 09:30:00,81552.0,81566.0,81505.0,81515.0,81551.15544944341
2023-06-05 09:35:00,81510.0,81595.0,81506.0,81556.0,81521.45083116501
2023-06-05 09:40:00,81558.0,81719.0,81558.0,81629.0,81563.77720512592
2023-06-05 09:45:00,81633.0,81680.0,81600.0,81600.0,81647.59871411714
2023-06-05 09:50:00,81600.0,81644.0,81577.0,81622.0,81600.51313738781
2023-06-05 09:55:00,81622.0,81642.0,81593.0,81610.0,81630.12335291255
2023-06-05 10:00:00,81610.0,81655.0,81581.0,81644.0,81602.98041924159
2023-06-05 10:05:00,81645.0,81658.0,81433.0,81538.0,81660.88582235921
2023-06-05 10:10:00,81537.0,81538.0,81459.0,81460.0,81547.3279787687
2023-06-05 10:15:00,81459.0,81459.0,81350.0,81355.0,81474.45438792533
2023-06-05 10:20:00,81355.0,81355.0,81250.0,81285.0,81360.41577673676
2023-06-05 10:25:00,81288.0,81355.0,81250.0,81271.0,81271.68960930257
2023-06-05 10:30:00,81273.0,81279.0,81155.0,81226.0,81248.24465000897
2023-06-05 10:35:00,81224.0,81256.0,81187.0,81250.0,81185.8757942344
2023-06-05 10:40:00,81250.0,81258.0,81213.0,81234.0,81208.05453307251
2023-06-05 10:45:00,81234.0,81292.0,81203.0,81272.0,81190.37839028516
2023-06-05 10:50:00,81271.0,81303.0,81254.0,81291.0,81235.06202898137
2023-06-05 10:55:00,81291.0,81313.0,81234.0,81243.0,81274.02252070689
2023-06-05 11:00:00,81240.0,81248.0,81212.0,81222.0,81225.95346058295
2023-06-05 11:05:00,81222.0,81310.0,81211.0,81289.0,81209.2760138755
2023-06-05 11:10:00,81286.0,81311.0,81282.0,81302.0,81292.22567371577
2023-06-05 11:15:00,81302.0,81302.0,81205.0,81210.0,81310.1705248812
2023-06-05 11:20:00,81209.0,81209.0,81139.0,81200.0,81209.1735510743
2023-06-05 11:25:00,81197.0,81229.0,81156.0,81156.0,81205.07044917328
2023-06-05 11:30:00,81156.0,81158.0,81067.0,81123.0,81160.68890128928
2023-06-05 11:35:00,81124.0,81129.0,81051.0,81059.0,81125.39693051297
2023-06-05 11:40:00,81059.0,81101.0,81045.0,81068.0,81043.94320386254
2023-06-05 11:45:00,81068.0,81091.0,81027.0,81061.0,81041.89253840792
2023-06-05 11:50:00,81056.0,81063.0,80935.0,80975.0,81034.4466885695
2023-06-05 11:55:00,80974.0,81014.0,80961.0,80991.0,80985.61811694289
2023-06-05 12:00:00,80992.0,81032.0,80950.0,81032.0,80982.03299763415
2023-06-05 12:05:00,81032.0,81083.0,81008.0,81060.0,80989.20169410808
2023-06-05 12:10:00,81063.0,81096.0,81041.0,81066.0,81005.7057140584
2023-06-05 12:15:00,81067.0,81076.0,81011.0,81023.0,81014.63025894803
2023-06-05 12:20:00,81023.0,81078.0,81021.0,81062.0,80976.27117163844
2023-06-05 12:25:00,81063.0,81140.0,81055.0,81140.0,80995.52229966316
2023-06-05 12:30:00,81138.0,81146.0,81038.0,81075.0,81108.99180604106
2023-06-05 12:35:00,81075.0,81115.0,81055.0,81106.0,81028.25514773598
2023-06-05 12:40:00,81106.0,81223.0,81106.0,81217.0,81064.00391305776
2023-06-05 12:45:00,81218.0,81300.0,81190.0,81297.0,81205.28447302915
2023-06-05 12:50:00,81300.0,81400.0,81274.0,81377.0,81296.53192351709
2023-06-05 12:55:00,81378.0,81397.0,81252.0,81262.0,81403.14466806607
2023-06-05 13:00:00,81263.0,81294.0,81226.0,81271.0,81256.57145669145
2023-06-05 13:05:00,81271.0,81310.0,81227.0,81289.0,81265.12785772984
2023-06-05 13:10:00,81290.0,81346.0,81258.0,81263.0,81286.05804858038
2023-06-05 13:15:00,81261.0,81300.0,81237.0,81284.0,81258.03380207649
2023-06-05 13:20:00,81285.0,81310.0,81278.0,81300.0,81280.05468981607
2023-06-05 13:25:00,81300.0,81300.0,81181.0,81224.0,81296.91695256655
2023-06-05 13:30:00,81224.0,81360.0,81215.0,81348.0,81218.48835537532
2023-06-05 13:35:00,81348.0,81354.0,81310.0,81310.0,81338.97749423288
2023-06-05 13:40:00,81315.0,81325.0,81276.0,81289.0,81300.53049366013
2023-06-05 13:45:00,81288.0,81298.0,81237.0,81270.0,81279.79165545794
2023-06-05 13:50:00,81266.0,81298.0,81255.0,81290.0,81262.04509936669
2023-06-05 13:55:00,81290.0,81304.0,81268.0,81279.0,81287.55969194527
2023-06-05 14:00:00,81277.0,81279.0,81246.0,81260.0,81279.35000989126
2023-06-05 14:10:00,81265.0,81284.0,81189.0,81210.0,81264.42472576618
2023-06-05 14:15:00,81210.0,81215.0,81178.0,81185.0,81215.26862841136
2023-06-05 14:20:00,81185.0,81191.0,81132.0,81132.0,81192.70105327485
2023-06-05 14:25:00,81133.0,81187.0,81127.0,81176.0,81136.73138760963
2023-06-05 14:30:00,81171.0,81181.0,81165.0,81176.0,81182.34136404215
2023-06-05 14:35:00,81180.0,81200.0,81177.0,81177.0,81184.06372838438
2023-06-05 14:40:00,81177.0,81185.0,81175.0,81182.0,81180.67862344914
2023-06-05 14:45:00,81183.0,81200.0,81180.0,81198.0,81185.01280059759
2023-06-05 14:50:00,81198.0,81218.0,81181.0,81205.0,81201.66613573502
2023-06-05 14:55:00,81205.0,81209.0,81140.0,81156.0,81214.3356494385
2023-06-05 15:00:00,81157.0,81184.0,81145.0,81156.0,81165.57718953365
2023-06-05 15:05:00,81151.0,81173.0,81079.0,81171.0,81161.16845325539
2023-06-05 15:10:00,81171.0,81173.0,81124.0,81138.0,81183.91935472288
2023-06-05 15:15:00,81140.0,81151.0,81109.0,81143.0,81146.64999006165
2023-06-05 15:20:00,81140.0,81186.0,81139.0,81176.0,81148.15836260087
2023-06-05 15:25:00,81174.0,81195.0,81151.0,81178.0,81183.81585144936
2023-06-05 15:30:00,81177.0,81183.0,81128.0,81148.0,81191.49032432814
2023-06-05 15:35:00,81147.0,81171.0,81147.0,81155.0,81160.26768033666
2023-06-05 15:40:00,81151.0,81168.0,81020.0,81037.0,81178.18160432884
2023-06-05 15:45:00,81037.0,81040.0,80993.0,81025.0,81060.83011221088
2023-06-05 15:50:00,81024.0,81058.0,81007.0,81051.0,81034.81568909185
2023-06-05 15:55:00,81050.0,81060.0,81016.0,81032.0,81065.18519339296
2023-06-05 16:00:00,81032.0,81044.0,81015.0,81017.0,81042.37591113405
2023-06-05 16:05:00,81020.0,81029.0,81005.0,81023.0,81020.4728024823
2023-06-05 16:10:00,81021.0,81024.0,80902.0,80927.0,81038.74346101745
2023-06-05 16:15:00,80925.0,80980.0,80901.0,80980.0,80925.75288920997
2023-06-05 16:20:00,80980.0,81029.0,80969.0,81015.0,80976.38065828085
2023-06-05 16:25:00,81015.0,81020.0,80978.0,80985.0,81017.40630126162
2023-06-05 16:30:00,80981.0,80982.0,80941.0,80944.0,80984.43394561285
2023-06-05 16:35:00,80944.0,80985.0,80917.0,80917.0,80942.6624968639
2023-06-05 16:40:00,80917.0,81023.0,80868.0,81018.0,80894.04981362545
2023-06-05 16:45:00,81017.0,81025.0,80934.0,80956.0,81024.03017441924
2023-06-05 16:50:00,80956.0,80969.0,80895.0,80925.0,80955.8775428135
2023-06-05 16:55:00,80924.0,80928.0,80900.0,80906.0,80919.95241061768
2023-06-05 17:00:00,80906.0,80929.0,80825.0,80873.0,80902.36209376676
2023-06-05 17:05:00,80871.0,80871.0,80523.0,80523.0,80941.66763114996
2023-06-05 17:10:00,80528.0,80677.0,80480.0,80675.0,80644.76279861724
2023-06-05 17:15:00,80675.0,80727.0,80606.0,80723.0,80666.70833355976
2023-06-05 17:20:00,80722.0,80727.0,80650.0,80670.0,80694.20392073471
2023-06-05 17:25:00,80669.0,80728.0,80651.0,80710.0,80631.08562856124
2023-06-05 17:30:00,80707.0,80715.0,80667.0,80715.0,80654.29404139213
2023-06-05 17:35:00,80715.0,80749.0,80690.0,80745.0,80653.9984847145
2023-06-05 17:40:00,80745.0,80753.0,80703.0,80728.0,80690.53593446982
2023-06-05 17:45:00,80728.0,80763.0,80694.0,80759.0,80663.59424638169
2023-06-05 17:50:00,80758.0,80758.0,80697.0,80703.0,80723.44815732638
2023-06-05 17:55:00,80704.0,80776.0,80701.0,80772.0,80645.07746940704
2023-06-05 18:00:00,80769.0,80850.0,80765.0,80823.0,80727.93835923508
2023-06-05 18:05:00,80823.0,80823.0,80576.0,80727.0,80818.23128904072
2023-06-05 18:10:00,80726.0,80768.0,80706.0,80767.0,80705.48624782852
2023-06-05 18:15:00,80768.0,80780.0,80734.0,80747.0,80768.78194067343
2023-06-05 18:20:00,80747.0,80786.0,80738.0,80765.0,80740.57540380834
2023-06-05 18:25:00,80764.0,80767.0,80744.0,80748.0,80772.83598753957
2023-06-05 18:30:00,80749.0,80763.0,80737.0,80738.0,80755.78493473878
2023-06-05 18:35:00,80738.0,80764.0,80710.0,80733.0,80742.49763267697
2023-06-05 18:40:00,80735.0,80749.0,80682.0,80687.0,80738.43470899697
2023-06-05 18:45:00,80687.0,80720.0,80668.0,80674.0,80687.89718346437
2023-06-05 18:50:00,80674.0,80757.0,80673.0,80735.0,80662.71091185114
2023-06-05 19:10:00,80790.0,80829.0,80700.0,80751.0,80741.9050968901
2023-06-05 19:15:00,80759.0,80764.0,80732.0,80737.0,80714.7131755742
2023-06-05 19:20:00,80742.0,80742.0,80700.0,80700.0,80695.84604912391
2023-06-05 19:25:00,80700.0,80719.0,80668.0,80718.0,80651.18838093929
2023-06-05 19:30:00,80718.0,80736.0,80716.0,80732.0,80687.26948901164
2023-06-05 19:35:00,80734.0,80736.0,80726.0,80730.0,80708.74998772456
2023-06-05 19:40:00,80730.0,80739.0,80730.0,80738.0,80710.63867468017
2023-06-05 19:45:00,80738.0,80742.0,80731.0,80733.0,80732.4201461818
2023-06-05 19:50:00,80733.0,80742.0,80731.0,80731.0,80728.82632915374
2023-06-05 19:55:00,80731.0,80736.0,80726.0,80726.0,80722.31287780686
2023-06-05 20:00:00,80726.0,80750.0,80717.0,80749.0,80719.38673897924
2023-06-05 20:05:00,80748.0,80749.0,80715.0,80723.0,80752.8827282391
2023-06-05 20:10:00,80723.0,80736.0,80721.0,80724.0,80729.49538388335
2023-06-05 20:15:00,80725.0,80742.0,80725.0,80740.0,80729.97479748949
2023-06-05 20:20:00,80740.0,80742.0,80728.0,80735.0,80750.13111105106
2023-06-05 20:25:00,80736.0,80745.0,80727.0,80744.0,80745.77065151451
2023-06-05 20:30:00,80744.0,80744.0,80733.0,80734.0,80760.42249150565
2023-06-05 20:35:00,80734.0,80734.0,80720.0,80721.0,80752.90788557765
2023-06-05 20:40:00,80721.0,80721.0,80688.0,80704.0,80740.42792252742
2023-06-05 20:45:00,80705.0,80734.0,80700.0,80701.0,80722.5356861532
2023-06-05 20:50:00,80705.0,80712.0,80700.0,80706.0,80715.18338568264
2023-06-05 20:55:00,80706.0,80726.0,80706.0,80715.0,80721.82175298364
2023-06-05 21:00:00,80716.0,80726.0,80705.0,80705.0,80729.39636895174
2023-06-05 21:05:00,80707.0,80724.0,80680.0,80699.0,80718.0110062517
2023-06-05 21:10:00,80699.0,80723.0,80682.0,80712.0,80710.25587716875
2023-06-05 21:15:00,80712.0,80715.0,80706.0,80711.0,80728.9348879945
2023-06-05 21:20:00,80710.0,80741.0,80708.0,80717.0,80722.94352093275
2023-06-05 21:25:00,80723.0,80739.0,80717.0,80734.0,80732.34394418134
2023-06-05 21:30:00,80735.0,80742.0,80707.0,80736.0,80745.71171634279
2023-06-05 21:35:00,80737.0,80739.0,80727.0,80735.0,80748.65740462119
2023-06-05 21:40:00,80735.0,80759.0,80730.0,80739.0,80746.38844726617
2023-06-05 21:45:00,80738.0,80754.0,80731.0,80754.0,80753.88500645755
2023-06-05 21:50:00,80754.0,80820.0,80745.0,80817.0,80765.52847342155
2023-06-05 21:55:00,80818.0,80819.0,80797.0,80809.0,80826.77270598298
2023-06-05 22:00:00,80809.0,80815.0,80763.0,80784.0,80817.44968983164
2023-06-05 22:05:00,80783.0,80783.0,80722.0,80748.0,80793.07593290512
2023-06-05 22:10:00,80753.0,80757.0,80729.0,80744.0,80759.13667043574
2023-06-05 22:15:00,80745.0,80755.0,80730.0,80730.0,80749.85415783683
2023-06-05 22:20:00,80730.0,80749.0,80730.0,80749.0,80736.48552900112
2023-06-05 22:25:00,80742.0,80749.0,80739.0,80743.0,80759.66338998576
2023-06-05 22:30:00,80741.0,80741.0,80733.0,80734.0,80758.63679097652
2023-06-05 22:35:00,80739.0,80763.0,80738.0,80753.0,80748.83934996482
2023-06-05 22:40:00,80756.0,80778.0,80756.0,80777.0,80768.57707386116
2023-06-05 22:45:00,80776.0,80778.0,80772.0,80772.0,80789.48186722989
2023-06-05 22:50:00,80771.0,80771.0,80739.0,80764.0,80785.79405398938
2023-06-05 22:55:00,80765.0,80770.0,80744.0,80770.0,80778.61371321058
2023-06-05 23:00:00,80769.0,80769.0,80751.0,80759.0,80787.57443753348
2023-06-05 23:05:00,80762.0,80769.0,80751.0,80754.0,80776.08866321425
2023-06-05 23:10:00,80751.0,80754.0,80748.0,80754.0,80769.65318975634
2023-06-05 23:15:00,80753.0,80754.0,80746.0,80747.0,80770.84893304876
2023-06-05 23:20:00,80746.0,80747.0,80742.0,80747.0,80763.92751047322
2023-06-05 23:25:00,80745.0,80748.0,80742.0,80742.0,80765.5841235533
2023-06-05 23:30:00,80740.0,80768.0,80738.0,80762.0,80759.36240990122
2023-06-05 23:35:00,80762.0,80762.0,80755.0,80755.0,80782.0187017648
2023-06-05 23:40:00,80755.0,80756.0,80749.0,80754.0,80771.35031816343
2023-06-05 23:45:00,80754.0,80768.0,80754.0,80763.0,80766.52979741062
2023-06-05 23:50:00,80763.0,80775.0,80740.0,80749.0,80779.93640507617
2023-06-06 09:05:00,80750.0,80774.0,80669.0,80681.0,80768.89449991968
2023-06-06 09:10:00,80681.0,80786.0,80635.0,80765.0,80700.61248915746
2023-06-06 09:15:00,80765.0,80842.0,80765.0,80806.0,80779.30654107545
2023-06-06 09:20:00,80806.0,80899.0,80798.0,80876.0,80816.66010227137
2023-06-06 09:25:00,80874.0,80919.0,80854.0,80860.0,80889.89164954858
2023-06-06 09:30:00,80860.0,80867.0,80826.0,80851.0,80870.18580363276
2023-06-06 09:35:00,80843.0,80861.0,80811.0,80816.0,80862.02098039372
2023-06-06 09:40:00,80816.0,80845.0,80767.0,80800.0,80834.35926129922
2023-06-06 09:45:00,80800.0,80853.0,80785.0,80843.0,80814.78013841176
2023-06-06 09:50:00,80842.0,80843.0,80774.0,80780.0,80858.8863986312
2023-06-06 09:55:00,80780.0,80803.0,80757.0,80776.0,80793.75394526048
2023-06-06 10:00:00,80778.0,80812.0,80740.0,80771.0,80787.36815595602
2023-06-06 10:05:00,80772.0,80807.0,80709.0,80787.0,80778.55484827227
2023-06-06 10:10:00,80787.0,80796.0,80736.0,80760.0,80796.69612087547
2023-06-06 10:15:00,80760.0,80832.0,80750.0,80831.0,80766.7541331097
2023-06-06 10:20:00,80831.0,80911.0,80797.0,80896.0,80835.22403233277
2023-06-06 10:25:00,80896.0,80952.0,80797.0,80925.0,80905.18507329967
2023-06-06 10:30:00,80925.0,80983.0,80875.0,80979.0,80940.22453555092
2023-06-06 10:35:00,80980.0,81022.0,80937.0,81020.0,81005.22295320124
2023-06-06 10:40:00,81020.0,81050.0,80978.0,81028.0,81056.17500225159
2023-06-06 10:45:00,81025.0,81044.0,81008.0,81024.0,81073.83417976604
2023-06-06 10:50:00,81021.0,81093.0,81019.0,81082.0,81062.85327581655
2023-06-06 10:55:00,81080.0,81143.0,81080.0,81111.0,81105.22484722946
2023-06-06 11:00:00,81112.0,81147.0,81076.0,81145.0,81119.86441353224
2023-06-06 11:05:00,81146.0,81317.0,81146.0,81238.0,81137.32706101758
2023-06-06 11:10:00,81237.0,81298.0,81232.0,81283.0,81177.54663527642
2023-06-06 11:15:00,81282.0,81345.0,81216.0,81325.0,81206.33918729228
2023-06-06 11:20:00,81325.0,81380.0,81309.0,81335.0,81235.19235998092
2023-06-06 11:25:00,81334.0,81336.0,81283.0,81292.0,81257.5597859531
2023-06-06 11:30:00,81296.0,81308.0,81237.0,81261.0,81268.92505878708
2023-06-06 11:35:00,81260.0,81280.0,81229.0,81234.0,81277.83728080035
2023-06-06 11:40:00,81235.0,81320.0,81231.0,81287.0,81280.21793187104
2023-06-06 11:45:00,81285.0,81305.0,81278.0,81305.0,81302.53005209066
2023-06-06 11:50:00,81305.0,81323.0,81284.0,81289.0,81319.60674798237
2023-06-06 11:55:00,81290.0,81309.0,81272.0,81306.0,81311.0338670829
2023-06-06 12:00:00,81304.0,81360.0,81298.0,81341.0,81324.91329889631
2023-06-06 12:05:00,81341.0,81459.0,81341.0,81428.0,81341.16218980531
2023-06-06 12:10:00,81428.0,81432.0,81386.0,81389.0,81395.43166373279
2023-06-06 12:15:00,81390.0,81420.0,81389.0,81410.0,81378.02952923818
2023-06-06 12:20:00,81408.0,81430.0,81348.0,81364.0,81406.3920499085
2023-06-06 12:25:00,81364.0,81374.0,81253.0,81302.0,81383.6254047147
2023-06-06 12:30:00,81297.0,81305.0,81272.0,81281.0,81334.17796754985
2023-06-06 12:35:00,81281.0,81350.0,81280.0,81307.0,81311.4990388993
2023-06-06 12:40:00,81308.0,81351.0,81300.0,81350.0,81329.16350288803
2023-06-06 12:45:00,81346.0,81360.0,81326.0,81326.0,81370.64765718956
2023-06-06 12:50:00,81327.0,81334.0,81280.0,81287.0,81337.20712882296
2023-06-06 12:55:00,81286.0,81287.0,81238.0,81241.0,81307.08577479722
2023-06-06 13:00:00,81241.0,81335.0,81238.0,81278.0,81254.61053887421
2023-06-06 13:05:00,81276.0,81323.0,81201.0,81230.0,81291.26526647969
2023-06-06 13:10:00,81230.0,81280.0,81227.0,81241.0,81221.87766769141
2023-06-06 13:15:00,81244.0,81277.0,81212.0,81255.0,81234.43532302714
2023-06-06 13:20:00,81250.0,81265.0,81225.0,81259.0,81247.44449502784
2023-06-06 13:25:00,81260.0,81266.0,81224.0,81228.0,81258.67963725327
2023-06-06 13:30:00,81227.0,81266.0,81209.0,81260.0,81211.1611348325
2023-06-06 13:35:00,81260.0,81282.0,81235.0,81249.0,81245.78517549841
2023-06-06 13:40:00,81247.0,81250.0,81180.0,81187.0,81231.26532238822
2023-06-06 13:45:00,81186.0,81194.0,81155.0,81162.0,81182.66800552602
2023-06-06 13:50:00,81163.0,81179.0,81131.0,81147.0,81164.23457362692
2023-06-06 13:55:00,81147.0,81158.0,81100.0,81116.0,81148.62761098437
2023-06-06 14:00:00,81116.0,81134.0,81091.0,81095.0,81117.45312708292
2023-06-06 14:10:00,81096.0,81148.0,81087.0,81139.0,81092.89290990551
2023-06-06 14:15:00,81138.0,81198.0,81127.0,81190.0,81133.01150106144
2023-06-06 14:20:00,81190.0,81201.0,81174.0,81199.0,81183.49403328206
2023-06-06 14:25:00,81200.0,81219.0,81187.0,81202.0,81194.75018533705
2023-06-06 14:30:00,81201.0,81201.0,81143.0,81173.0,81200.95127117538
2023-06-06 14:35:00,81174.0,81206.0,81159.0,81159.0,81161.65493764388
2023-06-06 14:40:00,81159.0,81202.0,81159.0,81202.0,81150.37999903674
2023-06-06 14:45:00,81202.0,81229.0,81186.0,81197.0,81193.30976712672
2023-06-06 14:50:00,81197.0,81252.0,81176.0,81237.0,81177.09311152068
2023-06-06 14:55:00,81237.0,81259.0,81196.0,81203.0,81221.42289330754
