Date,Open,High,Low,Close,Pred_Close
2023-03-27 17:35:00,76724.0,76750.0,76722.0,76746.0,76725.63539740103
2023-03-27 17:40:00,76745.0,76750.0,76740.0,76743.0,76751.61607600124
2023-03-27 17:45:00,76744.0,76800.0,76743.0,76790.0,76746.62408114548
2023-03-27 17:50:00,76788.0,76800.0,76779.0,76787.0,76791.49198840017
2023-03-27 17:55:00,76786.0,76800.0,76773.0,76794.0,76788.88173939832
2023-03-27 18:00:00,76794.0,76827.0,76794.0,76818.0,76797.65727998989
2023-03-27 18:05:00,76818.0,76897.0,76814.0,76873.0,76818.8612230684
2023-03-27 18:10:00,76873.0,76943.0,76873.0,76920.0,76864.87994165771
2023-03-27 18:15:00,76919.0,76926.0,76852.0,76858.0,76907.90092967208
2023-03-27 18:20:00,76857.0,76868.0,76836.0,76868.0,76856.59484615907
2023-03-27 18:25:00,76866.0,76900.0,76866.0,76895.0,76875.30411133128
2023-03-27 18:30:00,76896.0,76899.0,76873.0,76883.0,76902.5596631364
2023-03-27 18:35:00,76882.0,76882.0,76818.0,76834.0,76884.47347342911
2023-03-27 18:40:00,76828.0,76840.0,76804.0,76839.0,76839.36302999596
2023-03-27 18:45:00,76840.0,76859.0,76831.0,76851.0,76849.59051117151
2023-03-27 18:50:00,76850.0,76858.0,76802.0,76835.0,76858.13455935851
2023-03-27 19:10:00,76846.0,76848.0,76722.0,76780.0,76836.96922800409
2023-03-27 19:15:00,76779.0,76793.0,76765.0,76765.0,76768.64953317873
2023-03-27 19:20:00,76767.0,76778.0,76765.0,76773.0,76757.34129694609
2023-03-27 19:25:00,76777.0,76794.0,76751.0,76752.0,76771.27055173767
2023-03-27 19:30:00,76752.0,76757.0,76725.0,76749.0,76745.32515708181
2023-03-27 19:35:00,76748.0,76754.0,76741.0,76754.0,76743.80819659906
2023-03-27 19:40:00,76754.0,76769.0,76750.0,76759.0,76755.35453932101
2023-03-27 19:45:00,76758.0,76760.0,76741.0,76741.0,76760.32534266784
2023-03-27 19:50:00,76744.0,76750.0,76734.0,76744.0,76739.79160481953
2023-03-27 19:55:00,76745.0,76745.0,76735.0,76735.0,76743.24569101467
2023-03-27 20:00:00,76735.0,76736.0,76702.0,76710.0,76733.92996154614
2023-03-27 20:05:00,76710.0,76731.0,76702.0,76727.0,76707.2224051911
2023-03-27 20:10:00,76727.0,76735.0,76725.0,76734.0,76726.55619231694
2023-03-27 20:15:00,76735.0,76747.0,76716.0,76733.0,76733.71642267574
2023-03-27 20:20:00,76733.0,76737.0,76652.0,76659.0,76731.06410979338
2023-03-27 20:25:00,76664.0,76672.0,76518.0,76596.0,76652.75508168925
2023-03-27 20:30:00,76595.0,76625.0,76580.0,76621.0,76588.90628591958
2023-03-27 20:35:00,76624.0,76650.0,76605.0,76623.0,76622.29022208929
2023-03-27 20:40:00,76619.0,76646.0,76613.0,76639.0,76620.2594033858
2023-03-27 20:45:00,76641.0,76641.0,76631.0,76640.0,76638.97799378009
2023-03-27 20:50:00,76642.0,76642.0,76628.0,76630.0,76639.17386807856
2023-03-27 20:55:00,76629.0,76650.0,76627.0,76650.0,76627.95080506019
2023-03-27 21:00:00,76649.0,76662.0,76631.0,76653.0,76652.69526490784
2023-03-27 21:05:00,76654.0,76660.0,76646.0,76653.0,76654.9516984903
2023-03-27 21:10:00,76653.0,76653.0,76643.0,76647.0,76653.88171336832
2023-03-27 21:15:00,76648.0,76662.0,76640.0,76657.0,76647.39766317798
2023-03-27 21:20:00,76657.0,76660.0,76631.0,76638.0,76658.38892702211
2023-03-27 21:25:00,76636.0,76645.0,76630.0,76639.0,76636.38613725004
2023-03-27 21:30:00,76638.0,76648.0,76585.0,76606.0,76642.94316288116
2023-03-27 21:35:00,76606.0,76606.0,76561.0,76589.0,76607.35394713563
2023-03-27 21:40:00,76590.0,76648.0,76586.0,76591.0,76589.7858299882
2023-03-27 21:45:00,76594.0,76624.0,76594.0,76615.0,76594.02896626559
2023-03-27 21:50:00,76614.0,76700.0,76614.0,76653.0,76616.96008981572
2023-03-27 21:55:00,76653.0,76700.0,76648.0,76676.0,76658.60490284316
2023-03-27 22:00:00,76675.0,76676.0,76641.0,76644.0,76683.2861197242
2023-03-27 22:05:00,76642.0,76652.0,76641.0,76641.0,76644.7207878905
2023-03-27 22:10:00,76642.0,76667.0,76641.0,76667.0,76645.19250276737
2023-03-27 22:15:00,76658.0,76672.0,76640.0,76649.0,76672.64227388555
2023-03-27 22:20:00,76641.0,76667.0,76636.0,76647.0,76655.62335470594
2023-03-27 22:25:00,76649.0,76660.0,76638.0,76638.0,76655.62821481358
2023-03-27 22:30:00,76638.0,76667.0,76635.0,76661.0,76641.19414103808
2023-03-27 22:35:00,76667.0,76688.0,76660.0,76660.0,76666.3380996318
2023-03-27 22:40:00,76661.0,76677.0,76640.0,76644.0,76655.6294680826
2023-03-27 22:45:00,76649.0,76671.0,76618.0,76618.0,76640.84082026806
2023-03-27 22:50:00,76620.0,76647.0,76617.0,76640.0,76611.53628851984
2023-03-27 22:55:00,76637.0,76640.0,76625.0,76640.0,76640.72111685893
2023-03-27 23:00:00,76640.0,76644.0,76639.0,76643.0,76643.90251991228
2023-03-27 23:05:00,76643.0,76643.0,76630.0,76630.0,76645.74212159257
2023-03-27 23:10:00,76630.0,76649.0,76629.0,76649.0,76629.66154425501
2023-03-27 23:15:00,76649.0,76652.0,76648.0,76648.0,76652.17532720824
2023-03-27 23:20:00,76651.0,76652.0,76630.0,76630.0,76648.38977928141
2023-03-27 23:25:00,76629.0,76632.0,76607.0,76618.0,76627.29190873368
2023-03-27 23:30:00,76615.0,76632.0,76608.0,76624.0,76616.98865677205
2023-03-27 23:35:00,76624.0,76627.0,76607.0,76623.0,76628.47491695145
2023-03-27 23:40:00,76623.0,76626.0,76621.0,76625.0,76624.12193004787
2023-03-27 23:45:00,76626.0,76626.0,76619.0,76619.0,76626.6536729527
2023-03-27 23:50:00,76618.0,76629.0,76603.0,76604.0,76618.0699995275
2023-03-28 09:05:00,76600.0,76601.0,76390.0,76414.0,76613.4760173597
2023-03-28 09:10:00,76410.0,76464.0,76370.0,76426.0,76440.60258412453
2023-03-28 09:15:00,76426.0,76499.0,76419.0,76482.0,76456.97960018816
2023-03-28 09:20:00,76482.0,76582.0,76451.0,76572.0,76496.38572093952
2023-03-28 09:25:00,76571.0,76618.0,76536.0,76615.0,76584.45571181132
2023-03-28 09:30:00,76616.0,76616.0,76539.0,76553.0,76627.72393126262
2023-03-28 09:35:00,76553.0,76593.0,76553.0,76592.0,76541.09940353078
2023-03-28 09:40:00,76592.0,76632.0,76572.0,76631.0,76596.8212299667
2023-03-28 09:45:00,76628.0,76675.0,76612.0,76651.0,76639.07088833193
2023-03-28 09:50:00,76653.0,76744.0,76650.0,76738.0,76656.87923053704
2023-03-28 09:55:00,76736.0,76745.0,76610.0,76631.0,76748.0044223005
2023-03-28 10:00:00,76632.0,76632.0,76561.0,76593.0,76622.91824465152
2023-03-28 10:05:00,76594.0,76639.0,76555.0,76613.0,76587.90326776051
2023-03-28 10:10:00,76616.0,76650.0,76565.0,76573.0,76618.5772520506
2023-03-28 10:15:00,76575.0,76619.0,76529.0,76604.0,76570.98566807239
2023-03-28 10:20:00,76606.0,76607.0,76525.0,76556.0,76605.13691049769
2023-03-28 10:25:00,76552.0,76579.0,76526.0,76550.0,76551.53418683771
2023-03-28 10:30:00,76551.0,76586.0,76540.0,76555.0,76553.25600800866
2023-03-28 10:35:00,76556.0,76618.0,76554.0,76590.0,76560.63824465481
2023-03-28 10:40:00,76589.0,76678.0,76588.0,76671.0,76595.75823488602
2023-03-28 10:45:00,76672.0,76721.0,76660.0,76714.0,76683.759049052
2023-03-28 10:50:00,76714.0,76733.0,76687.0,76688.0,76724.00106425134
2023-03-28 10:55:00,76690.0,76699.0,76665.0,76673.0,76688.56924120401
2023-03-28 11:00:00,76673.0,76735.0,76660.0,76725.0,76672.75717515126
2023-03-28 11:05:00,76723.0,76778.0,76707.0,76750.0,76730.87836876774
2023-03-28 11:10:00,76750.0,76763.0,76720.0,76744.0,76753.08383307516
2023-03-28 11:15:00,76744.0,76748.0,76712.0,76740.0,76741.20930098768
2023-03-28 11:20:00,76742.0,76754.0,76725.0,76737.0,76738.69533731072
2023-03-28 11:25:00,76736.0,76746.0,76725.0,76735.0,76736.8569147835
2023-03-28 11:30:00,76740.0,76749.0,76726.0,76726.0,76736.09354740851
2023-03-28 11:35:00,76726.0,76757.0,76726.0,76752.0,76722.29339221361
2023-03-28 11:40:00,76753.0,76757.0,76741.0,76753.0,76753.35295101894
2023-03-28 11:45:00,76754.0,76761.0,76722.0,76727.0,76753.60983821754
2023-03-28 11:50:00,76727.0,76759.0,76721.0,76752.0,76724.8800320885
2023-03-28 11:55:00,76752.0,76773.0,76744.0,76762.0,76753.77132666812
2023-03-28 12:00:00,76762.0,76769.0,76732.0,76743.0,76764.9818911329
2023-03-28 12:05:00,76743.0,76768.0,76740.0,76745.0,76742.486159292
2023-03-28 12:10:00,76747.0,76759.0,76734.0,76753.0,76748.46268463942
2023-03-28 12:15:00,76751.0,76765.0,76740.0,76752.0,76756.83083748739
2023-03-28 12:20:00,76752.0,76800.0,76747.0,76800.0,76755.42259477735
2023-03-28 12:25:00,76800.0,76809.0,76743.0,76769.0,76803.14837316217
2023-03-28 12:30:00,76768.0,76829.0,76767.0,76796.0,76767.09808612516
2023-03-28 12:35:00,76795.0,76813.0,76787.0,76803.0,76797.99479206125
2023-03-28 12:40:00,76802.0,76812.0,76738.0,76739.0,76809.9509296898
2023-03-28 12:45:00,76742.0,76785.0,76734.0,76770.0,76746.35878087042
2023-03-28 12:50:00,76771.0,76786.0,76764.0,76774.0,76775.34394523509
2023-03-28 12:55:00,76775.0,76794.0,76760.0,76788.0,76778.9456530301
2023-03-28 13:00:00,76788.0,76807.0,76761.0,76795.0,76789.68825737885
2023-03-28 13:05:00,76794.0,76816.0,76781.0,76815.0,76793.13165567745
2023-03-28 13:10:00,76814.0,76880.0,76783.0,76826.0,76810.42406111628
2023-03-28 13:15:00,76825.0,76874.0,76815.0,76847.0,76818.193689969
2023-03-28 13:20:00,76846.0,76886.0,76846.0,76871.0,76837.99860580277
2023-03-28 13:25:00,76871.0,76885.0,76852.0,76856.0,76861.74153072906
2023-03-28 13:30:00,76856.0,76886.0,76845.0,76850.0,76847.83167798007
2023-03-28 13:35:00,76851.0,76857.0,76845.0,76846.0,76846.30622512338
2023-03-28 13:40:00,76845.0,76879.0,76812.0,76825.0,76846.82530042304
2023-03-28 13:45:00,76822.0,76846.0,76810.0,76822.0,76827.41778913434
2023-03-28 13:50:00,76823.0,76846.0,76810.0,76833.0,76825.49492034467
2023-03-28 13:55:00,76836.0,76840.0,76780.0,76782.0,76838.38381667701
2023-03-28 14:00:00,76784.0,76845.0,76763.0,76799.0,76779.70972783341
2023-03-28 14:10:00,76788.0,76817.0,76770.0,76774.0,76799.21705780823
2023-03-28 14:15:00,76774.0,76775.0,76763.0,76768.0,76779.8188466956
2023-03-28 14:20:00,76768.0,76775.0,76738.0,76748.0,76772.56813455789
2023-03-28 14:25:00,76747.0,76772.0,76740.0,76761.0,76747.67490009515
2023-03-28 14:30:00,76760.0,76772.0,76740.0,76752.0,76763.96149646938
2023-03-28 14:35:00,76753.0,76760.0,76737.0,76744.0,76750.38799923463
2023-03-28 14:40:00,76744.0,76749.0,76732.0,76732.0,76741.23540716912
2023-03-28 14:45:00,76732.0,76745.0,76713.0,76728.0,76729.85164217296
2023-03-28 14:50:00,76730.0,76757.0,76718.0,76739.0,76726.78815243642
2023-03-28 14:55:00,76739.0,76744.0,76725.0,76738.0,76737.56794689654
2023-03-28 15:00:00,76738.0,76740.0,76723.0,76730.0,76734.94706651648
2023-03-28 15:05:00,76731.0,76735.0,76713.0,76730.0,76727.231670252
2023-03-28 15:10:00,76729.0,76745.0,76719.0,76727.0,76727.39408951311
2023-03-28 15:15:00,76727.0,76734.0,76715.0,76726.0,76725.88215217077
2023-03-28 15:20:00,76725.0,76727.0,76715.0,76718.0,76725.11506574931
2023-03-28 15:25:00,76718.0,76742.0,76676.0,76737.0,76717.1741586161
2023-03-28 15:30:00,76737.0,76743.0,76725.0,76740.0,76736.61393438008
2023-03-28 15:35:00,76739.0,76760.0,76721.0,76738.0,76737.79482982025
2023-03-28 15:40:00,76737.0,76768.0,76722.0,76755.0,76733.67432849172
2023-03-28 15:45:00,76755.0,76853.0,76754.0,76842.0,76751.78095786093
2023-03-28 15:50:00,76847.0,77050.0,76847.0,77000.0,76830.78793685243
2023-03-28 15:55:00,77000.0,77188.0,76999.0,77169.0,76949.5774528887
2023-03-28 16:00:00,77167.0,77209.0,77139.0,77166.0,77071.48527556258
2023-03-28 16:05:00,77166.0,77263.0,77166.0,77192.0,77083.51614257891
2023-03-28 16:10:00,77197.0,77283.0,77144.0,77275.0,77134.00205945874
2023-03-28 16:15:00,77276.0,77286.0,77200.0,77206.0,77210.18202473084
2023-03-28 16:20:00,77209.0,77259.0,77180.0,77180.0,77179.5996711702
2023-03-28 16:25:00,77183.0,77233.0,77121.0,77208.0,77169.22575564247
2023-03-28 16:30:00,77203.0,77211.0,77180.0,77195.0,77201.7729938568
2023-03-28 16:35:00,77190.0,77210.0,77180.0,77185.0,77185.90429199209
2023-03-28 16:40:00,77183.0,77185.0,77062.0,77073.0,77187.66833437796
2023-03-28 16:45:00,77072.0,77169.0,77065.0,77168.0,77077.25141829049
2023-03-28 16:50:00,77167.0,77196.0,77147.0,77154.0,77169.2147891178
2023-03-28 16:55:00,77154.0,77179.0,77149.0,77172.0,77141.85793424373
2023-03-28 17:00:00,77169.0,77182.0,77163.0,77179.0,77162.87662184614
2023-03-28 17:05:00,77179.0,77183.0,77148.0,77149.0,77171.10254496349
2023-03-28 17:10:00,77149.0,77150.0,77104.0,77104.0,77145.04410837215
2023-03-28 17:15:00,77104.0,77116.0,77016.0,77091.0,77104.61895718188
2023-03-28 17:20:00,77091.0,77110.0,77022.0,77044.0,77089.38726092766
2023-03-28 17:25:00,77040.0,77168.0,77040.0,77124.0,77035.69637354389
2023-03-28 17:30:00,77124.0,77140.0,77077.0,77126.0,77120.21607590481
2023-03-28 17:35:00,77120.0,77146.0,77104.0,77135.0,77114.97920293758
2023-03-28 17:40:00,77135.0,77138.0,77052.0,77132.0,77127.91812361551
2023-03-28 17:45:00,77131.0,77147.0,77117.0,77122.0,77115.83176800431
2023-03-28 17:50:00,77123.0,77157.0,77123.0,77152.0,77109.52000334744
2023-03-28 17:55:00,77151.0,77162.0,77117.0,77150.0,77144.02190706794
2023-03-28 18:00:00,77152.0,77178.0,77148.0,77164.0,77138.93927113792
2023-03-28 18:05:00,77163.0,77206.0,77152.0,77185.0,77159.03214288242
2023-03-28 18:10:00,77186.0,77207.0,77165.0,77197.0,77179.50292453608
2023-03-28 18:15:00,77197.0,77242.0,77184.0,77226.0,77187.85735438469
2023-03-28 18:20:00,77225.0,77236.0,77192.0,77219.0,77215.47922330795
2023-03-28 18:25:00,77219.0,77232.0,77202.0,77228.0,77203.78053395641
2023-03-28 18:30:00,77224.0,77231.0,77202.0,77209.0,77222.1164748602
2023-03-28 18:35:00,77207.0,77210.0,77110.0,77124.0,77204.76030980423
2023-03-28 18:40:00,77124.0,77170.0,77100.0,77149.0,77123.36126845474
2023-03-28 18:45:00,77149.0,77168.0,77120.0,77149.0,77154.2771383401
2023-03-28 18:50:00,77149.0,77149.0,77103.0,77103.0,77150.35574398235
2023-03-28 19:10:00,77100.0,77150.0,77100.0,77133.0,77099.12165500862
2023-03-28 19:15:00,77133.0,77150.0,77128.0,77149.0,77135.09296378371
2023-03-28 19:20:00,77148.0,77165.0,77141.0,77154.0,77149.95868229956
2023-03-28 19:25:00,77156.0,77168.0,77149.0,77162.0,77152.25723050785
2023-03-28 19:30:00,77162.0,77162.0,77155.0,77155.0,77158.38877081212
2023-03-28 19:35:00,77154.0,77164.0,77153.0,77164.0,77149.87162960276
2023-03-28 19:40:00,77162.0,77170.0,77153.0,77170.0,77164.69314121608
2023-03-28 19:45:00,77169.0,77170.0,77162.0,77162.0,77170.68286690048
2023-03-28 19:50:00,77164.0,77167.0,77154.0,77155.0,77158.51971237485
2023-03-28 19:55:00,77155.0,77156.0,77118.0,77133.0,77150.7903495375
2023-03-28 20:00:00,77135.0,77152.0,77134.0,77151.0,77128.1979220975
2023-03-28 20:05:00,77151.0,77165.0,77151.0,77160.0,77150.04231200033
2023-03-28 20:10:00,77163.0,77177.0,77162.0,77164.0,77158.26769532524
2023-03-28 20:15:00,77164.0,77164.0,77157.0,77157.0,77159.7098045782
2023-03-28 20:20:00,77157.0,77165.0,77156.0,77165.0,77150.57151918214
2023-03-28 20:25:00,77163.0,77165.0,77157.0,77157.0,77165.11489616097
2023-03-28 20:30:00,77156.0,77162.0,77149.0,77155.0,77154.24917680665
2023-03-28 20:35:00,77155.0,77155.0,77147.0,77148.0,77152.68302571774
2023-03-28 20:40:00,77148.0,77148.0,77144.0,77146.0,77145.67919420142
2023-03-28 20:45:00,77147.0,77148.0,77146.0,77147.0,77143.95141639587
2023-03-28 20:50:00,77148.0,77149.0,77147.0,77148.0,77147.53349689003
2023-03-28 20:55:00,77149.0,77153.0,77148.0,77149.0,77147.17808369403
2023-03-28 21:00:00,77149.0,77151.0,77148.0,77149.0,77147.05023835553
2023-03-28 21:05:00,77150.0,77155.0,77149.0,77153.0,77147.19094199262
2023-03-28 21:10:00,77152.0,77154.0,77152.0,77154.0,77150.36806866083
2023-03-28 21:15:00,77154.0,77157.0,77152.0,77156.0,77152.49313948344
2023-03-28 21:20:00,77156.0,77162.0,77156.0,77162.0,77154.25844466072
2023-03-28 21:25:00,77162.0,77171.0,77162.0,77171.0,77160.05625991953
2023-03-28 21:30:00,77172.0,77191.0,77165.0,77176.0,77168.92143383708
2023-03-28 21:35:00,77183.0,77183.0,77178.0,77180.0,77172.65787003144
2023-03-28 21:40:00,77181.0,77181.0,77170.0,77170.0,77172.55478978954
2023-03-28 21:45:00,77170.0,77181.0,77167.0,77173.0,77161.9740176243
2023-03-28 21:50:00,77180.0,77195.0,77180.0,77194.0,77171.24191279436
2023-03-28 21:55:00,77192.0,77195.0,77192.0,77193.0,77187.6107343735
2023-03-28 22:00:00,77194.0,77195.0,77165.0,77173.0,77187.10858185176
2023-03-28 22:05:00,77173.0,77175.0,77150.0,77150.0,77167.33290940837
2023-03-28 22:10:00,77150.0,77150.0,77113.0,77122.0,77146.35592318395
2023-03-28 22:15:00,77122.0,77140.0,77114.0,77140.0,77117.73516785188
2023-03-28 22:20:00,77140.0,77151.0,77123.0,77129.0,77140.68459918369
2023-03-28 22:25:00,77130.0,77148.0,77123.0,77148.0,77123.12886169823
2023-03-28 22:30:00,77148.0,77149.0,77121.0,77122.0,77145.76092360186
2023-03-28 22:35:00,77122.0,77150.0,77107.0,77122.0,77115.34601732176
2023-03-28 22:40:00,77122.0,77122.0,77110.0,77112.0,77117.89944258453
2023-03-28 22:45:00,77111.0,77118.0,77106.0,77113.0,77108.17274435796
2023-03-28 22:50:00,77112.0,77120.0,77107.0,77119.0,77113.70957279198
2023-03-28 22:55:00,77116.0,77139.0,77116.0,77133.0,77118.98915731876
2023-03-28 23:00:00,77128.0,77133.0,77110.0,77110.0,77135.35735589285
2023-03-28 23:05:00,77115.0,77116.0,77107.0,77111.0,77109.7254901565
2023-03-28 23:10:00,77110.0,77110.0,77102.0,77110.0,77109.69199012245
2023-03-28 23:15:00,77110.0,77119.0,77110.0,77119.0,77106.75433255873
2023-03-28 23:20:00,77120.0,77129.0,77118.0,77125.0,77117.7688721987
2023-03-28 23:25:00,77124.0,77143.0,77120.0,77131.0,77121.2768040514
2023-03-28 23:30:00,77131.0,77137.0,77130.0,77135.0,77128.89551357827
2023-03-28 23:35:00,77135.0,77140.0,77130.0,77140.0,77133.11800587214
2023-03-28 23:40:00,77134.0,77138.0,77120.0,77126.0,77138.52819044756
2023-03-28 23:45:00,77125.0,77131.0,77117.0,77130.0,77126.22449955845
2023-03-28 23:50:00,77123.0,77128.0,77099.0,77099.0,77131.85086606066
2023-03-29 09:05:00,77096.0,77190.0,77090.0,77168.0,77099.35690234289
2023-03-29 09:10:00,77168.0,77198.0,77158.0,77184.0,77170.12149066938
2023-03-29 09:15:00,77184.0,77198.0,77177.0,77197.0,77182.25858379676
2023-03-29 09:20:00,77198.0,77218.0,77194.0,77210.0,77195.22156788383
2023-03-29 09:25:00,77204.0,77211.0,77157.0,77158.0,77209.92221934417
2023-03-29 09:30:00,77157.0,77178.0,77146.0,77170.0,77161.50900001617
2023-03-29 09:35:00,77170.0,77171.0,77056.0,77126.0,77176.1517195509
2023-03-29 09:40:00,77126.0,77147.0,77106.0,77130.0,77123.21930313691
2023-03-29 09:45:00,77129.0,77174.0,77128.0,77134.0,77126.15143506497
2023-03-29 09:50:00,77134.0,77160.0,77127.0,77160.0,77126.02842783714
2023-03-29 09:55:00,77159.0,77248.0,77144.0,77247.0,77151.34236657337
2023-03-29 10:00:00,77248.0,77258.0,77192.0,77192.0,77232.79671111472
2023-03-29 10:05:00,77193.0,77213.0,77120.0,77135.0,77189.85339592972
2023-03-29 10:10:00,77131.0,77135.0,77010.0,77118.0,77128.42797300075
2023-03-29 10:15:00,77120.0,77228.0,77112.0,77157.0,77116.2105862318
2023-03-29 10:20:00,77156.0,77370.0,77120.0,77297.0,77157.19280800059
2023-03-29 10:25:00,77297.0,77324.0,77195.0,77195.0,77262.37617540112
2023-03-29 10:30:00,77196.0,77247.0,77174.0,77213.0,77180.03854303641
2023-03-29 10:35:00,77214.0,77216.0,77066.0,77156.0,77210.36706964139
2023-03-29 10:40:00,77156.0,77159.0,77100.0,77102.0,77152.26915774556
2023-03-29 10:45:00,77102.0,77103.0,76976.0,77064.0,77102.91277946069
2023-03-29 10:50:00,77063.0,77121.0,76990.0,77039.0,77067.00454569078
2023-03-29 10:55:00,77036.0,77080.0,76990.0,77010.0,77046.44475372625
2023-03-29 11:00:00,77009.0,77148.0,76963.0,77139.0,77022.73151168879
2023-03-29 11:05:00,77140.0,77192.0,77069.0,77116.0,77159.01098241028
2023-03-29 11:10:00,77117.0,77117.0,77047.0,77075.0,77114.5085917271
2023-03-29 11:15:00,77075.0,77086.0,77030.0,77072.0,77069.25294763834
2023-03-29 11:20:00,77078.0,77084.0,77034.0,77054.0,77072.78729708579
2023-03-29 11:25:00,77053.0,77114.0,77035.0,77113.0,77052.31834521517
2023-03-29 11:30:00,77114.0,77147.0,77074.0,77077.0,77116.99921791817
2023-03-29 11:35:00,77077.0,77078.0,77024.0,77037.0,77071.8817154789
2023-03-29 11:40:00,77037.0,77110.0,76979.0,77095.0,77039.01740903709
2023-03-29 11:45:00,77093.0,77134.0,77082.0,77117.0,77101.03290235963
2023-03-29 11:50:00,77117.0,77179.0,77115.0,77152.0,77125.00405281836
2023-03-29 11:55:00,77152.0,77182.0,77110.0,77175.0,77158.41143579096
2023-03-29 12:00:00,77175.0,77178.0,77110.0,77140.0,77178.78486473723
2023-03-29 12:05:00,77139.0,77180.0,77137.0,77150.0,77137.74308815169
2023-03-29 12:10:00,77150.0,77180.0,77141.0,77172.0,77151.72834904132
2023-03-29 12:15:00,77172.0,77175.0,77146.0,77166.0,77174.5152456951
2023-03-29 12:20:00,77166.0,77175.0,77121.0,77135.0,77165.75629558612
2023-03-29 12:25:00,77138.0,77143.0,77064.0,77085.0,77132.97354807737
2023-03-29 12:30:00,77085.0,77100.0,77070.0,77091.0,77083.76191313939
2023-03-29 12:35:00,77091.0,77166.0,77075.0,77157.0,77093.54498310748
2023-03-29 12:40:00,77153.0,77165.0,77151.0,77156.0,77161.82248917251
2023-03-29 12:45:00,77156.0,77175.0,77141.0,77145.0,77158.17879806901
2023-03-29 12:50:00,77144.0,77162.0,77141.0,77152.0,77144.63943950013
2023-03-29 12:55:00,77152.0,77174.0,77142.0,77147.0,77156.80161420841
2023-03-29 13:00:00,77147.0,77147.0,77042.0,77071.0,77151.83433961128
2023-03-29 13:05:00,77069.0,77147.0,77051.0,77143.0,77072.61405432459
2023-03-29 13:10:00,77145.0,77158.0,77140.0,77143.0,77148.94006037615
2023-03-29 13:15:00,77143.0,77156.0,77115.0,77130.0,77144.40457096529
2023-03-29 13:20:00,77128.0,77148.0,77119.0,77148.0,77128.17625135984
2023-03-29 13:25:00,77148.0,77149.0,77066.0,77100.0,77151.39910542312
2023-03-29 13:30:00,77099.0,77113.0,77089.0,77101.0,77100.6831671402
2023-03-29 13:35:00,77100.0,77100.0,77062.0,77066.0,77104.96053041988
