Date,Open,High,Low,Close,Predicted_close
2023-04-11 16:55:00,82037.00011217722,82043.9997212508,82009.99984759139,82028.99952491322,81998.6834198727
2023-04-11 17:00:00,82028.99955145773,82031.99952633941,81812.00024250285,81857.9995667908,81961.3103023539
2023-04-11 17:05:00,81856.9999773626,81924.99995198018,81720.00041545168,81923.99969686818,81947.27982574695
2023-04-11 17:10:00,81923.99999287313,81950.0004445896,81856.00038674327,81915.99949165308,81950.56125507344
2023-04-11 17:15:00,81916.00047226812,81970.00042326582,81885.99953600414,81959.99957837135,81961.37116617289
2023-04-11 17:20:00,81960.00043588184,81987.0000935821,81928.00043295608,81966.00025326503,81954.15930047054
2023-04-11 17:25:00,81965.99981630697,81991.99956898698,81933.00011716734,81934.0004743694,81955.3175762094
2023-04-11 17:30:00,81933.0001036253,81932.99973574499,81870.00033772946,81890.99963182949,81938.03374215982
2023-04-11 17:35:00,81884.00030961915,81918.000271002,81877.00031322257,81879.99961014991,81934.60176804026
2023-04-11 17:40:00,81880.99957929208,81930.0004659134,81821.00050927779,81915.99949165308,81941.71687269161
2023-04-11 17:45:00,81914.00033208825,81960.99949818602,81894.99980277909,81949.99984283485,81946.43742080743
2023-04-11 17:50:00,81949.99973498248,82001.99955832509,81907.99960812436,81913.99996133168,81953.84641075619
2023-04-11 17:55:00,81910.9996017612,81994.99987734691,81909.9998994062,81964.99996712196,81978.9765847681
2023-04-11 18:00:00,81965.00026627428,82004.99986668503,81963.00031042156,81970.00035587257,81977.69086764498
2023-04-11 18:05:00,81970.9996466994,81973.99979588407,81955.00018928754,81955.00023158547,81990.98625837282
2023-04-11 18:10:00,81958.99984573465,82005.99996947167,81955.00018928754,82004.99995123268,81998.32246016256
2023-04-11 18:15:00,82004.99994952825,82008.00017504496,81971.00043155559,81970.99960005091,81988.85006253829
2023-04-11 18:20:00,81970.9996466994,81987.0000935821,81908.99975376528,81915.00024747475,81967.79826124596
2023-04-11 18:25:00,81914.00033208825,81943.99982786975,81890.00011856783,81890.99963182949,81963.58400073461
2023-04-11 18:30:00,81891.00028019145,81963.99980654595,81890.00011856783,81909.99985872414,81963.62325168726
2023-04-11 18:35:00,81910.9996017612,82018.00016438306,81909.9998994062,81970.99960005091,81972.6276189647
2023-04-11 18:40:00,81977.99961727171,81978.00020703064,81929.99968024457,81930.00037176187,81971.6944151442
2023-04-11 18:45:00,81933.0001036253,81964.9999093326,81921.99955911054,81934.99971854774,81960.16829837073
2023-04-11 18:50:00,81942.00021437748,81979.00030981729,81909.9998994062,81934.0004743694,81952.47101265898
2023-04-11 19:10:00,81905.00022133607,81946.00003344304,81850.99965853865,81922.00016654677,81961.60542977005
2023-04-11 19:15:00,81914.99988212094,81943.99982786975,81914.99958361745,81937.00029083388,81968.85865802695
2023-04-11 19:20:00,81935.99979383787,81957.00012556778,81931.99997152641,81952.00041512099,81975.57069514238
2023-04-11 19:25:00,81951.99987516235,81984.99988800881,81950.0005050763,81982.99990787354,81994.74913292869
2023-04-11 19:30:00,81981.00034759876,81988.00019636874,81979.99965433717,81985.00048015968,81989.08594088982
2023-04-11 19:35:00,81986.99972802389,81994.99987734691,81971.99953320314,81973.00017233705,81980.35223128906
2023-04-11 19:40:00,81974.00037702646,81977.000104244,81957.99958221694,81958.00004804994,81990.37054010606
2023-04-11 19:45:00,81958.99984573465,81981.00051539057,81948.00021379445,81971.99988619398,82001.84237628996
2023-04-11 19:50:00,81970.9996466994,82012.99965044984,81970.00028591466,82003.00042091127,82018.68041391844
2023-04-11 19:55:00,82002.0002593157,82017.00006159642,82000.00047916888,82010.99958416163,82032.21155878594
2023-04-11 20:00:00,82014.00006028044,82104.99976006607,82013.00028451416,82095.99994113368,82056.29412984004
2023-04-11 20:05:00,82090.00018654313,82093.99966794133,82040.00004084563,82046.00022148647,82067.20204410925
2023-04-11 20:10:00,82041.99994256966,82062.99959714037,82034.00021099344,82060.0000596305,82085.57124152679
2023-04-11 20:15:00,82060.99971410671,82098.0000790879,82058.99967604307,82079.9995307035,82088.90819356161
2023-04-11 20:20:00,82079.99948564376,82080.00030598498,82023.99979857758,82050.99956827234,82078.70791434702
2023-04-11 20:25:00,82048.99991314198,82050.00033797066,82036.00050227529,82049.00003795094,82083.05855949766
2023-04-11 20:30:00,82050.00050328915,82090.00029532309,82049.00030762056,82072.99961163147,82079.79004820623
2023-04-11 20:35:00,82074.00010521864,82073.99968926513,82050.99955490905,82055.99995702296,82076.10319131817
2023-04-11 20:40:00,82051.00005332184,82068.00011107359,82050.99955490905,82055.99995702296,82078.64618104491
2023-04-11 20:45:00,82062.99985428658,82078.0001004117,82063.00025860676,82066.99997870253,82069.94725076927
2023-04-11 20:50:00,82067.00013464633,82069.00021386023,82055.00013747274,82058.99977348743,82078.32434807553
2023-04-11 20:55:00,82055.00033368159,82076.99999762505,82055.00013747274,82065.00044838112,82093.34280594008
2023-04-11 21:00:00,82064.99999446646,82086.99998696316,82053.99999183182,82066.99997870253,82086.23304239936
2023-04-11 21:05:00,82065.99954449915,82089.00019253645,82050.00045326148,82062.99987609498,82081.90786068319
2023-04-11 21:10:00,82062.0003042539,82062.99959714037,82056.00028311367,82055.99995702296,82091.63340210968
2023-04-11 21:15:00,82055.99988371428,82064.99980271366,82053.99999183182,82064.00016223805,82079.95636790749
2023-04-11 21:20:00,82064.99999446646,82069.00021386023,82056.00028311367,82057.99948734436,82077.47598096599
2023-04-11 21:25:00,82058.00002389416,82068.00011107359,82014.00043015508,82046.00022148647,82073.85123001567
2023-04-11 21:30:00,82044.00008274954,82045.9999268241,82019.00011436634,82018.99978937671,82070.51912224399
2023-04-11 21:35:00,82018.99989067287,82029.00025650782,82019.00011436634,82021.99960584119,82069.50058486505
2023-04-11 21:40:00,82021.99958088543,82065.9999055003,82021.00040564818,82062.99987609498,82073.74987312529
2023-04-11 21:45:00,82064.99999446646,82076.99999762505,82022.99965293666,82047.00050762953,82078.23988400021
2023-04-11 21:50:00,82046.0002229294,82063.99969992701,82042.00033212747,82062.99987609498,82070.73077927981
2023-04-11 21:55:00,82064.00044443377,82063.99969992701,82050.00045326148,82050.00032409401,82080.06058167103
2023-04-11 22:00:00,82050.00050328915,82055.9999161622,82036.99960392286,82054.00042670155,82072.87517309813
2023-04-11 22:05:00,82055.99988371428,82060.00032730878,82033.00006535252,82049.00003795094,82083.29170518793
2023-04-11 22:10:00,82041.99994256966,82051.00044075731,82042.00033212747,82050.00032409401,82069.30507537303
2023-04-11 22:15:00,82050.00050328915,82068.00011107359,82031.9999197116,82047.99975180787,82082.22509781318
2023-04-11 22:20:00,82048.99991314198,82068.00011107359,82042.00033212747,82061.99958995191,82088.77851636361
2023-04-11 22:25:00,82060.00016407402,82063.99969992701,82043.0004777684,82062.99987609498,82081.33375339472
2023-04-11 22:30:00,82058.00002389416,82059.00022452213,82034.00021099344,82042.00011887892,82066.03482511533
2023-04-11 22:35:00,82041.99994256966,82048.00013239738,82038.9998952047,82039.99954659278,82075.98307843457
2023-04-11 22:40:00,82041.99994256966,82045.9999268241,82033.00006535252,82043.00040502199,82075.97388675579
2023-04-11 22:45:00,82042.99949260235,82089.00019253645,82043.0004777684,82064.00016223805,82089.88934316604
2023-04-11 22:50:00,82064.99999446646,82082.99957581658,82048.00016197964,82078.00000038209,82089.74985322988
2023-04-11 22:55:00,82074.99965525133,82084.99978138987,82066.99979717708,82075.00018391761,82084.51481952581
2023-04-11 23:00:00,82074.00010521864,82082.00051155828,82071.00037974077,82072.99961163147,82080.8728031248
2023-04-11 23:05:00,82074.00010521864,82074.99979205176,82057.00042875459,82066.99997870253,82095.82952768722
2023-04-11 23:10:00,82064.00044443377,82072.99958647847,82056.00028311367,82072.99961163147,82093.2859169011
2023-04-11 23:15:00,82072.99951507145,82076.99999762505,82060.99996732491,82068.99950902392,82108.97387677449
2023-04-11 23:20:00,82069.9998248589,82078.0001004117,82064.99950589523,82075.00018391761,82112.34945870259
2023-04-11 23:25:00,82076.9997954312,82098.0000790879,82077.00020959295,82095.99994113368,82119.19402988916
2023-04-11 23:30:00,82092.000326723,82096.99997630126,82080.99974816327,82097.00022727675,82120.92864873026
2023-04-11 23:35:00,82095.99956696825,82108.00006842602,82088.9998692973,82098.99975759815,82116.27753505282
2023-04-11 23:40:00,82095.99956696825,82102.9995544928,82090.00001493822,82098.00051341981,82121.3646324132
2023-04-11 23:45:00,82097.99970714812,82151.00033413837,82094.99969914947,82116.0004541714,82138.32067132338
2023-04-11 23:50:00,82115.99992865248,82150.00023135172,82100.99952900164,82149.99976338843,82143.9824970316
2023-04-12 09:05:00,82152.9999216939,82233.99951867481,82100.00042735408,82115.00016802833,82144.50393848488
2023-04-12 09:10:00,82115.00037861979,82116.99995497747,82051.99970054998,82076.99971423902,82129.6939081474
2023-04-12 09:15:00,82076.0002453985,82076.99999762505,82030.99977407067,82032.00038334243,82110.27151823764
2023-04-12 09:20:00,82032.0002817848,82129.00014988886,82009.99984759139,82116.0004541714,82131.845009407
2023-04-12 09:25:00,82113.99978847262,82146.99992299179,82090.00001493822,82142.99984431641,82136.86192705772
2023-04-12 09:30:00,82141.99967076184,82145.99982020515,82084.00018508604,82102.99986020569,82139.15313931287
2023-04-12 09:35:00,82101.99998750786,82174.99968543282,82096.99999043132,82166.00017381861,82168.53993008567
2023-04-12 09:40:00,82166.00031280583,82275.99968160052,82145.99981888299,82233.99983421741,82211.97259973797
2023-04-12 09:45:00,82233.99987834903,82275.99968160052,82222.99954930705,82259.99998018407,82246.95563234873
2023-04-12 09:50:00,82261.00021060558,82298.99996863666,82237.99964593416,82271.00000186365,82266.64371146014
2023-04-12 09:55:00,82273.999561603,82304.00048256989,82237.99964593416,82265.00036893469,82275.00416437509
2023-04-12 10:00:00,82265.00049096532,82274.99957881388,82155.00008565793,82170.00027642616,82260.80389013435
2023-04-12 10:05:00,82168.0004529857,82257.9999084976,82149.00025580576,82232.99954807434,82272.33261535723
2023-04-12 10:10:00,82238.99970874147,82336.9997204158,82205.00005975053,82248.99995850452,82270.79909554252
2023-04-12 10:15:00,82249.99995967351,82300.0000714233,81935.00040844918,81969.0000697295,82186.70566845116
2023-04-12 10:20:00,81968.99950651953,82100.00028466119,81922.99970475146,82046.00022148647,82136.26074158038
2023-04-12 10:25:00,82041.00039253697,82069.00021386023,81955.00018928754,81993.99992955312,82075.60311430748
2023-04-12 10:30:00,81997.00042892326,81997.0000829202,81763.00041405117,81811.99994975112,81963.66473845366
2023-04-12 10:35:00,81803.00035296402,81817.00027483431,81663.99956751354,81780.00017085549,81892.5625072071
2023-04-12 10:40:00,81773.9998805276,81811.99976090109,81718.00012416983,81803.99974453603,81865.1864582746
2023-04-12 10:45:00,81803.9999029967,81846.00014006198,81710.0000030358,81817.99958268007,81828.64742349967
2023-04-12 10:50:00,81817.99984414132,81818.00037762095,81764.99966133967,81766.00033271145,81808.29220240505
2023-04-12 10:55:00,81766.0003599226,81843.99993448869,81728.99963823326,81795.0002951426,81803.8493920428
2023-04-12 11:00:00,81796.9999324244,81798.00039894474,81754.00014727624,81759.99965781777,81784.05821707475
2023-04-12 11:05:00,81759.99993938298,81764.00001978385,81506.99966974265,81691.99999741897,81755.34862944708
2023-04-12 11:10:00,81692.99992387247,81759.99960863727,81632.00012697083,81716.99985724258,81752.62118508524
2023-04-12 11:15:00,81716.99952580195,81821.99975023919,81672.99983428848,81774.99978210487,81769.24520565226
2023-04-12 11:20:00,81773.9998805276,81894.99998396586,81727.99949259234,81864.9994858628,81802.76874872611
2023-04-12 11:25:00,81859.00011754248,81880.00051922287,81814.99963543225,81825.99978789515,81828.41787995378
2023-04-12 11:30:00,81827.99950492619,81910.9995514955,81820.00036363686,81890.99963182949,81859.4596697555
2023-04-12 11:35:00,81884.00030961915,81919.00037378864,81771.99963683276,81794.00000899953,81846.1701169858
2023-04-12 11:40:00,81796.0003823917,81900.00049789908,81630.99998132991,81762.0002301039,81824.02065534984
2023-04-12 11:45:00,81757.99979920311,81764.00001978385,81699.0004889724,81729.00016506521,81803.0879732461
2023-04-12 11:50:00,81729.0003668812,81768.00043093042,81715.99983288799,81767.99986303286,81800.05310449244
2023-04-12 11:55:00,81766.9999099553,81819.00048040759,81756.00043855808,81792.00047867814,81793.528627309
2023-04-12 12:00:00,81797.99948245709,81798.00039894474,81768.00009826243,81789.999906392,81788.4918357582
2023-04-12 12:05:00,81789.0004118194,81791.99978222487,81756.00043855808,81774.99978210487,81782.78218847791
2023-04-12 12:10:00,81776.00002070748,81776.00021469525,81682.00010106343,81731.99998152969,81763.00057782428
2023-04-12 12:15:00,81732.00005709376,81735.00015455617,81670.99954300663,81701.99973295548,81757.58643059577
2023-04-12 12:20:00,81702.00003462465,81737.00036012946,81671.99968864756,81708.99965202749,81757.65263552539
2023-04-12 12:25:00,81709.00000519695,81748.00045225421,81703.00002754272,81744.00028935232,81761.91856817694
2023-04-12 12:30:00,81743.9998580585,81770.99970076203,81732.00007515603,81759.00041363943,81767.50797836177
2023-04-12 12:35:00,81757.00024917042,81778.99948452684,81723.999954022,81776.00006824794,81777.06484006136
2023-04-12 12:40:00,81771.00019031504,81823.99995581248,81770.99949119183,81789.999906392,81779.51467088149
2023-04-12 12:45:00,81789.9999618521,81801.99977156299,81763.99951569874,81774.99978210487,81795.98504135854
2023-04-12 12:50:00,81771.00019031504,81846.00014006198,81748.00031742406,81818.99986882314,81821.35084529822
2023-04-12 12:55:00,81813.99956378157,81880.00051922287,81813.00038814377,81868.00034429201,81854.81650563811
2023-04-12 13:00:00,81863.00039790223,81890.00050856097,81849.00041125018,81883.99971275746,81880.33359964214
2023-04-12 13:05:00,81882.99971947196,81930.99953017171,81883.00014307474,81930.99961594019,81903.45762765313
2023-04-12 13:10:00,81930.99996344543,81940.99951950982,81897.00009406093,81912.00043101028,81922.91020104862
2023-04-12 13:15:00,81912.00019190837,81956.00002278114,81909.9998994062,81949.99984283485,81952.39660974556
2023-04-12 13:20:00,81949.99973498248,81968.00021769253,81930.99982588549,81959.99957837135,81956.57534566053
2023-04-12 13:25:00,81958.99984573465,81964.9999093326,81915.99972925837,81931.99990208326,81951.5797924524
2023-04-12 13:30:00,81931.99951347812,81944.99993065638,81912.00019068805,81913.99996133168,81957.7533710876
2023-04-12 13:35:00,81914.00033208825,81947.00013622968,81902.9999239131,81926.99951333266,81945.97386208814
2023-04-12 13:40:00,81926.99968308568,81941.99962229645,81836.99970755247,81872.00044689956,81936.98589077825
2023-04-12 13:45:00,81872.00050865441,81891.99967560593,81855.00024110235,81880.99989629298,81933.17208935345
2023-04-12 13:50:00,81880.99957929208,81904.99997330397,81845.99997432741,81898.99983704457,81927.47734749822
2023-04-12 13:55:00,81896.00011058389,81961.99960097267,81873.9998762998,81931.99990208326,81936.00449275007
2023-04-12 14:00:00,81931.99951347812,81951.99961163456,81885.00043435658,81948.00031251345,81947.65395191591
2023-04-12 14:10:00,81944.99990459005,81984.99988800881,81928.00043295608,81952.99965929933,81958.73104275952
2023-04-12 14:15:00,81951.99987516235,81978.00020703064,81929.99968024457,81963.00043680056,81973.31525590738
2023-04-12 14:20:00,81963.00012609441,81982.99968243552,81956.00033492847,81964.99996712196,81983.48485478871
2023-04-12 14:25:00,81967.99995648683,81985.99999079546,81943.99963123076,81978.99980526601,81979.59106091611
