Date,Open,High,Low,Close,Predicted_close
2023-01-17 22:50:00,69825.00010918199,69829.00022800826,69794.00025429817,69827.00033527591,69814.74923115256
2023-01-17 22:55:00,69822.9997039417,69840.0003760833,69823.00012620488,69827.00033527591,69828.06618719992
2023-01-17 23:00:00,69826.99960514715,69831.99993734428,69809.99977609153,69810.00021955364,69835.42228566356
2023-01-17 23:05:00,69811.00000032535,69838.99986604982,69810.99980302333,69839.00041696223,69830.5303326641
2023-01-17 23:10:00,69839.00021803862,69847.00030478885,69819.00001847769,69838.00041015503,69847.37101021694
2023-01-17 23:15:00,69838.00001541848,69843.99968507062,69832.00036859105,69843.000444191,69831.4494924399
2023-01-17 23:20:00,69843.00011924407,69843.99968507062,69781.99993111662,69786.000056181,69821.01885266037
2023-01-17 23:25:00,69782.99978261208,69799.00040350134,69773.99971566224,69797.00013106012,69819.83545648228
2023-01-17 23:30:00,69795.99968884858,69809.99964119418,69786.0000388438,69810.00021955364,69799.82123031626
2023-01-17 23:35:00,69808.99959508507,69831.99993734428,69790.00014657098,69802.00016509609,69809.22548631192
2023-01-17 23:40:00,69801.9999952943,69827.99971797477,69801.99956063715,69828.0003420831,69804.0874658746
2023-01-17 23:45:00,69827.9998077673,69831.99993734428,69808.99974915973,69813.00023997521,69821.2845263091
2023-01-17 23:50:00,69814.9999015308,69831.99993734428,69807.99972222793,69831.00036250468,69813.11049903123
2023-01-18 09:05:00,69832.99991159288,69925.00003058328,69721.00010650781,69779.00000853065,69792.75735388372
2023-01-18 09:10:00,69780.00008402676,69815.00037059718,69708.99978332626,69732.99969539979,69775.50502725587
2023-01-18 09:15:00,69732.00036028624,69777.00010735124,69705.99970253087,69763.99990642276,69756.5484517633
2023-01-18 09:20:00,69763.99956992985,69770.99977829697,69718.00002571242,69728.99966817102,69750.73438314156
2023-01-18 09:25:00,69728.99975242582,69838.00026639855,69729.00032196219,69796.00012425294,69788.60165071205
2023-01-18 09:30:00,69795.99968884858,69800.00000315261,69748.99995148272,69800.00015148171,69774.27930010241
2023-01-18 09:35:00,69795.99968884858,69816.99956989972,69764.00035545968,69781.00002214505,69790.62420898669
2023-01-18 09:40:00,69781.0002866469,69829.99982765953,69749.99997841452,69786.000056181,69800.93864874735
2023-01-18 09:45:00,69786.0003904725,69834.00004702904,69731.00037582578,69820.00028762556,69792.03102919171
2023-01-18 09:50:00,69814.9999015308,69841.99957538587,69795.00028122996,69819.00028081836,69796.23543603523
2023-01-18 09:55:00,69818.99980273625,69834.00004702904,69778.99985032123,69784.00004256662,69787.7024225614
2023-01-18 10:00:00,69783.99998523222,69813.00026091242,69779.99987725302,69780.00001533785,69784.58256730584
2023-01-18 10:05:00,69785.00018785236,69793.99967409835,69533.99961583884,69713.99956606312,69741.16915554451
2023-01-18 10:10:00,69710.99974236373,69897.9999154124,69643.99985099028,69813.00023997521,69788.82222736395
2023-01-18 10:15:00,69813.00040556563,69881.99994831654,69673.99974982877,69848.99957510985,69806.6384427181
2023-01-18 10:20:00,69845.99981782938,69975.00004155554,69758.0001938689,69857.99963637459,69816.31976186257
2023-01-18 10:25:00,69858.99972406587,69879.9998386318,69770.99963486685,69851.99959553142,69819.88391609341
2023-01-18 10:30:00,69853.00032689526,69856.99994283041,69765.00038239147,69764.99991322996,69788.20724859435
2023-01-18 10:35:00,69767.00017779027,69800.00000315261,69714.99994491704,69739.99974305014,69760.83865950756
2023-01-18 10:40:00,69740.00016269714,69749.99999218035,69639.99974326309,69639.99997225516,69696.17715906954
2023-01-18 10:45:00,69639.99990473552,69695.99976183858,69625.00024840153,69629.99990418323,69668.57801395933
2023-01-18 10:50:00,69629.99969708433,69629.99978377047,69517.0000671137,69600.99970677464,69632.86873124323
2023-01-18 10:55:00,69602.00038864618,69668.00004701641,69579.99994558608,69662.0001220134,69629.0105652027
2023-01-18 11:00:00,69663.00001862319,69699.9999812081,69645.99990485387,69656.00008117025,69633.21448392479
2023-01-18 11:05:00,69651.99960835188,69652.00007992057,69533.99961583884,69543.00022188177,69583.00045589035
2023-01-18 11:10:00,69544.9997505995,69561.99969601762,69454.00018864131,69536.00017423142,69551.41476880277
2023-01-18 11:15:00,69530.99964174286,69592.00043090674,69425.0003167346,69430.00036259329,69488.12895726952
2023-01-18 11:20:00,69435.0001942618,69443.99959729251,69309.99994692419,69381.00002904084,69422.65647018877
2023-01-18 11:25:00,69377.99955621512,69402.99962471054,69286.00020967647,69313.99957295891,69372.49510503335
2023-01-18 11:30:00,69314.00022765278,69349.99990440224,69304.9998122652,69334.99971590997,69337.11741947726
2023-01-18 11:35:00,69334.99993630018,69342.9999756967,69221.00027734048,69246.00001999411,69293.23649585476
2023-01-18 11:40:00,69246.00008860989,69249.99988245772,69220.00025040869,69250.00004722289,69247.32205834323
2023-01-18 11:45:00,69249.99998981535,69249.99988245772,69199.99971177275,69245.00001318692,69249.94110100874
2023-01-18 11:50:00,69247.00029123003,69249.99988245772,69208.99995415892,69250.00004722289,69218.06004621863
2023-01-18 11:55:00,69249.99998981535,69249.99988245772,69231.99966447485,69247.00002680131,69241.19494117593
2023-01-18 12:00:00,69247.99958457507,69249.99988245772,69215.0001157497,69249.00004041569,69219.38632638723
2023-01-18 12:05:00,69248.99978719521,69249.99988245772,69220.00025040869,69235.99995192219,69241.23388241912
2023-01-18 12:10:00,69239.99978216416,69249.99988245772,69209.99998109072,69250.00004722289,69218.51801259401
2023-01-18 12:15:00,69249.99998981535,69249.99988245772,69115.00014991623,69198.99970005605,69186.96291444957
2023-01-18 12:20:00,69202.00026607481,69365.0002718468,69156.00034500449,69170.00041257177,69179.98093394631
2023-01-18 12:25:00,69170.00014715608,69210.00041990922,69099.99974593929,69100.99994287547,69143.20868545673
2023-01-18 12:30:00,69100.99980549305,69145.99964114367,69074.99998175977,69100.99994287547,69122.39941794812
2023-01-18 12:35:00,69099.99960287291,69120.99963565754,69069.99984710079,69116.00004498335,69118.29030325542
2023-01-18 12:40:00,69113.99971172954,69240.00024441614,69089.00035880491,69230.99991788622,69148.23145500019
2023-01-18 12:45:00,69231.99997975325,69235.00042539535,69150.00018341372,69172.00042618615,69158.05224128516
2023-01-18 12:50:00,69171.99964312126,69210.00041990922,69146.00007568653,69207.99976132078,69163.82498229224
2023-01-18 12:55:00,69206.00016728026,69220.00005795079,69170.99983986605,69204.9997408992,69198.47802446349
2023-01-18 13:00:00,69204.99996466012,69226.99998665633,69153.0002642091,69219.9998430071,69215.11341983598
2023-01-18 13:05:00,69220.0002761369,69245.99966308821,69191.00037850198,69229.99991107902,69198.62771503621
2023-01-18 13:10:00,69230.99977713311,69243.99955340345,69202.99979256814,69208.99976812798,69192.53205458347
2023-01-18 13:15:00,69208.99986586557,69211.0000195605,69160.00045273168,69161.00035130703,69170.24442996207
2023-01-18 13:20:00,69161.00014212505,69192.9999427799,69126.000446166,69136.00018112721,69166.86695506141
2023-01-18 13:25:00,69139.0002308575,69156.00018956745,69118.00023071162,69152.0002900423,69170.06892318912
2023-01-18 13:30:00,69152.000137094,69183.99990438961,69148.00012955013,69174.00043980054,69182.47447516788
2023-01-18 13:35:00,69174.00004836154,69220.99965760208,69159.00042579988,69177.99955710501,69161.45130200028
2023-01-18 13:40:00,69176.99974694685,69176.99997568407,69123.00036537061,69139.00020154878,69158.87857663516
2023-01-18 13:45:00,69135.00032965206,69188.99972341041,69126.9995639824,69181.99958433377,69176.5995540742
2023-01-18 13:50:00,69181.99985077244,69195.99965211595,69164.99967827527,69181.99958433377,69183.29592930355
2023-01-18 13:55:00,69181.99985077244,69231.99980567713,69182.0001361158,69228.99990427184,69187.4059117677
2023-01-18 14:00:00,69229.99957451297,69233.99991536188,69158.00039886808,69199.99970686325,69177.43619421001
2023-01-18 14:10:00,69199.99986083453,69211.99961921178,69157.00037193629,69176.00045341492,69185.70605599583
2023-01-18 14:15:00,69176.00045360182,69211.0000195605,69157.00037193629,69182.99959114096,69194.66026403045
2023-01-18 14:20:00,69186.99995459804,69318.99956986184,69183.0001630476,69290.0003195106,69255.33755462687
2023-01-18 14:25:00,69292.00031638525,69333.9999373064,69261.00044549695,69310.99955253734,69263.54070648355
2023-01-18 14:30:00,69315.00043027292,69324.00029926484,69258.00036470155,69309.99954573016,69271.82770675524
2023-01-18 14:35:00,69311.9998224125,69345.00008538146,69273.9998864949,69282.00026505305,69271.41518990882
2023-01-18 14:40:00,69280.99990611392,69292.00036507315,69164.99967827527,69196.99968644166,69248.0214821207
2023-01-18 14:45:00,69195.99995962909,69224.99987697159,69165.99970520707,69220.9998498143,69243.58055332514
2023-01-18 14:50:00,69219.00007351676,69251.00039249119,69211.00000802251,69251.00005403008,69229.66540446189
2023-01-18 14:55:00,69249.99998981535,69251.99999214248,69182.0001361158,69208.99976812798,69222.09388173923
2023-01-18 15:00:00,69207.99966324543,69270.00006892307,69200.99973870454,69251.00005403008,69243.56146235354
2023-01-18 15:05:00,69252.00039505563,69285.00043636761,69230.99963754305,69251.00005403008,69253.26520796608
2023-01-18 15:10:00,69252.99968840065,69306.00022248425,69252.00020311077,69285.00028547463,69277.80600112125
2023-01-18 15:15:00,69283.99960469923,69395.00009635372,69272.9998595631,69377.00000181206,69335.38209354797
2023-01-18 15:20:00,69372.0001590445,69440.0002883052,69361.00041133042,69424.00032175012,69361.18560261407
2023-01-18 15:25:00,69431.00029305635,69443.99959729251,69352.00016894424,69387.00006988399,69359.59682158605
2023-01-18 15:30:00,69388.99996648644,69395.99969600499,69350.00011508065,69370.99996096891,69381.07074777898
2023-01-18 15:35:00,69370.99995642436,69399.00031572323,69335.9997380355,69371.99996777611,69388.77748013851
2023-01-18 15:40:00,69368.99955118408,69436.00006893568,69362.00043826221,69402.00017199188,69381.57497721906
2023-01-18 15:45:00,69403.00007534308,69424.99992086063,69376.99993312376,69395.00012434153,69379.59043818046
2023-01-18 15:50:00,69392.99986769189,69402.00002505926,69369.99974460118,69374.99998819768,69390.79483178454
2023-01-18 15:55:00,69374.99985762981,69409.99955341608,69372.99982539658,69406.00019922065,69408.8654668766
2023-01-18 16:00:00,69408.00017916867,69477.99964116894,69406.99983196227,69444.99955477688,69440.92186573253
2023-01-18 16:05:00,69445.99969525801,69499.00033766775,69427.0003705982,69492.99988152212,69474.77178543968
2023-01-18 16:10:00,69493.00012565352,69499.99993731904,69460.00035023208,69499.99992917248,69466.3099292236
2023-01-18 16:15:00,69499.99972544427,69520.00012378438,69458.0002963685,69478.99978622142,69460.30278145734
2023-01-18 16:20:00,69479.00001679688,69499.99993731904,69441.99986545974,69469.9997249567,69459.01999833196
2023-01-18 16:25:00,69468.9998091457,69474.00033218162,69440.99983852795,69446.99956839126,69465.78910365481
2023-01-18 16:30:00,69445.99969525801,69474.9999318329,69429.00042446179,69472.99974537827,69454.22306630474
2023-01-18 16:35:00,69473.99991297128,69474.9999318329,69406.99983196227,69443.99954796968,69439.68507449325
2023-01-18 16:40:00,69441.99979405256,69449.99992634676,69416.00007434843,69443.99954796968,69434.32316902543
2023-01-18 16:45:00,69441.99979405256,69479.0001512024,69436.99973080076,69472.99974537827,69449.81142479515
2023-01-18 16:50:00,69473.99991297128,69486.00007990796,69444.99994625514,69483.99982025739,69439.74896416522
2023-01-18 16:55:00,69484.00012062247,69492.00040896221,69451.00010784592,69452.99960923441,69436.16777991995
2023-01-18 17:00:00,69452.00000170375,69463.00018410657,69423.000262871,69436.00040343644,69448.99479763808
2023-01-18 17:05:00,69436.00039688194,69445.00010732598,69421.00020900741,69443.99954796968,69429.89021287992
2023-01-18 17:10:00,69444.00019929284,69456.99985505232,69398.99961650789,69414.0002536782,69412.4552746005
2023-01-18 17:15:00,69414.99977895943,69426.00043089411,69302.99975840161,69306.00042842567,69352.65649411171
2023-01-18 17:20:00,69305.00022262175,69306.00022248425,69201.99976563634,69242.99999957254,69287.72527946421
2023-01-18 17:25:00,69243.00039002458,69242.99995375218,69199.99971177275,69236.99995872937,69266.88705008393
2023-01-18 17:30:00,69238.00028619899,69290.0002553884,69221.00027734048,69279.00024463148,69279.48665745008
2023-01-18 17:35:00,69279.99970349378,69292.00036507315,69257.00033776976,69283.00027186025,69255.26943456913
2023-01-18 17:40:00,69279.00041014876,69286.99963567017,69261.00044549695,69280.00025143867,69258.03914405023
2023-01-18 17:45:00,69278.00020752862,69277.99959727988,69237.99982606563,69258.00010168043,69269.86968898115
2023-01-18 17:50:00,69257.99979222624,69288.00014570366,69246.00004152,69265.00014933078,69276.99702119998
2023-01-18 17:55:00,69265.99959463715,69281.0002169981,69254.00025697437,69273.00020378832,69282.663677149
2023-01-18 18:00:00,69274.00030632316,69327.99960825214,69271.9998326313,69310.99955253734,69307.47044224934
2023-01-18 18:05:00,69314.00022765278,69336.99964664243,69305.999839197,69323.99964103085,69294.91454886927
2023-01-18 18:10:00,69323.00023268383,69331.00022797038,69299.99967760622,69308.00044204007,69287.12044277327
2023-01-18 18:15:00,69307.99992120705,69310.00044185374,69263.99961717695,69280.00025143867,69275.00960766849
2023-01-18 18:20:00,69279.99970349378,69320.00007989533,69223.00033120408,69227.99989746464,69250.43074104155
2023-01-18 18:25:00,69224.00017734236,69261.00003053277,69208.99995415892,69208.99976812798,69233.27153713595
2023-01-18 18:30:00,69210.00006848572,69213.00012924525,69164.99967827527,69178.99956391219,69224.0569976705
2023-01-18 18:35:00,69179.00015218713,69238.00013473138,69142.99999489114,69212.99979535675,69228.5252612663
2023-01-18 18:40:00,69212.99976707103,69249.99988245772,69189.00032463839,69237.99996553657,69237.75032246042
2023-01-18 18:45:00,69238.00028619899,69277.99959727988,69235.99977220203,69240.99998595814,69223.60694970947
2023-01-18 18:50:00,69248.99978719521,69249.99988245772,69160.99957054808,69199.99970686325,69215.62573039756
2023-01-18 19:10:00,69184.00025601273,69247.99977277296,69150.00018341372,69201.99972047763,69217.67095920097
2023-01-18 19:15:00,69201.00006345467,69240.00024441614,69200.99973870454,69231.99992469342,69205.83466528427
2023-01-18 19:20:00,69231.99997975325,69233.99991536188,69183.0001630476,69199.99970686325,69210.47865259589
2023-01-18 19:25:00,69201.00006345467,69227.99958630762,69199.99971177275,69222.99986342867,69197.92330157297
2023-01-18 19:30:00,69219.00007351676,69233.99991536188,69212.00003495431,69215.99981577833,69221.15516998825
2023-01-18 19:35:00,69216.99966827648,69254.00010182722,69215.0001157497,69251.00005403008,69217.43644397036
2023-01-18 19:40:00,69251.00019243549,69270.00006892307,69231.99966447485,69241.99999276534,69222.27969329798
2023-01-18 19:45:00,69242.00018740444,69242.99995375218,69206.99990029533,69230.99991788622,69218.40118886443
2023-01-18 19:50:00,69230.99977713311,69236.00002504663,69206.99990029533,69208.99976812798,69231.92171866713
2023-01-18 19:55:00,69208.99986586557,69235.00042539535,69207.99992722712,69234.99994511499,69245.61515192846
2023-01-18 20:00:00,69234.00038499353,69245.99966308821,69228.99958367946,69244.00000637973,69230.97487155894
2023-01-18 20:05:00,69243.9996833696,69243.99955340345,69221.00027734048,69222.99986342867,69238.6159244679
2023-01-18 20:10:00,69224.00017734236,69258.99992084801,69223.00033120408,69230.99991788622,69245.30774389723
2023-01-18 20:15:00,69231.99997975325,69249.99988245772,69220.00025040869,69242.99999957254,69248.14340400747
2023-01-18 20:20:00,69243.00039002458,69297.99978374522,69235.99977220203,69288.0003058962,69273.57518148464
