Date,Open,High,Low,Close,Predicted_close
2023-03-27 09:40:00,76957.00081571778,76956.99933365277,76863.00001974987,76883.00083505717,76955.17717103973
2023-03-27 09:45:00,76884.00012638188,76916.99915477207,76838.00022984664,76904.99915986237,76841.22570131114
2023-03-27 09:50:00,76906.00012201087,76935.99992892335,76854.99994958162,76856.00046720455,76952.31342065739
2023-03-27 09:55:00,76854.99942830397,76903.99944122732,76837.0006504482,76867.00048965581,76812.59332377717
2023-03-27 10:00:00,76866.99989514625,76875.00034531325,76822.00008951011,76837.0002720526,76798.34080352612
2023-03-27 10:05:00,76836.99958828908,76920.00054655405,76751.00075488456,76788.99923584852,76753.11319142648
2023-03-27 10:10:00,76793.99920581035,76810.99936992118,76625.0005084796,76641.00034112929,76619.09885984336
2023-03-27 10:15:00,76641.00056568373,76649.99933910934,76577.99966686846,76627.00046892744,76615.02612533854
2023-03-27 10:20:00,76626.99916078588,76628.00061909088,76457.00075243645,76550.00031176856,76695.13075582452
2023-03-27 10:25:00,76550.00003633295,76658.0007532514,76499.9998414731,76567.00003372101,76696.73179857014
2023-03-27 10:30:00,76567.00026756857,76765.9991686804,76560.9999471335,76715.00064853756,76677.88140671497
2023-03-27 10:35:00,76717.99969013667,76746.00080219745,76699.9998781893,76713.00017533806,76663.07032595687
2023-03-27 10:40:00,76712.99992574332,76714.99962979047,76549.99942127954,76594.99977812471,76543.18179274764
2023-03-27 10:45:00,76590.99948075609,76623.00059673078,76475.9996309683,76594.99977812471,76565.94784959646
2023-03-27 10:50:00,76592.00081003239,76673.00082033165,76589.99977212086,76619.00029622675,76473.06563488267
2023-03-27 10:55:00,76616.00002321991,76638.00066381105,76499.9998414731,76608.99965032657,76509.05485304516
2023-03-27 11:00:00,76610.0006500473,76659.99938382952,76585.99973703673,76605.99980057598,76539.4367306695
2023-03-27 11:05:00,76606.0004944332,76644.99931674925,76560.00036773506,76589.00007862353,76694.06141182882
2023-03-27 11:10:00,76585.00010758347,76689.99951799004,76563.00082342075,76599.00072452372,76558.66995382668
2023-03-27 11:15:00,76595.99924514945,76598.00048493035,76521.99917569062,76583.99975567345,76722.61956069041
2023-03-27 11:20:00,76584.0004988042,76682.99914209444,76564.99998221763,76666.9996123335,76631.03491238214
2023-03-27 11:25:00,76665.9993876505,76709.00029214133,76609.99994754152,76633.00016842861,76744.78625176754
2023-03-27 11:30:00,76634.99947201407,76666.99975972512,76621.00047339547,76649.99989038105,76585.20854966552
2023-03-27 11:35:00,76648.99915641488,76654.00004618037,76609.99994754152,76613.00059672557,76725.73080833121
2023-03-27 11:40:00,76611.00025882655,76661.99973736503,76600.00071857638,76621.00076942626,76714.87189174822
2023-03-27 11:45:00,76620.99978761327,76646.0003549957,76609.99994754152,76630.99969522911,76713.41479521255
2023-03-27 11:50:00,76629.00009884145,76644.0000014602,76600.00071857638,76643.00081432879,76551.76771255357
2023-03-27 11:55:00,76643.99939202152,76669.00011326063,76605.00033305895,76625.99937227901,76709.24425110353
2023-03-27 12:00:00,76624.0003344481,76689.99951799004,76609.99994754152,76671.0005587325,76593.86849309226
2023-03-27 12:05:00,76668.00032570607,76739.9997415909,76651.99945717971,76665.00085923132,76609.54345616173
2023-03-27 12:10:00,76664.99977887125,76681.99982680538,76605.00033305895,76613.99997327666,76573.48759623537
2023-03-27 12:15:00,76612.99947638508,76643.00068617113,76600.00071857638,76613.99997327666,76607.10190698497
2023-03-27 12:20:00,76611.99986760582,76678.00084269175,76609.99994754152,76627.00046892744,76485.83009580929
2023-03-27 12:25:00,76624.99994322736,76664.9994061896,76609.99994754152,76619.99967277783,76532.8955852308
2023-03-27 12:30:00,76623.00072566883,76628.99993437993,76609.99994754152,76613.99997327666,76556.00366811699
2023-03-27 12:35:00,76612.99947638508,76638.00066381105,76609.99994754152,76611.99950007716,76720.14663862174
2023-03-27 12:40:00,76611.99986760582,76638.9999791001,76609.99994754152,76638.99986792979,76745.85867153695
2023-03-27 12:45:00,76637.00041006964,76658.0007532514,76630.00012296217,76644.99956743096,76613.19193894515
2023-03-27 12:50:00,76645.00072129782,76649.00002382028,76634.99973744474,76638.99986792979,76595.46522975467
2023-03-27 12:55:00,76638.99962762816,76658.0007532514,76630.99970236061,76632.00079187752,76594.31940151921
2023-03-27 13:00:00,76632.00064567628,76636.9996255646,76630.00012296217,76630.00031867802,76601.74083339579
2023-03-27 13:05:00,76629.99970762071,76631.00028791545,76549.99942127954,76599.00072452372,76717.26115277178
2023-03-27 13:10:00,76598.99979198427,76686.0005338764,76593.999807205,76635.00064162811,76619.39597958444
2023-03-27 13:15:00,76646.99993885634,76649.00002382028,76600.00071857638,76606.99917712707,76731.11300223325
2023-03-27 13:20:00,76607.00010321246,76631.9996032045,76600.00071857638,76613.99997327666,76720.9662297916
2023-03-27 13:25:00,76611.99986760582,76649.99933910934,76529.99924585888,76630.00031867802,76565.5840880915
2023-03-27 13:30:00,76624.99994322736,76638.00066381105,76549.99942127954,76600.00010107481,76685.73324186039
2023-03-27 13:35:00,76599.99940076354,76634.99927202908,76594.99938660343,76627.00046892744,76562.74330348625
2023-03-27 13:40:00,76623.00072566883,76643.00068617113,76531.0005427477,76606.99917712707,76703.53541003272
2023-03-27 13:45:00,76603.99955637763,76644.99931674925,76598.99942168756,76608.00027377548,76697.04819315986
2023-03-27 13:50:00,76607.99971199172,76659.99938382952,76601.99987737325,76649.00051382996,76589.415592956
2023-03-27 13:55:00,76648.99915641488,76659.99938382952,76618.00001770978,76638.0004913787,76722.35545425389
2023-03-27 14:00:00,76639.99923640743,76659.99938382952,76631.99928175905,76654.00083678006,76591.33282523975
2023-03-27 14:10:00,76652.99931202897,76653.0007308913,76630.00012296217,76636.0000181792,76576.27752804851
2023-03-27 14:15:00,76634.99947201407,76649.00002382028,76610.99952693995,76625.99937227901,76727.09563165535
2023-03-27 14:20:00,76633.00025445555,76649.99933910934,76614.9995620241,76644.99956743096,76596.77879018353
2023-03-27 14:25:00,76645.00072129782,76681.99982680538,76621.00047339547,76644.00019087987,76596.16876172961
2023-03-27 14:30:00,76645.00072129782,76649.00002382028,76606.99949185582,76613.00059672557,76734.01120128123
2023-03-27 14:35:00,76614.00080566139,76649.99933910934,76605.99991245738,76646.00066407937,76601.98833065425
2023-03-27 14:40:00,76643.99939202152,76649.99933910934,76619.99917650667,76621.00076942626,76729.02188620868
2023-03-27 14:45:00,76620.000178834,76629.999249669,76619.99917650667,76622.99952252842,76586.82538138289
2023-03-27 14:50:00,76623.00072566883,76638.00066381105,76619.99917650667,76622.00014597733,76580.81737005519
2023-03-27 14:55:00,76620.99978761327,76626.00026555535,76589.99977212086,76619.00029622675,76579.4681306512
2023-03-27 15:00:00,76615.00041444064,76614.99918258873,76589.99977212086,76589.99945517462,76711.93534805455
2023-03-27 15:05:00,76589.99987197682,76600.00083846587,76589.99977212086,76591.00055182305,76695.64461508689
2023-03-27 15:10:00,76589.99987197682,76619.99920494882,76589.99977212086,76595.9991546758,76700.89024463587
2023-03-27 15:15:00,76597.00057442575,76629.999249669,76594.99938660343,76630.00031867802,76701.37355121264
2023-03-27 15:20:00,76629.99970762071,76815.0000769922,76629.00054356374,76809.00052764888,76725.20362071607
2023-03-27 15:25:00,76806.9992814319,76810.99936992118,76719.00047421151,76740.00054319069,76645.20172107224
2023-03-27 15:30:00,76739.99968576567,76777.00025164703,76716.99959792425,76740.00054319069,76683.98005084155
2023-03-27 15:35:00,76739.99968576567,76805.9993475611,76704.99949267186,76804.99958124988,76649.14055689456
2023-03-27 15:40:00,76805.99967265263,76847.00056468825,76724.00008869408,76749.99946899354,76629.50645789623
2023-03-27 15:45:00,76747.99999699385,76759.0005157422,76708.999527756,76721.00034803874,76662.40800934976
2023-03-27 15:50:00,76720.00062819224,76737.00007276633,76650.00029838283,76655.00021333114,76760.83153799256
2023-03-27 15:55:00,76654.00064130528,76709.99960743038,76615.99914142252,76710.00032558748,76671.55884626176
2023-03-27 16:00:00,76708.99977012923,76709.99960743038,76676.99924708295,76697.99920648779,76826.53191005746
2023-03-27 16:05:00,76699.99985012178,76731.00073511718,76698.00071939241,76721.99972458983,76827.2625088411
2023-03-27 16:10:00,76721.99984575076,76787.0002963672,76710.00082464481,76734.00084368952,76811.17682745458
2023-03-27 16:15:00,76734.00031259304,76749.99978631108,76719.00047421151,76749.99946899354,76663.14250411344
2023-03-27 16:20:00,76748.99960577312,76749.99978631108,76731.0005794639,76740.99991974178,76824.77318264593
2023-03-27 16:25:00,76739.99968576567,76775.99921340057,76740.00022903061,76773.00061054449,76701.79308674768
2023-03-27 16:30:00,76773.00053945767,76774.99989811152,76741.99938782748,76763.99934119539,76708.91862919266
2023-03-27 16:35:00,76764.00061945022,76769.99987575143,76739.00064963217,76749.00009244245,76709.71833035916
2023-03-27 16:40:00,76748.99960577312,76769.00056046237,76740.00022903061,76744.99914604345,76734.99073268438
2023-03-27 16:45:00,76744.99945015903,76765.9991686804,76735.00061454804,76743.00039294128,76860.65208305776
2023-03-27 16:50:00,76743.99984137976,76769.00056046237,76740.00022903061,76754.99979194363,76741.75353888232
2023-03-27 16:55:00,76751.00054382868,76751.00082455753,76720.9996330084,76734.00084368952,76865.03075452165
2023-03-27 17:00:00,76737.00085942788,76777.9995669361,76733.99931765923,76762.99996464432,76728.4908026135
2023-03-27 17:05:00,76762.99929017392,76772.999544576,76752.99991368144,76757.99964169422,76866.17166151917
2023-03-27 17:10:00,76756.9999170013,76762.99949985582,76756.00036936713,76762.99996464432,76704.62361877388
2023-03-27 17:15:00,76761.99968139465,76764.00053810228,76749.99945799576,76759.00073834264,76720.8138764668
2023-03-27 17:20:00,76759.00085505686,76764.99985339135,76749.99945799576,76749.99946899354,76848.73633062551
2023-03-27 17:25:00,76751.00054382868,76764.99985339135,76749.99945799576,76755.99916849472,76715.9512832714
2023-03-27 17:30:00,76756.9999170013,76762.99949985582,76720.00005360995,76723.00082123825,76827.58033879189
2023-03-27 17:35:00,76724.00078380633,76749.99978631108,76721.99921240682,76746.00024269187,76710.95950757986
2023-03-27 17:40:00,76744.99945015903,76749.99978631108,76740.00022903061,76743.00039294128,76851.93985147783
2023-03-27 17:45:00,76743.99984137976,76800.00000991195,76743.0006847163,76790.00033249694,76730.85484229258
2023-03-27 17:50:00,76787.99983263774,76800.00000991195,76778.9992829831,76787.00048274636,76894.3953712519
2023-03-27 17:55:00,76786.00061507922,76800.00000991195,76773.0000891021,76793.9995587986,76880.52588735445
2023-03-27 18:00:00,76793.99920581035,76827.0004752479,76793.99984392119,76818.00007690064,76897.43177506559
2023-03-27 18:05:00,76818.0001394949,76897.00078828912,76814.00001934185,76873.00018915698,76923.05625095565
2023-03-27 18:10:00,76872.99926831888,76943.00030481895,76872.99924871502,76920.00012871264,76840.71758349304
2023-03-27 18:15:00,76919.00019763241,76925.99988420318,76851.99949389591,76857.99922030671,76925.1270668737
2023-03-27 18:20:00,76857.00036635954,76867.99996941765,76835.9993535594,76867.9998662069,76942.33068948064
2023-03-27 18:25:00,76866.00028636698,76900.0004571137,76866.00047543556,76895.00023405952,76834.06488999419
2023-03-27 18:30:00,76896.00059322416,76898.99941886723,76872.99924871502,76883.00083505717,76820.63442153198
2023-03-27 18:35:00,76881.99918832631,76882.00072120885,76818.00005442598,76834.00042230201,76928.64677726415
2023-03-27 18:40:00,76827.99966828163,76840.00018879265,76804.00079037671,76839.0007452521,76928.88463709828
2023-03-27 18:45:00,76840.0001351239,76858.99923998654,76830.99973907683,76851.00014425445,76797.42032697835
2023-03-27 18:50:00,76849.99966391061,76857.99992469748,76801.99991408947,76834.9997988531,76793.94429257468
2023-03-27 19:10:00,76845.99950829652,76847.9998799773,76721.99921240682,76779.99968659676,76729.38462245573
2023-03-27 19:15:00,76778.99991263029,76792.99963401635,76765.00001893383,76765.00043784382,76861.43743061357
2023-03-27 19:20:00,76766.99944578801,76777.9995669361,76765.00001893383,76773.00061054449,76728.78935771565
2023-03-27 19:25:00,76777.00069507177,76794.0006722628,76751.00075488456,76751.99994219304,76731.79254317319
2023-03-27 19:30:00,76752.00015260794,76757.00016220668,76724.99966809253,76749.00009244245,76866.51573807234
2023-03-27 19:35:00,76747.99999699385,76754.0004933821,76740.99980842904,76754.00041539254,76855.43352031747
2023-03-27 19:40:00,76753.99937016646,76769.00056046237,76749.99945799576,76759.00073834264,76700.89947195703
2023-03-27 19:45:00,76757.99952578056,76759.99983103125,76740.99980842904,76740.99991974178,76847.17875881509
2023-03-27 19:50:00,76743.99984137976,76749.99978631108,76733.99931765923,76743.99976949237,76685.56838038914
2023-03-27 19:55:00,76744.99945015903,76744.999763951,76735.00061454804,76735.0002202406,76678.15822634952
2023-03-27 20:00:00,76734.9999213723,76736.00075747728,76702.00075447654,76710.00032558748,76806.88735342848
2023-03-27 20:05:00,76709.99937890848,76731.00073511718,76702.00075447654,76727.00004753993,76828.6984850639
2023-03-27 20:10:00,76726.99961014412,76734.99971923082,76724.99966809253,76734.00084368952,76674.48329191214
2023-03-27 20:15:00,76734.9999213723,76747.0001174865,76716.00001852582,76732.9997470411,76689.60420560934
2023-03-27 20:20:00,76733.00070381378,76737.00007276633,76651.99945717971,76658.99943963281,76615.37020189171
2023-03-27 20:25:00,76664.00017009198,76671.9997820852,76518.00085809687,76595.9991546758,76695.0177724033
2023-03-27 20:30:00,76594.99963637018,76624.9992273089,76580.00054315572,76621.00076942626,76722.65790533608
2023-03-27 20:35:00,76624.0003344481,76649.99933910934,76605.00033305895,76622.99952252842,76719.90057672435
2023-03-27 20:40:00,76619.00057005473,76646.0003549957,76613.00040322721,76638.99986792979,76706.56689260845
2023-03-27 20:45:00,76641.00056568373,76641.00033263562,76630.99970236061,76639.99924448087,76542.80490794148
2023-03-27 20:50:00,76642.000174463,76641.99964792468,76627.99924667492,76630.00031867802,76694.0942200818
2023-03-27 20:55:00,76629.00009884145,76649.99933910934,76626.99966727648,76649.99989038105,76720.71135067623
2023-03-27 21:00:00,76648.99915641488,76661.99973736503,76630.99970236061,76652.99974013164,76715.6096673372
2023-03-27 21:05:00,76654.00064130528,76659.99938382952,76646.0002632987,76652.99974013164,76694.91176073585
2023-03-27 21:10:00,76652.99931202897,76653.0007308913,76642.99980761301,76647.00004063046,76808.53043174825
2023-03-27 21:15:00,76647.99954763561,76661.99973736503,76639.99935192731,76657.00068653065,76640.9879110796
2023-03-27 21:20:00,76656.99946764307,76659.99938382952,76630.99970236061,76638.0004913787,76767.80595742224
2023-03-27 21:25:00,76636.00080129037,76644.99931674925,76630.00012296217,76638.99986792979,76602.36049927403
2023-03-27 21:30:00,76638.00001884889,76648.00070853122,76585.0001576383,76605.99980057598,76562.65103027472
2023-03-27 21:35:00,76606.0004944332,76606.00017611502,76560.9999471335,76589.00007862353,76689.44775125293
2023-03-27 21:40:00,76589.99987197682,76648.00070853122,76585.99973703673,76591.00055182305,76696.03995453534
2023-03-27 21:45:00,76594.00002759093,76623.99991201985,76593.999807205,76614.99934982775,76690.77874106617
2023-03-27 21:50:00,76614.00080566139,76699.99956271022,76613.99998262565,76652.99974013164,76725.7992955593
2023-03-27 21:55:00,76652.99931202897,76699.99956271022,76647.99942209559,76675.99916158526,76585.92971607643
2023-03-27 22:00:00,76674.99930765796,76676.00048915623,76641.00064881613,76644.00019087987,76553.87666806571
