Date,Open,High,Low,Close,Predicted_close
2023-03-27 09:40:00,76957.00081571778,76956.99933365277,76863.00001974987,76883.00083505717,76947.60113027097
2023-03-27 09:45:00,76884.00012638188,76916.99915477207,76838.00022984664,76904.99915986237,76832.78290750884
2023-03-27 09:50:00,76906.00012201087,76935.99992892335,76854.99994958162,76856.00046720455,76944.71974545263
2023-03-27 09:55:00,76854.99942830397,76903.99944122732,76837.0006504482,76867.00048965581,76803.92374292611
2023-03-27 10:00:00,76866.99989514625,76875.00034531325,76822.00008951011,76837.0002720526,76789.5469614169
2023-03-27 10:05:00,76836.99958828908,76920.00054655405,76751.00075488456,76788.99923584852,76743.95046152276
2023-03-27 10:10:00,76793.99920581035,76810.99936992118,76625.0005084796,76641.00034112929,76608.8019896443
2023-03-27 10:15:00,76641.00056568373,76649.99933910934,76577.99966686846,76627.00046892744,76604.69419131911
2023-03-27 10:20:00,76626.99916078588,76628.00061909088,76457.00075243645,76550.00031176856,76685.47590212604
2023-03-27 10:25:00,76550.00003633295,76658.0007532514,76499.9998414731,76567.00003372101,76687.08699239914
2023-03-27 10:30:00,76567.00026756857,76765.9991686804,76560.9999471335,76715.00064853756,76668.08178660019
2023-03-27 10:35:00,76717.99969013667,76746.00080219745,76699.9998781893,76713.00017533806,76653.13947283017
2023-03-27 10:40:00,76712.99992574332,76714.99962979047,76549.99942127954,76594.99977812471,76532.20107552545
2023-03-27 10:45:00,76590.99948075609,76623.00059673078,76475.9996309683,76594.99977812471,76555.17402941965
2023-03-27 10:50:00,76592.00081003239,76673.00082033165,76589.99977212086,76619.00029622675,76461.46607198856
2023-03-27 10:55:00,76616.00002321991,76638.00066381105,76499.9998414731,76608.99965032657,76497.7745554629
2023-03-27 11:00:00,76610.0006500473,76659.99938382952,76585.99973703673,76605.99980057598,76528.42402540064
2023-03-27 11:05:00,76606.0004944332,76644.99931674925,76560.00036773506,76589.00007862353,76684.38830853962
2023-03-27 11:10:00,76585.00010758347,76689.99951799004,76563.00082342075,76599.00072452372,76547.83769394924
2023-03-27 11:15:00,76595.99924514945,76598.00048493035,76521.99917569062,76583.99975567345,76713.19190414384
2023-03-27 11:20:00,76584.0004988042,76682.99914209444,76564.99998221763,76666.9996123335,76620.83708209677
2023-03-27 11:25:00,76665.9993876505,76709.00029214133,76609.99994754152,76633.00016842861,76735.54088607662
2023-03-27 11:30:00,76634.99947201407,76666.99975972512,76621.00047339547,76649.99989038105,76574.61476477695
2023-03-27 11:35:00,76648.99915641488,76654.00004618037,76609.99994754152,76613.00059672557,76716.32919333545
2023-03-27 11:40:00,76611.00025882655,76661.99973736503,76600.00071857638,76621.00076942626,76705.38025910834
2023-03-27 11:45:00,76620.99978761327,76646.0003549957,76609.99994754152,76630.99969522911,76703.90552813669
2023-03-27 11:50:00,76629.00009884145,76644.0000014602,76600.00071857638,76643.00081432879,76540.87578266601
2023-03-27 11:55:00,76643.99939202152,76669.00011326063,76605.00033305895,76625.99937227901,76699.70197072311
2023-03-27 12:00:00,76624.0003344481,76689.99951799004,76609.99994754152,76671.0005587325,76583.35037223714
2023-03-27 12:05:00,76668.00032570607,76739.9997415909,76651.99945717971,76665.00085923132,76599.1582087312
2023-03-27 12:10:00,76664.99977887125,76681.99982680538,76605.00033305895,76613.99997327666,76562.78246833824
2023-03-27 12:15:00,76612.99947638508,76643.00068617113,76600.00071857638,76613.99997327666,76596.68590181727
2023-03-27 12:20:00,76611.99986760582,76678.00084269175,76609.99994754152,76627.00046892744,76474.34659211012
2023-03-27 12:25:00,76624.99994322736,76664.9994061896,76609.99994754152,76619.99967277783,76521.83079686033
2023-03-27 12:30:00,76623.00072566883,76628.99993437993,76609.99994754152,76613.99997327666,76545.14085555395
2023-03-27 12:35:00,76612.99947638508,76638.00066381105,76609.99994754152,76611.99950007716,76710.69335062752
2023-03-27 12:40:00,76611.99986760582,76638.9999791001,76609.99994754152,76638.99986792979,76736.61986749663
2023-03-27 12:45:00,76637.00041006964,76658.0007532514,76630.00012296217,76644.99956743096,76602.83847450968
2023-03-27 12:50:00,76645.00072129782,76649.00002382028,76634.99973744474,76638.99986792979,76584.95223518909
2023-03-27 12:55:00,76638.99962762816,76658.0007532514,76630.99970236061,76632.00079187752,76583.79205334293
2023-03-27 13:00:00,76632.00064567628,76636.9996255646,76630.00012296217,76630.00031867802,76591.28012698339
2023-03-27 13:05:00,76629.99970762071,76631.00028791545,76549.99942127954,76599.00072452372,76707.78551415523
2023-03-27 13:10:00,76598.99979198427,76686.0005338764,76593.999807205,76635.00064162811,76609.09644371482
2023-03-27 13:15:00,76646.99993885634,76649.00002382028,76600.00071857638,76606.99917712707,76721.7569086885
2023-03-27 13:20:00,76607.00010321246,76631.9996032045,76600.00071857638,76613.99997327666,76711.52237417012
2023-03-27 13:25:00,76611.99986760582,76649.99933910934,76529.99924585888,76630.00031867802,76554.81108812102
2023-03-27 13:30:00,76624.99994322736,76638.00066381105,76549.99942127954,76600.00010107481,76675.99759783894
2023-03-27 13:35:00,76599.99940076354,76634.99927202908,76594.99938660343,76627.00046892744,76551.94631248075
2023-03-27 13:40:00,76623.00072566883,76643.00068617113,76531.0005427477,76606.99917712707,76693.95006882025
2023-03-27 13:45:00,76603.99955637763,76644.99931674925,76598.99942168756,76608.00027377548,76687.4050274015
2023-03-27 13:50:00,76607.99971199172,76659.99938382952,76601.99987737325,76649.00051382996,76578.8525658046
2023-03-27 13:55:00,76648.99915641488,76659.99938382952,76618.00001770978,76638.0004913787,76712.9259522431
2023-03-27 14:00:00,76639.99923640743,76659.99938382952,76631.99928175905,76654.00083678006,76580.7888678854
2023-03-27 14:10:00,76652.99931202897,76653.0007308913,76630.00012296217,76636.0000181792,76565.600492218
2023-03-27 14:15:00,76634.99947201407,76649.00002382028,76610.99952693995,76625.99937227901,76717.70447429022
2023-03-27 14:20:00,76633.00025445555,76649.99933910934,76614.9995620241,76644.99956743096,76586.28219974443
2023-03-27 14:25:00,76645.00072129782,76681.99982680538,76621.00047339547,76644.00019087987,76585.66663489782
2023-03-27 14:30:00,76645.00072129782,76649.00002382028,76606.99949185582,76613.00059672557,76724.67581794619
2023-03-27 14:35:00,76614.00080566139,76649.99933910934,76605.99991245738,76646.00066407937,76591.536851563
2023-03-27 14:40:00,76643.99939202152,76649.99933910934,76619.99917650667,76621.00076942626,76719.65020874377
2023-03-27 14:45:00,76620.000178834,76629.999249669,76619.99917650667,76622.99952252842,76576.24430969237
2023-03-27 14:50:00,76623.00072566883,76638.00066381105,76619.99917650667,76622.00014597733,76570.17683340612
2023-03-27 14:55:00,76620.99978761327,76626.00026555535,76589.99977212086,76619.00029622675,76568.81447070095
2023-03-27 15:00:00,76615.00041444064,76614.99918258873,76589.99977212086,76589.99945517462,76702.41152231643
2023-03-27 15:05:00,76589.99987197682,76600.00083846587,76589.99977212086,76591.00055182305,76685.98771087259
2023-03-27 15:10:00,76589.99987197682,76619.99920494882,76589.99977212086,76595.9991546758,76691.2755810473
2023-03-27 15:15:00,76597.00057442575,76629.999249669,76594.99938660343,76630.00031867802,76691.7607330883
2023-03-27 15:20:00,76629.99970762071,76815.0000769922,76629.00054356374,76809.00052764888,76715.79585417287
2023-03-27 15:25:00,76806.9992814319,76810.99936992118,76719.00047421151,76740.00054319069,76635.12097523973
2023-03-27 15:30:00,76739.99968576567,76777.00025164703,76716.99959792425,76740.00054319069,76674.22902795151
2023-03-27 15:35:00,76739.99968576567,76805.9993475611,76704.99949267186,76804.99958124988,76639.10512746147
2023-03-27 15:40:00,76805.99967265263,76847.00056468825,76724.00008869408,76749.99946899354,76619.30206596028
2023-03-27 15:45:00,76747.99999699385,76759.0005157422,76708.999527756,76721.00034803874,76652.4798218936
2023-03-27 15:50:00,76720.00062819224,76737.00007276633,76650.00029838283,76655.00021333114,76751.72232655153
2023-03-27 15:55:00,76654.00064130528,76709.99960743038,76615.99914142252,76710.00032558748,76661.71698552129
2023-03-27 16:00:00,76708.99977012923,76709.99960743038,76676.99924708295,76697.99920648779,76817.95603777899
2023-03-27 16:05:00,76699.99985012178,76731.00073511718,76698.00071939241,76721.99972458983,76818.68745676897
2023-03-27 16:10:00,76721.99984575076,76787.0002963672,76710.00082464481,76734.00084368952,76802.46910700943
2023-03-27 16:15:00,76734.00031259304,76749.99978631108,76719.00047421151,76749.99946899354,76653.2249793395
2023-03-27 16:20:00,76748.99960577312,76749.99978631108,76731.0005794639,76740.99991974178,76816.17906077675
2023-03-27 16:25:00,76739.99968576567,76775.99921340057,76740.00022903061,76773.00061054449,76692.20610512256
2023-03-27 16:30:00,76773.00053945767,76774.99989811152,76741.99938782748,76763.99934119539,76699.38701149446
2023-03-27 16:35:00,76764.00061945022,76769.99987575143,76739.00064963217,76749.00009244245,76700.18958338308
2023-03-27 16:40:00,76748.99960577312,76769.00056046237,76740.00022903061,76744.99914604345,76725.66601203156
2023-03-27 16:45:00,76744.99945015903,76765.9991686804,76735.00061454804,76743.00039294128,76852.34093237056
2023-03-27 16:50:00,76743.99984137976,76769.00056046237,76740.00022903061,76754.99979194363,76732.49669030285
2023-03-27 16:55:00,76751.00054382868,76751.00082455753,76720.9996330084,76734.00084368952,76856.76020404752
2023-03-27 17:00:00,76737.00085942788,76777.9995669361,76733.99931765923,76762.99996464432,76719.12671205708
2023-03-27 17:05:00,76762.99929017392,76772.999544576,76752.99991368144,76757.99964169422,76857.90787774722
2023-03-27 17:10:00,76756.9999170013,76762.99949985582,76756.00036936713,76762.99996464432,76695.06267869957
2023-03-27 17:15:00,76761.99968139465,76764.00053810228,76749.99945799576,76759.00073834264,76711.3788380633
2023-03-27 17:20:00,76759.00085505686,76764.99985339135,76749.99945799576,76749.99946899354,76840.33434208787
2023-03-27 17:25:00,76751.00054382868,76764.99985339135,76749.99945799576,76755.99916849472,76706.47995073804
2023-03-27 17:30:00,76756.9999170013,76762.99949985582,76720.00005360995,76723.00082123825,76819.01615445355
2023-03-27 17:35:00,76724.00078380633,76749.99978631108,76721.99921240682,76746.00024269187,76701.44983040083
2023-03-27 17:40:00,76744.99945015903,76749.99978631108,76740.00022903061,76743.00039294128,76843.5649297489
2023-03-27 17:45:00,76743.99984137976,76800.00000991195,76743.0006847163,76790.00033249694,76721.51166699745
2023-03-27 17:50:00,76787.99983263774,76800.00000991195,76778.9992829831,76787.00048274636,76886.35017246546
2023-03-27 17:55:00,76786.00061507922,76800.00000991195,76773.0000891021,76793.9995587986,76872.37262638475
2023-03-27 18:00:00,76793.99920581035,76827.0004752479,76793.99984392119,76818.00007690064,76889.40503092144
2023-03-27 18:05:00,76818.0001394949,76897.00078828912,76814.00001934185,76873.00018915698,76915.2255361231
2023-03-27 18:10:00,76872.99926831888,76943.00030481895,76872.99924871502,76920.00012871264,76832.25592494528
2023-03-27 18:15:00,76919.00019763241,76925.99988420318,76851.99949389591,76857.99922030671,76917.32013802454
2023-03-27 18:20:00,76857.00036635954,76867.99996941765,76835.9993535594,76867.9998662069,76934.65376333395
2023-03-27 18:25:00,76866.00028636698,76900.0004571137,76866.00047543556,76895.00023405952,76825.56078576914
2023-03-27 18:30:00,76896.00059322416,76898.99941886723,76872.99924871502,76883.00083505717,76812.01897429836
2023-03-27 18:35:00,76881.99918832631,76882.00072120885,76818.00005442598,76834.00042230201,76920.86424955315
2023-03-27 18:40:00,76827.99966828163,76840.00018879265,76804.00079037671,76839.0007452521,76921.10559526416
2023-03-27 18:45:00,76840.0001351239,76858.99923998654,76830.99973907683,76851.00014425445,76788.62381919856
2023-03-27 18:50:00,76849.99966391061,76857.99992469748,76801.99991408947,76834.9997988531,76785.11272097452
2023-03-27 19:10:00,76845.99950829652,76847.9998799773,76721.99921240682,76779.99968659676,76720.0207369509
2023-03-27 19:15:00,76778.99991263029,76792.99963401635,76765.00001893383,76765.00043784382,76853.13653250542
2023-03-27 19:20:00,76766.99944578801,76777.9995669361,76765.00001893383,76773.00061054449,76719.43080355194
2023-03-27 19:25:00,76777.00069507177,76794.0006722628,76751.00075488456,76751.99994219304,76722.45244365177
2023-03-27 19:30:00,76752.00015260794,76757.00016220668,76724.99966809253,76749.00009244245,76858.2529795583
2023-03-27 19:35:00,76747.99999699385,76754.0004933821,76740.99980842904,76754.00041539254,76847.0807441593
2023-03-27 19:40:00,76753.99937016646,76769.00056046237,76749.99945799576,76759.00073834264,76691.30551857816
2023-03-27 19:45:00,76757.99952578056,76759.99983103125,76740.99980842904,76740.99991974178,76838.76651769839
2023-03-27 19:50:00,76743.99984137976,76749.99978631108,76733.99931765923,76743.99976949237,76675.8436041015
2023-03-27 19:55:00,76744.99945015903,76744.999763951,76735.00061454804,76735.0002202406,76668.3688588138
2023-03-27 20:00:00,76734.9999213723,76736.00075747728,76702.00075447654,76710.00032558748,76798.15277122622
2023-03-27 20:05:00,76709.99937890848,76731.00073511718,76702.00075447654,76727.00004753993,76820.13348051923
2023-03-27 20:10:00,76726.99961014412,76734.99971923082,76724.99966809253,76734.00084368952,76664.6648070519
2023-03-27 20:15:00,76734.9999213723,76747.0001174865,76716.00001852582,76732.9997470411,76679.90629107883
2023-03-27 20:20:00,76733.00070381378,76737.00007276633,76651.99945717971,76658.99943963281,76605.03293653116
2023-03-27 20:25:00,76664.00017009198,76671.9997820852,76518.00085809687,76595.9991546758,76685.3610732406
2023-03-27 20:30:00,76594.99963637018,76624.9992273089,76580.00054315572,76621.00076942626,76713.23209425375
2023-03-27 20:35:00,76624.0003344481,76649.99933910934,76605.00033305895,76622.99952252842,76710.44831398805
2023-03-27 20:40:00,76619.00057005473,76646.0003549957,76613.00040322721,76638.99986792979,76696.99898078038
2023-03-27 20:45:00,76641.00056568373,76641.00033263562,76630.99970236061,76639.99924448087,76531.82706144142
2023-03-27 20:50:00,76642.000174463,76641.99964792468,76627.99924667492,76630.00031867802,76684.42747339161
2023-03-27 20:55:00,76629.00009884145,76649.99933910934,76626.99966727648,76649.99989038105,76711.26605969368
2023-03-27 21:00:00,76648.99915641488,76661.99973736503,76630.99970236061,76652.99974013164,76706.12172562577
2023-03-27 21:05:00,76654.00064130528,76659.99938382952,76646.0002632987,76652.99974013164,76685.24911507728
2023-03-27 21:10:00,76652.99931202897,76653.0007308913,76642.99980761301,76647.00004063046,76799.7976950102
2023-03-27 21:15:00,76647.99954763561,76661.99973736503,76639.99935192731,76657.00068653065,76630.87661256148
2023-03-27 21:20:00,76656.99946764307,76659.99938382952,76630.99970236061,76638.0004913787,76758.7535452692
2023-03-27 21:25:00,76636.00080129037,76644.99931674925,76630.00012296217,76638.99986792979,76591.91660709129
2023-03-27 21:30:00,76638.00001884889,76648.00070853122,76585.0001576383,76605.99980057598,76551.85096349553
2023-03-27 21:35:00,76606.0004944332,76606.00017611502,76560.9999471335,76589.00007862353,76679.74183971074
2023-03-27 21:40:00,76589.99987197682,76648.00070853122,76585.99973703673,76591.00055182305,76686.38428063053
2023-03-27 21:45:00,76594.00002759093,76623.99991201985,76593.999807205,76614.99934982775,76681.0804164325
2023-03-27 21:50:00,76614.00080566139,76699.99956271022,76613.99998262565,76652.99974013164,76716.39029870664
2023-03-27 21:55:00,76652.99931202897,76699.99956271022,76647.99942209559,76675.99916158526,76575.33408572363
2023-03-27 22:00:00,76674.99930765796,76676.00048915623,76641.00064881613,76644.00019087987,76542.99868168567
