Date,Open,High,Low,Close,Predicted_close
2023-05-05 21:05:00,68685.64475415232,68685.31984885127,68675.44922142981,68685.4156762619,68656.31222051557
2023-05-05 21:10:00,68685.1201024143,68685.31984885127,68677.01744548195,68677.00888564164,68676.49159443301
2023-05-05 21:15:00,68677.24396141825,68678.45920862173,68677.54018683266,68677.53482188782,68650.02413174688
2023-05-05 21:20:00,68678.2941741694,68677.4031652743,68647.75120276523,68646.53461086485,68661.55648871808
2023-05-05 21:25:00,68648.36447467437,68669.4873920795,68637.29910309718,68662.82225585917,68636.48863288692
2023-05-05 21:30:00,68664.11675666647,68668.95937040579,68656.11324614583,68654.94140148509,68635.08870061766
2023-05-05 21:35:00,68658.86569291072,68657.8754671687,68651.40948310481,68651.26348745901,68655.45638093674
2023-05-05 21:40:00,68651.51511292781,68670.01450337103,68633.64082275759,68665.97514356337,68640.36659496333
2023-05-05 21:45:00,68666.74183390678,68667.37621576684,68624.23329667555,68653.36450267084,68658.06913225933
2023-05-05 21:50:00,68654.14019016812,68664.73701778044,68654.54502209369,68663.34819210535,68639.36019704033
2023-05-05 21:55:00,68665.69162115564,68664.73701778044,68657.15781973186,68659.67027807925,68634.76241855769
2023-05-05 22:00:00,68660.96611841302,68660.5146651551,68658.726043784,68658.093379265,68636.2239625989
2023-05-05 22:05:00,68658.34104117271,68657.34835587718,68639.38915938462,68638.1278202446,68658.83222876594
2023-05-05 22:10:00,68638.91255991404,68644.68129800115,68631.54985735474,68643.38172316064,68631.13535089773
2023-05-05 22:15:00,68644.68918468291,68645.20931967486,68625.27877937698,68628.1450407344,68624.38929575366
2023-05-05 22:20:00,68628.9359934157,68629.90397419462,68616.39399464567,68619.73825011415,68637.80873018404
2023-05-05 22:25:00,68623.68583893507,68637.29263609787,68621.6204990374,68629.19509337816,68643.52745241924
2023-05-05 22:30:00,68634.71261818457,68646.79247431381,68631.02711600403,68637.60188399842,68647.25463920864
2023-05-05 22:35:00,68638.38790817602,68647.84851766124,68636.77636174647,68644.9586219749,68627.36705343657
2023-05-05 22:40:00,68646.26404917207,68645.20931967486,68635.20813769432,68635.50086878658,68641.8188104616
2023-05-05 22:45:00,68642.58875918061,68641.51498872323,68634.68539634362,68640.22974538074,68641.97142976293
2023-05-05 22:50:00,68641.01298541634,68650.48680526545,68636.77636174647,68649.68658864475,68650.80404132506
2023-05-05 22:55:00,68650.46490017667,68658.93151051614,68650.8867417541,68652.83947634896,68657.4433605825
2023-05-05 23:00:00,68653.61553843011,68656.82033420347,68650.3640004034,68657.04332662123,68635.09444960342
2023-05-05 23:05:00,68656.24061567041,68655.23717956452,68646.70572006381,68648.63653600098,68648.21547913124
2023-05-05 23:10:00,68647.31426192322,68651.54284861288,68647.22846141452,68651.78851378089,68656.51809928878
2023-05-05 23:15:00,68652.56532567895,68653.12600325183,68647.22846141452,68652.31445002707,68629.03100516525
2023-05-05 23:20:00,68653.61553843011,68657.8754671687,68645.66023736238,68644.9586219749,68624.05433597934
2023-05-05 23:25:00,68645.21383642092,68644.68129800115,68635.20813769432,68634.4499062185,68646.8818229054
2023-05-05 23:30:00,68635.23726992258,68644.68129800115,68635.20813769432,68643.90765940683,68652.97694100099
2023-05-05 23:35:00,68643.63897193175,68659.45953218985,68644.09292242564,68649.16156232287,68632.06495104864
2023-05-05 23:40:00,68649.93933916354,68663.68097443301,68648.79577635127,68648.1105997548,68660.21730044935
2023-05-05 23:45:00,68648.88912641238,68677.93118694802,68649.31851770198,68671.7549827256,68673.3333402914
2023-05-05 23:50:00,68671.99289766251,68712.23711924232,68666.04260446317,68696.97535458635,68658.87605122346
2023-05-08 09:05:00,68712.42381539391,68791.4030446299,68643.04743972422,68661.24626696922,68676.210002602
2023-05-08 09:10:00,68662.5418921773,68726.48642137511,68661.86158277288,68697.50038090823,68670.76625544063
2023-05-08 09:15:00,68704.54767439787,68722.79209042349,68642.00195702279,68645.48364829678,68641.70610864634
2023-05-08 09:20:00,68647.31426192322,68647.32049598753,68482.08219566687,68512.55189718705,68588.49219475736
2023-05-08 09:25:00,68513.41895571527,68676.87605398278,68472.67557870023,68618.68728754608,68619.8112590712
2023-05-08 09:30:00,68616.33434967704,68624.62557822184,68564.13258718998,68624.4671267083,68585.19205998596
2023-05-08 09:35:00,68625.26070342424,68670.01450337103,68529.64074919693,68564.5686297985,68557.25914828714
2023-05-08 09:40:00,68564.87665269616,68563.40419630088,68496.19348478991,68539.34825793775,68558.18581970944
2023-05-08 09:45:00,68540.72266869487,68569.7368148567,68535.91182717468,68546.17905966804,68532.7589234466
2023-05-08 09:50:00,68547.02394520176,68547.57082914692,68451.2486380134,68511.50093461898,68527.04877045433
2023-05-08 09:55:00,68511.31853021297,68543.8764981953,68487.3087000586,68540.9242468277,68506.7073402212
2023-05-08 10:00:00,68543.87330694831,68582.93189440647,68512.39392108501,68523.06061294343,68528.41388339472
2023-05-08 10:05:00,68519.72023222216,68705.37556863058,68508.73564074542,68615.00937351999,68552.47848697435
2023-05-08 10:10:00,68610.55863418328,68652.59798157812,68587.65049327965,68590.83996422731,68566.99619462853
2023-05-08 10:15:00,68591.65571393774,68605.62590178997,68517.09768412603,68554.05991404211,68554.2503677754
2023-05-08 10:20:00,68554.90008619781,68564.45932926612,68268.85645326923,68373.84030691508,68475.85329292568
2023-05-08 10:25:00,68374.7981467647,68478.95987494051,68251.0868838066,68474.19585811188,68441.60571695794
2023-05-08 10:30:00,68472.98803798387,68489.51484612169,68415.18766685283,68467.36505638159,68427.58795412238
2023-05-08 10:35:00,68466.16210973897,68468.93201505086,68404.73556718476,68408.51843196414,68425.10938195807
2023-05-08 10:40:00,68409.97800074038,68474.73752231516,68401.07728684517,68455.80628798144,68452.84737049806
2023-05-08 10:45:00,68456.18554324063,68551.26516009856,68452.81595295014,68499.94125629452,68495.73155015481
2023-05-08 10:50:00,68500.81731197661,68622.51440190917,68501.41908006625,68611.3314594939,68564.63064969378
2023-05-08 10:55:00,68612.13349867245,68650.48680526545,68598.10259294772,68643.38172316064,68605.8764768792
2023-05-08 11:00:00,68643.11341091862,68844.18063168236,68643.57018107493,68825.70325542381,68725.17292116849
2023-05-08 11:05:00,68830.56683960976,68917.01393851412,68825.96236581911,68854.60154131065,68800.68443905038
2023-05-08 11:10:00,68854.72082361105,68861.07004218375,68824.39414176697,68856.70346644678,68839.45614140011
2023-05-08 11:15:00,68857.34590085136,68864.76437313537,68795.12789905025,68856.70346644678,68851.70679617753
2023-05-08 11:20:00,68857.34590085136,68959.23655438541,68817.6003224385,68856.70346644678,68867.09639718212
2023-05-08 11:25:00,68857.34590085136,68879.01458565038,68818.64580513992,68858.27945533674,68831.92290909209
2023-05-08 11:30:00,68858.3961136025,68862.6531968227,68760.11331970649,68817.82240104974,68824.72778222983
2023-05-08 11:35:00,68820.0656213734,68863.18121849642,68809.76102040861,68828.33020688183,68832.83927572858
2023-05-08 11:40:00,68829.51662685862,68896.959129117,68826.48510716982,68885.60175233362,68835.58685703807
2023-05-08 11:45:00,68886.22538759524,68896.43110744329,68784.6757993822,68789.97507773097,68820.0524466751
2023-05-08 11:50:00,68791.18613462952,68852.09731525934,68788.85682107249,68849.3476383946,68847.88708325877
2023-05-08 11:55:00,68849.99441159332,68864.23635146166,68836.93720683787,68857.22849276867,68853.70375519482
2023-05-08 12:00:00,68855.77103636219,68880.59774028933,68854.70586718511,68878.24592428144,68870.53179582611
2023-05-08 12:05:00,68876.24882109689,68973.4867669004,68864.63522550245,68962.31292055963,68894.64814027763
2023-05-08 12:10:00,68963.41193306657,68977.70820914356,68888.15313159213,68890.85565524966,68900.28832919787
2023-05-08 12:15:00,68890.95089033784,68949.73671616947,68886.5858166554,68921.85586627264,68923.56499631354
2023-05-08 12:20:00,68920.35502881974,68973.4867669004,68918.46485701027,68959.68596910161,68924.26702340532
2023-05-08 12:25:00,68961.8370685774,68976.1250545046,68911.67103768181,68949.17816326952,68946.76877062858
2023-05-08 12:30:00,68949.23451556363,68963.98601830227,68948.2538410777,68953.90612993938,68927.47821160452
2023-05-08 12:35:00,68957.63621757281,68960.29168735065,68917.41937430885,68926.5847428668,68913.11377408025
2023-05-08 12:40:00,68928.2311698158,68936.01452532818,68832.23344379687,68880.34693949328,68882.73027584594
2023-05-08 12:45:00,68880.9743238395,68937.59767996715,68843.73102616634,68849.3476383946,68887.16046597
2023-05-08 12:50:00,68852.09483709562,68880.06971861562,68794.08241634883,68858.80539158292,68846.67317949113
2023-05-08 12:55:00,68859.97097809166,68878.48656397666,68802.96720108014,68825.70325542381,68824.9897407321
2023-05-08 13:00:00,68826.36598860518,68840.48630073073,68800.35440344198,68808.36464786142,68829.92898727483
2023-05-08 13:05:00,68809.0388421239,68869.51474743444,68805.57999871831,68846.72068693658,68818.49143433302
2023-05-08 13:10:00,68848.41954710416,68862.12517514899,68808.71553770719,68809.94063675137,68826.90599700582
2023-05-08 13:15:00,68810.61370661308,68817.79229334723,68805.57999871831,68816.77143848168,68835.45842686553
2023-05-08 13:20:00,68815.8647703688,68837.31999145282,68809.76102040861,68817.29646480356,68805.0700474169
2023-05-08 13:25:00,68817.43963485798,68817.26427167351,68742.86649159457,68743.73727435745,68756.68322061254
2023-05-08 13:30:00,68745.50415314238,68761.84748663467,68694.26336447848,68705.38214520659,68722.88178763438
2023-05-08 13:35:00,68705.59788714901,68705.37556863058,68664.47438041105,68673.33097161555,68708.83983567003
2023-05-08 13:40:00,68674.09332316481,68703.79241399161,68663.429806825,68691.720541746,68678.66167385179
2023-05-08 13:45:00,68692.47068239722,68708.54278829068,68674.9264800791,68684.36471369382,68671.92017450774
2023-05-08 13:50:00,68686.17031516545,68699.57006136628,68655.06776344441,68682.26278855768,68690.5722706977
2023-05-08 13:55:00,68680.91925140971,68744.43096484175,68677.01744548195,68742.1612854675,68727.13614557119
2023-05-08 14:00:00,68742.87816662696,68753.40369176616,68735.54993091538,68752.67000122389,68745.67402134587
2023-05-08 14:10:00,68754.43050688958,68831.51448418852,68754.36407396405,68781.04235086453,68751.6241131402
2023-05-08 14:15:00,68781.73421986919,68784.54240440036,68717.25852921743,68723.77171533705,68749.35456542057
2023-05-08 14:20:00,68725.02545913256,68735.45914829953,68717.78127056816,68732.1785059573,68747.56923416226
2023-05-08 14:25:00,68735.0020256309,68788.76475702571,68731.36890922509,68785.7712274587,68770.5167989608
2023-05-08 14:30:00,68786.4606318869,68790.34791166466,68777.35923870301,68789.97507773097,68781.26892093955
2023-05-08 14:35:00,68790.66057361639,68864.23635146166,68790.42413600924,68841.46587409623,68818.34347930316
2023-05-08 14:40:00,68841.59361885926,68899.0693950475,68841.11822852818,68892.9575803858,68857.78412495869
2023-05-08 14:45:00,68893.57596757816,68917.54196018784,68892.85689463315,68912.92313940621,68890.59619002829
2023-05-08 14:50:00,68916.15508709027,68969.26441427505,68914.80657667069,68964.41484569578,68932.57094522002
2023-05-08 14:55:00,68965.51235856886,69043.15285407206,68948.2538410777,69041.65195016797,68966.74584532999
2023-05-08 15:00:00,69042.17425230217,69083.79140492219,69008.87729191399,69040.6009875999,69014.54595017212
2023-05-08 15:05:00,69041.64869128904,69074.29156670625,69032.39428888827,69053.7366548143,69015.72590238233
2023-05-08 15:10:00,69057.92653429427,69061.09739753869,69006.26358516043,69012.75366428113,69005.69620012412
2023-05-08 15:15:00,69012.24455280714,69039.45852312043,69004.69627022369,69010.65173914499,69029.06799668347
2023-05-08 15:20:00,69008.04370180256,69014.12531775054,68967.59072547709,69011.70270171306,68997.85360729913
2023-05-08 15:25:00,69012.24455280714,69029.43066323077,68971.24900581667,68974.92356145216,68997.854583542
2023-05-08 15:30:00,68977.06378955637,68999.34708356182,68966.02250142494,68984.90634096236,68971.52086612844
2023-05-08 15:35:00,68985.46549156556,68992.48644333228,68955.5704017569,68971.77067374795,68983.13132252889
2023-05-08 15:40:00,68971.81363507574,69015.18045071578,68970.72626446596,68998.04200817677,68996.98431726304
2023-05-08 15:45:00,69001.74242529567,69013.59729607681,68960.79690614861,69003.2959110928,69003.5435846055
2023-05-08 15:50:00,69003.84285079796,69067.95803776823,69002.08256347013,69044.27890162599,69028.78358459531
2023-05-08 15:55:00,69045.84954229362,69102.26397006253,69043.89187125776,69097.87253305169,69045.128601951
2023-05-08 16:00:00,69098.35745202567,69105.43027934045,69042.32455632102,69058.99055773034,69056.75966792306
2023-05-08 16:05:00,69059.50139878344,69079.56905229684,69048.07289294805,69065.82135946065,69070.86203847364
2023-05-08 16:10:00,69065.80267529032,69080.62509564428,69016.19385259318,69072.65216119094,69048.29173730694
2023-05-08 16:15:00,69070.52817803292,69078.5139193316,69029.2587498994,69052.16066592436,69058.75640999748
2023-05-08 16:20:00,69051.10060604937,69069.54210278939,69044.93735395918,69056.36360627232,69064.6060572481
2023-05-08 16:25:00,69057.92653429427,69075.87472134522,69029.2587498994,69064.77039689258,69037.79159445895
2023-05-08 16:30:00,69064.22690152604,69074.81958837996,69042.84729767173,69056.36360627232,69058.2672038504
2023-05-08 16:35:00,69056.35076053,69081.68022860952,69053.82213869049,69066.87232202872,69073.1349488076
2023-05-08 16:40:00,69069.47796528178,69102.79199173626,69067.93251869814,69095.24467166937,69061.15666578968
2023-05-08 16:45:00,69094.15660102108,69096.98648447196,69059.04773396683,69084.73686583729,69083.26249229522
2023-05-08 16:50:00,69085.23024727388,69158.20786639291,69083.61112275792,69156.19413114725,69131.10880596633
2023-05-08 16:55:00,69156.64107725145,69230.51406193315,69154.16393191156,69206.10893862256,69174.02335762333
2023-05-08 17:00:00,69205.99834873005,69236.84668048898,69166.18334651637,69220.29556840504,69202.19295398134
2023-05-08 17:05:00,69220.70041797099,69305.45763469538,69218.44475397204,69230.80428416142,69233.68850131099
2023-05-08 17:10:00,69231.20254548248,69303.87448005643,69228.8977627555,69282.82101677288,69244.50548920457
2023-05-08 17:15:00,69285.28531970367,69324.45822150946,69240.9171773603,69253.39679463985,69238.91194299902
2023-05-08 17:20:00,69253.25610398145,69276.95812004758,69220.5357193749,69224.49941867731,69247.29060162866
2023-05-08 17:25:00,69225.42682998872,69312.31918530712,69223.14851701306,69279.14310274679,69253.06355957862
2023-05-08 17:30:00,69280.03516522305,69288.04111290247,69232.55604309509,69244.99091394391,69240.35472148295
2023-05-08 17:35:00,69244.32975023426,69248.45769501758,69189.17851125532,69218.19364326891,69242.62719793117
2023-05-08 17:40:00,69218.6009017438,69230.51406193315,69194.92775699776,69225.54947132108,69214.11320478447
2023-05-08 17:45:00,69225.95148172673,69254.26320228189,69210.60545194215,69213.46476667475,69205.59711285365
2023-05-08 17:50:00,69214.40005073922,69231.56919489839,69200.6760936248,69206.10893862256,69201.50752301827
2023-05-08 17:55:00,69207.04856148119,69213.62465143176,69177.15818753513,69191.9232187644,69191.61243380408
2023-05-08 18:00:00,69189.72141499992,69198.31930595152,69157.29947090044,69167.22787322552,69176.380550258
2023-05-08 18:05:00,69166.61764374979,69176.68043153326,69132.21424987401,69151.99028087498,69166.58438698754
2023-05-08 18:10:00,69152.44022624686,69155.041557115,69132.21424987401,69133.60071074453,69166.18499518408
2023-05-08 18:15:00,69134.58751875247,69149.23604985069,69132.21424987401,69137.8045610168,69136.85258510173
2023-05-08 18:20:00,69137.73815700591,69152.4023591286,69132.21424987401,69135.70263588066,69152.87001874032
