Date,Open,High,Low,Close,Predicted_close
2022-11-21 18:50:00,61120.00020565605,61131.00075621283,61099.00163444449,61098.999128608266,61206.37903215682
2022-11-21 19:10:00,61084.00043447147,61149.001079784495,61057.00062042206,61128.99827128505,60911.83516493841
2022-11-21 19:15:00,61124.997855603666,61125.002285939634,61106.00098595797,61111.0017311029,61176.01225519464
2022-11-21 19:20:00,61111.00149018061,61122.000594427,61110.99912134147,61121.99798042314,60900.23175676347
2022-11-21 19:25:00,61121.99828377852,61122.9978830965,61117.99847285496,61118.00202196481,60948.270498627164
2022-11-21 19:30:00,61118.002127533575,61120.00110433593,61107.00159402297,61111.0017311029,60936.28027116617
2022-11-21 19:35:00,61111.00149018061,61111.000942550105,61082.00110722252,61093.000281880886,61219.43842578362
2022-11-21 19:40:00,61091.00107182442,61116.002124153805,61091.001674866,61108.998842833855,60909.73311520247
2022-11-21 19:45:00,61108.998502775285,61109.00145245904,61097.00041831449,61104.001440241,60972.85078678393
2022-11-21 19:50:00,61101.00128100252,61107.00196236797,61097.00041831449,61100.000572742785,61233.8221341522
2022-11-21 19:55:00,61101.00128100252,61111.9982312196,61098.00102637949,61111.99826619755,60925.71033176452
2022-11-21 20:00:00,61111.00149018061,61111.9982312196,61095.999810249494,61097.001149379095,60909.44285443715
2022-11-21 20:05:00,61095.99872177205,61096.99959916057,61069.99871538404,61077.0017209279,60959.14064724778
2022-11-21 20:10:00,61075.99830341585,61080.99876567998,61054.99940429207,61056.0008483422,61186.08711272641
2022-11-21 20:15:00,61059.00236616766,61078.00198691941,61052.99818816208,61060.00171584041,60861.202802687825
2022-11-21 20:20:00,61059.99895058747,61062.00115343882,61050.00126890858,61051.99998084398,60921.49043180741
2022-11-21 20:25:00,61051.00023511204,61051.99879023142,61050.00126890858,61050.99853670946,61183.762685791226
2022-11-21 20:30:00,61051.00023511204,61066.000133620946,61050.00126890858,61054.99940420767,61174.64463541933
2022-11-21 20:35:00,61058.000872464996,61069.00182513358,61050.00126890858,61057.00229247672,60843.15689296971
2022-11-21 20:40:00,61059.00236616766,61073.99809398521,61051.99758009708,61053.99796007315,61159.500162948105
2022-11-21 20:45:00,61052.998313234515,61056.99997183512,61050.00126890858,61056.0008483422,60832.63669583631
2022-11-21 20:50:00,61052.998313234515,61055.99777041355,61011.99778220465,61029.0011290291,61091.22099953171
2022-11-21 20:55:00,61029.99832305318,61037.000158172385,61004.998430691165,61034.99997575649,61117.20226404367
2022-11-21 21:00:00,61032.001310458516,61062.00115343882,61024.000174043125,61061.99969506958,60866.207460076985
2022-11-21 21:05:00,61061.00044429013,61060.998952017246,61054.99940429207,61054.99940420767,60822.20896080154
2022-11-21 21:10:00,61056.999378762324,61056.99997183512,61024.000174043125,61037.99939912018,61115.07270975939
2022-11-21 21:15:00,61038.0004541088,61055.99777041355,61035.0019578166,61050.00200161481,61108.526627257634
2022-11-21 21:20:00,61049.99874140938,61071.99860389414,61040.0000932001,61071.999409295175,61135.75847091373
2022-11-21 21:25:00,61072.0021471709,61084.00045719261,61057.00062042206,61081.99912352076,60874.50388521801
2022-11-21 21:30:00,61079.99936894366,61080.001477010475,61062.99936387056,61064.99911843327,60832.21476436091
2022-11-21 21:35:00,61064.00001611528,61064.00064352988,61051.001876973576,61051.99998084398,61071.408946689124
2022-11-21 21:40:00,61052.00172881471,61067.999623712014,61051.99758009708,61067.99854179696,60823.92009482936
2022-11-21 21:45:00,61064.00001611528,61073.00080531571,61051.001876973576,61050.99853670946,61146.593507344995
2022-11-21 21:50:00,61056.999378762324,61062.00115343882,61051.99758009708,61060.00171584041,61190.28711577621
2022-11-21 21:55:00,61055.99788505966,61098.00180058214,61053.998796227075,61097.001149379095,61180.545238840146
2022-11-21 22:00:00,61097.00021547471,61120.00110433593,61082.00110722252,61114.99768956124,60851.668672872096
2022-11-21 22:05:00,61114.997646425574,61129.00126612176,61086.99924260601,61087.0014351535,60854.98033753127
2022-11-21 22:10:00,61087.000006296614,61089.00163879631,61069.99871538404,61074.998832658865,60838.870865055986
2022-11-21 22:15:00,61075.00171899604,61078.00198691941,61069.99871538404,61073.000853429694,61141.24943212542
2022-11-21 22:20:00,61074.00022529338,61080.001477010475,61074.001147644034,61080.0011442916,60879.15039827576
2022-11-21 22:25:00,61079.99936894366,61080.001477010475,61060.00244461706,61060.00171584041,60929.27538939019
2022-11-21 22:30:00,61062.001937992805,61064.00064352988,61060.00244461706,61060.00171584041,60938.08386729262
2022-11-21 22:35:00,61059.99895058747,61060.00166334775,61044.99822858359,61051.99998084398,60933.98861560771
2022-11-21 22:40:00,61051.00023511204,61053.998280322485,61029.99891749161,61029.99766412375,61143.49953825981
2022-11-21 22:45:00,61029.99832305318,61037.000158172385,61020.99834984813,61036.99795498565,61201.36910793927
2022-11-21 22:50:00,61038.0004541088,61046.99760862772,61035.0019578166,61043.99824584756,61168.076900400796
2022-11-21 22:55:00,61045.00109146175,61062.00115343882,61044.99822858359,61060.00171584041,60853.477535826954
2022-11-21 23:00:00,61055.99788505966,61056.99997183512,61036.998269005104,61037.99939912018,61089.83640886488
2022-11-21 23:05:00,61039.99853223128,61049.00201147085,61027.00199823812,61046.0011341166,60760.577705236035
2022-11-21 23:10:00,61045.99767588156,61051.001501561914,61033.00074168661,61043.00171075291,60812.993181502614
2022-11-21 23:15:00,61042.998104056416,61042.99862844558,61027.99770136162,61033.00199652732,61112.04545383398
2022-11-21 23:20:00,61033.99938858099,61044.00082986715,61034.001349751605,61043.00171075291,61160.208843969885
2022-11-21 23:25:00,61043.99959775909,61073.99809398521,61043.997620518596,61063.0011392041,60846.688008812336
2022-11-21 23:30:00,61062.998522412614,61062.99844210831,61058.00122848706,61061.99969506958,60884.49974032373
2022-11-21 23:35:00,61059.99895058747,61060.998952017246,61044.99822858359,61049.00055748029,61128.49668495231
2022-11-21 23:40:00,61051.00023511204,61062.99844210831,61050.00126890858,61050.99853670946,61111.09449870567
2022-11-21 23:45:00,61055.00130063985,61060.998952017246,61050.00126890858,61060.00171584041,61124.28263702676
2022-11-21 23:50:00,61059.99895058747,61064.99793219938,61050.00126890858,61060.00171584041,61124.618543638244
2022-11-22 09:05:00,61058.000872464996,61111.9982312196,61058.00122848706,61097.99768447374,60831.87359092103
2022-11-22 09:10:00,61098.99829359719,61104.99755952484,61079.99989109252,61090.00085851719,61073.73629964009
2022-11-22 09:15:00,61089.99957812176,61116.9994128233,61081.00049915752,61107.00086360469,60819.56910936533
2022-11-22 09:20:00,61107.00042465281,61111.9982312196,61105.00037789298,61104.997975335646,60875.10605926542
2022-11-22 09:25:00,61105.00234653033,61116.9994128233,61077.998674962524,61101.998551971956,61181.53774339253
2022-11-22 09:30:00,61101.99786542233,61107.99925103747,61092.002282931004,61104.001440241,61223.05556649017
2022-11-22 09:35:00,61101.99786542233,61120.99839300543,61100.00224250949,61108.00230773921,60897.68261181642
2022-11-22 09:40:00,61108.998502775285,61116.9994128233,61085.998634541014,61087.99797024815,61197.67296480668
2022-11-22 09:45:00,61087.000006296614,61114.99992273223,61085.998634541014,61095.99970524457,61179.38653659149
2022-11-22 09:50:00,61099.99978729985,61140.00091799867,61094.999202184496,61125.99884792136,60871.65101983305
2022-11-22 09:55:00,61125.99934930634,61127.9990647002,61107.00159402297,61111.0017311029,61164.359689954596
2022-11-22 10:00:00,61115.99914012824,61125.99957460913,61107.00159402297,61124.00086869219,60896.8059774889
2022-11-22 10:05:00,61121.00169935871,61134.00244772546,61032.00013362161,61063.0011392041,61127.86876196604
2022-11-22 10:10:00,61068.00108164309,61160.00073166139,61062.99936387056,61145.99827637254,61222.0747660009
2022-11-22 10:15:00,61145.99976766253,61198.99815756528,61123.001513179945,61176.99886318385,60974.685983880794
2022-11-22 10:20:00,61177.99847331929,61194.99917738315,61162.000703007376,61169.0020372273,60934.28238759197
2022-11-22 10:25:00,61168.99975784386,61196.99866747421,61133.99839201193,61141.00087377968,61223.088923070056
2022-11-22 10:30:00,61141.0021177149,61151.99785854506,61102.999161762986,61149.99914387076,60911.038118240096
2022-11-22 10:35:00,61150.00083319034,61154.99955005769,61100.99794563299,61112.99971033207,60930.238048581625
2022-11-22 10:40:00,61111.99807460043,61111.9982312196,61079.99989109252,61087.0014351535,60972.47274554522
2022-11-22 10:45:00,61088.001499999285,61095.00010906951,61070.99932344904,61070.99796516065,61200.82545420745
2022-11-22 10:50:00,61072.0021471709,61087.00214870524,61066.00118806555,61071.999409295175,60874.24698103257
2022-11-22 10:55:00,61072.0021471709,61075.000295406775,60962.001713545236,60968.99793463566,60849.78256310067
2022-11-22 11:00:00,60967.99898986213,60968.00055539837,60939.00244287478,60961.00110867911,60849.357705609495
2022-11-22 11:05:00,60961.99984621184,60962.002085125176,60940.99875406328,60944.99763868626,61075.579689581136
2022-11-22 11:10:00,60944.002415260984,60970.00004548943,60927.0000510363,60959.99966454459,61063.14821894061
2022-11-22 11:15:00,60959.00027438669,61020.00203602229,60955.00236203175,60962.99908790828,60805.96957322565
2022-11-22 11:20:00,60963.00133991451,60970.00004548943,60955.00236203175,60955.99879704638,60780.64373624828
2022-11-22 11:25:00,60956.000702561556,60982.0018987879,60887.00025314387,60910.00109341662,60737.833199379296
2022-11-22 11:30:00,60910.00072219888,60910.99789317075,60860.99915827842,60874.9996391071,60701.227571572184
2022-11-22 11:35:00,60877.00052283945,60877.99893754006,60812.99940080751,60840.999628932106,60957.6758837486
2022-11-22 11:40:00,60839.99925795221,60872.00046726686,60829.99992802948,60862.00050151782,61025.493321874994
2022-11-22 11:45:00,60862.99924813354,60875.00215877949,60831.00053609448,60863.001945652344,60700.96481535519
2022-11-22 11:50:00,60861.99775443088,60870.0009771758,60820.99936038599,60862.00050151782,60677.6637812972
2022-11-22 11:55:00,60861.00117001107,60861.00081538996,60811.99879274251,60812.001930389844,60890.62506175641
2022-11-22 12:00:00,60813.99969594573,60850.99845218257,60776.00142711007,60847.99991979401,60594.60355656938
2022-11-22 12:05:00,60846.99989530516,60863.00030548103,60818.0024411325,60836.9987614339,60923.66212071892
2022-11-22 12:10:00,60836.99968612706,60890.00079083852,60818.0024411325,60873.00165987793,60687.625109416724
2022-11-22 12:15:00,60872.99945731164,60872.99775593636,60815.000616937505,60825.00106797913,60936.548879414724
2022-11-22 12:20:00,60822.00182700135,60850.001163513065,60809.99757661251,60849.99789902318,60929.17824566631
2022-11-22 12:25:00,60849.99946713031,60881.99791772219,60826.00240071098,60881.99992996901,60960.58609904283
2022-11-22 12:30:00,60880.000094664596,60888.001300747455,60850.99798256994,60881.99992996901,60883.720834923246
2022-11-22 12:35:00,60881.99817278707,60892.99756959909,60856.00102289493,60856.99818988508,60854.17041636352
2022-11-22 12:40:00,60854.000532658116,60879.00113896163,60832.00114415947,60855.00021065591,61027.15354322825
2022-11-22 12:45:00,60854.000532658116,60872.99775593636,60836.999279542964,60870.00223651424,60724.281064695235
2022-11-22 12:50:00,60868.001807364024,60870.998265845294,60819.998752321,60822.99817971009,60973.44067156506
2022-11-22 12:55:00,60822.998411421155,60868.00148708473,60806.00004929402,60853.00223142675,60983.97549877736
2022-11-22 13:00:00,60851.00096083297,60899.00095262435,60842.99802299146,60884.9993533327,60965.81196322491
2022-11-22 13:05:00,60885.99923831488,60933.002109676614,60880.00090163039,60904.998781783885,60906.19263610934
2022-11-22 13:10:00,60904.998162968404,60942.999560131946,60904.000780365845,60940.0002360934,60931.776547678455
2022-11-22 13:15:00,60934.998790502694,60982.0018987879,60925.999442971304,60978.001113766615,60637.639396653394
2022-11-22 13:20:00,60979.00069274289,60984.00138887897,60922.00191565281,60924.001675140426,60623.124017574744
2022-11-22 13:25:00,60924.9985813246,60930.00041816398,60906.99769961934,60924.001675140426,60682.084405936774
2022-11-22 13:30:00,60924.001996904786,60924.00194789078,60906.99769961934,60907.998205147574,60727.85255955562
2022-11-22 13:35:00,60907.00115037374,60915.99907477445,60899.99834810585,60901.999358420195,61013.45335214575
2022-11-22 13:40:00,60901.99859114326,60930.997706833485,60901.99956423585,60911.99907264579,61073.67134208979
2022-11-22 13:45:00,60910.00072219888,60921.99754504765,60909.99952381433,60915.999940144,61040.28374643691
2022-11-22 13:50:00,60915.99986584917,60944.00176155351,60913.001348009326,60938.99879195888,60730.26301135473
2022-11-22 13:55:00,60940.00134973317,60939.99786861931,60921.00130758781,60930.00052186781,60691.395573350106
2022-11-22 14:00:00,60930.997724974884,60930.997706833485,60901.99956423585,60910.00109341662,60665.57699531548
2022-11-22 14:10:00,60910.00072219888,60915.00178610495,60901.99956423585,60907.998205147574,60724.41858743687
2022-11-22 14:15:00,60908.99922849621,60919.99805495658,60906.00199649584,60907.998205147574,60775.33067679597
2022-11-22 14:20:00,60910.00072219888,60915.00178610495,60819.998752321,60873.99819497258,60805.39665933604
2022-11-22 14:25:00,60872.99945731164,60879.99842763113,60827.99871189948,60856.00165479044,60788.61303282517
2022-11-22 14:30:00,60855.99861078059,60855.99963378627,60832.00114415947,60832.00135884104,61004.75313682716
2022-11-22 14:35:00,60832.002036179445,60868.00148708473,60819.998752321,60859.00107815413,60711.21464863057
2022-11-22 14:40:00,60858.998182605734,60877.00164887056,60839.00049567296,60850.9993431577,60993.754828715406
2022-11-22 14:45:00,60851.00096083297,60899.998241293855,60843.998631056456,60876.997618336274,61003.93443761207
2022-11-22 14:50:00,60875.99902913679,60895.00197244222,60857.00163095993,60877.99906247079,60959.721753981576
2022-11-22 14:55:00,60875.00244471697,60919.99805495658,60868.99911785691,60918.99936350769,60922.46245424934
2022-11-22 15:00:00,60918.99943767431,60937.998378528246,60917.99948339282,60930.00052186781,60657.37010625731
2022-11-22 15:05:00,60930.001140555076,60937.998378528246,60906.99769961934,60911.99907264579,60607.95789258675
2022-11-22 15:10:00,60913.00029402402,60926.99872665135,60869.99972592191,60894.999067558296,60651.30271993706
2022-11-22 15:15:00,60894.99795379031,60895.99926111172,60840.00110373796,60873.00165987793,60691.62263217459
2022-11-22 15:20:00,60871.00137918916,60877.00164887056,60840.00110373796,60845.00049643032,60958.46122638379
2022-11-22 15:25:00,60845.00181718268,60910.000604501256,60844.99923912145,60906.00022591841,60755.96630436764
2022-11-22 15:30:00,60904.998162968404,60906.00162431912,60880.00090163039,60890.00166496543,61031.4723425187
2022-11-22 15:35:00,60888.99881014002,60901.00044271542,60871.0003339869,60890.99820006008,61019.41715750741
2022-11-22 15:40:00,60891.99838196517,60904.999422897556,60883.99842894888,60896.000511692815,60978.294346539995
2022-11-22 15:45:00,60891.99838196517,60921.000256378145,60884.99903701388,60900.997914285676,60910.35401575087
2022-11-22 15:50:00,60903.00008484593,60935.00159976768,60891.99838852737,60914.00196091483,60644.149781762644
