Date,Open,High,Low,Close,Predicted_close
2022-10-26 15:20:00,61094.99984392969,61118.9999878833,61082.99991258523,61091.99982433506,61086.07093829234
2022-10-26 15:25:00,61093.000006314294,61099.99988303366,60956.000082091094,60969.000205297234,60978.56283548898
2022-10-26 15:30:00,60969.00007497149,61065.999879122784,60959.999792839626,61045.0001289335,61056.51603199574
2022-10-26 15:35:00,61043.00015320355,61133.99988694453,61030.00016119691,61124.00018110186,61117.12536678314
2022-10-26 15:40:00,61125.000016644524,61141.9998621987,61019.99979827399,61110.000160852396,61114.55154833431
2022-10-26 15:45:00,61108.00009267171,61179.00002045087,61107.999951051264,61170.000123442886,61177.56502816226
2022-10-26 15:50:00,61173.00003213986,61264.00003022806,61150.00017206564,61263.0001958607,61255.62472627855
2022-10-26 15:55:00,61263.00011553705,61278.9999292893,61222.000178586866,61242.00016548651,61232.66558276262
2022-10-26 16:00:00,61242.00008158613,61242.99982248423,61220.000106002284,61237.000096158095,61230.03875518828
2022-10-26 16:05:00,61237.00005280032,61276.9998263951,61202.99992345395,61209.99980871971,61222.30239588312
2022-10-26 16:10:00,61210.0000712559,61236.99995012426,61180.99999386479,61226.99995750127,61236.00568879728
2022-10-26 16:15:00,61222.9998852506,61236.99995012426,61201.99988716166,61228.00014523705,61234.7642298458
2022-10-26 16:20:00,61230.00018639912,61293.000213226056,61220.000106002284,61274.99984063861,61265.88614392784
2022-10-26 16:25:00,61274.00009191635,61283.000135077695,61259.99982001144,61265.99988971756,61255.876467807386
2022-10-26 16:30:00,61265.99987196014,61266.00013312225,61123.00006101502,61166.99999491079,61151.544619792876
2022-10-26 16:35:00,61166.00016573866,61184.99989281085,61131.99995322501,61159.99998478605,61149.284746335354
2022-10-26 16:40:00,61157.99994578245,61159.999915601235,61087.0000577544,61142.00008294396,61145.42424050504
2022-10-26 16:45:00,61141.00002180964,61174.99981466248,61140.999845435006,61165.00005411447,61151.865997332025
2022-10-26 16:50:00,61163.999893375956,61182.99978991665,61111.00005992814,61133.999885083445,61139.115474467064
2022-10-26 16:55:00,61134.00015540843,61162.00001849543,61105.99987846668,61147.00015227237,61153.66036983255
2022-10-26 17:00:00,61148.99980701854,61169.9999937496,61114.00016880502,61161.99992558237,61149.02503141532
2022-10-26 17:05:00,61161.000136952855,61191.000201493436,61139.000207271056,61145.99996453659,61134.355988211544
2022-10-26 17:10:00,61145.00013178774,61145.00001654,61062.00001928836,61137.00001361554,61140.07986617114
2022-10-26 17:15:00,61130.00004543033,61159.999915601235,61115.000205097305,61149.99984612923,61140.196655949
2022-10-26 17:20:00,61151.00007938124,61157.000197582565,61074.00002037523,61073.99992249296,61081.20551798895
2022-10-26 17:25:00,61072.99989117107,61143.9999650929,61062.00001928836,61131.000191226594,61122.24605867077
2022-10-26 17:30:00,61130.99996423803,61149.99983745287,61095.99994996439,61114.00004244503,61103.92648316138
2022-10-26 17:35:00,61115.99987788061,61115.999833541995,61026.00001602774,61061.99984303982,61047.46086342424
2022-10-26 17:40:00,61062.99983359947,61081.999829631124,61042.00016228378,61052.999892118765,61059.03963945472
2022-10-26 17:45:00,61055.00004839056,61095.00006212079,61043.000198576075,61091.99982433506,61097.76927632768
2022-10-26 17:50:00,61091.0001686989,61109.999961182024,61059.99994670378,61107.0000323203,61109.835394318485
2022-10-26 17:55:00,61107.00017386401,61140.00019562712,61089.00013033898,61124.00018110186,61112.611935104826
2022-10-26 18:00:00,61121.999825474115,61137.00004128583,61059.99994670378,61084.99981421033,61075.00461619427
2022-10-26 18:05:00,61082.99994874268,61082.99988107822,61005.000122730875,61006.00019671721,60995.74135459509
2022-10-26 18:10:00,61007.00003289522,61028.000105746134,60873.000110775276,60927.000144548845,60914.354366326465
2022-10-26 18:15:00,60928.99984468505,60931.999966373485,60866.99989302152,60874.0001920831,60862.11488357533
2022-10-26 18:20:00,60873.999962788504,60875.00008814721,60808.99996017174,60827.00006200629,60817.137625110234
2022-10-26 18:25:00,60826.99986610086,60836.99987844794,60780.00021095717,60793.00019911842,60785.03826783488
2022-10-26 18:30:00,60793.00001815523,60824.000082280894,60754.00013619884,60756.000207698446,60753.44257497786
2022-10-26 18:35:00,60755.0000602315,60775.99979443326,60656.00005491928,60677.999908590624,60698.76614924712
2022-10-26 18:40:00,60680.999981999434,60741.00017539791,60659.000163796154,60716.99984080691,60713.62901678179
2022-10-26 18:45:00,60718.00002111547,60719.999967654076,60634.000125330116,60700.000126700594,60713.26126921216
2022-10-26 18:50:00,60696.99998716455,60733.00020014374,60626.999871284075,60714.999900010596,60724.26654402187
2022-10-26 19:10:00,60750.00003144569,61053.00008295575,60749.999991029676,60901.99979790678,60878.12651534066
2022-10-26 19:15:00,60905.99997311873,60916.00001586515,60817.99985238174,60825.000121209974,60805.797429007536
2022-10-26 19:20:00,60825.00002848546,60834.00016042926,60754.00013619884,60820.9998049421,60811.15505562282
2022-10-26 19:25:00,60820.999918507354,60821.999979386695,60749.999991029676,60751.99989143057,60767.357781327904
2022-10-26 19:30:00,60751.999869061096,60790.00007837002,60734.99988106592,60753.00007916635,60751.83108201719
2022-10-26 19:35:00,60752.999787868794,60762.99999826622,60722.999879979056,60732.99980185269,60749.213944282994
2022-10-26 19:40:00,60728.99999749478,60843.00018713053,60674.99987563156,60804.99984389632,60800.23421714744
2022-10-26 19:45:00,60798.999965748735,60810.99984979123,60752.00006361426,60779.000178868955,60774.773514445165
2022-10-26 19:50:00,60780.000204160526,60790.00007837002,60728.000061440514,60753.00007916635,60748.40935073819
2022-10-26 19:55:00,60754.0001414238,60765.00010116042,60715.00002406135,60751.99989143057,60768.14970553626
2022-10-26 20:00:00,60750.9999502534,60775.99979443326,60749.999991029676,60758.000148494764,60774.22549439494
2022-10-26 20:05:00,60755.9999790392,60800.000156518385,60749.999991029676,60779.999931929495,60795.98672494555
2022-10-26 20:10:00,60787.00007056173,60887.999884314246,60784.999957998,60862.000112629954,60855.50454717144
2022-10-26 20:15:00,60866.0001775796,60874.000036700105,60850.00014489382,60851.99997397312,60863.59007105735
2022-10-26 20:20:00,60852.999928837584,60863.99995855174,60850.00014489382,60855.00010250522,60846.804832508744
2022-10-26 20:25:00,60855.00020120029,60857.00003474467,60828.00021530466,60841.999835316296,60857.241593515406
2022-10-26 20:30:00,60842.99987126597,60862.99990710464,60828.00021530466,60850.99978623734,60863.84192917518
2022-10-26 20:35:00,60851.00009122219,60879.999909060076,60850.00014489382,60876.99988593995,60886.80420763939
2022-10-26 20:40:00,60874.9998815962,60931.999966373485,60875.00018335986,60913.00012429939,60922.26197542016
2022-10-26 20:45:00,60912.999839519936,60929.99986347929,60886.00014815444,60913.00012429939,60920.532002141335
2022-10-26 20:50:00,60911.99992071224,60930.99991492639,60887.00018444673,60908.00005497097,60913.04885468166
2022-10-26 20:55:00,60905.99997311873,60918.000118759344,60882.000002985274,60887.000024596775,60909.099467561944
2022-10-26 21:00:00,60884.999939167814,60899.00001390971,60878.9998941084,60899.00010404993,60917.95269105584
2022-10-26 21:05:00,60898.00018790983,60900.00006535681,60895.00004036444,60899.99985711046,60913.18469380436
2022-10-26 21:10:00,60899.000106717525,60905.999937716784,60899.0001855336,60899.99985711046,60909.91776678974
2022-10-26 21:15:00,60899.000106717525,60900.00006535681,60874.00014706757,60895.99997551783,60901.375421349105
2022-10-26 21:20:00,60893.00015912402,60899.00001390971,60891.99993148756,60894.99978778204,60899.30920543545
2022-10-26 21:25:00,60895.99991554712,60899.00001390971,60889.99985890298,60890.00015312887,60907.982493261385
2022-10-26 21:30:00,60893.00015912402,60914.99996441805,60892.999967779855,60902.99998564256,60917.31893923812
2022-10-26 21:35:00,60903.00021669563,60917.00006731225,60890.999895195266,60902.99998564256,60914.74931799277
2022-10-26 21:40:00,60907.99981073413,60919.00017020645,60902.99989628214,60915.0000650957,60906.14598355827
2022-10-26 21:45:00,60917.99986830574,60919.00017020645,60896.00007665673,60901.99979790678,60890.11688935374
2022-10-26 21:50:00,60900.99994433293,60910.000143505174,60899.999787405264,60899.99985711046,60891.15719991902
2022-10-26 21:55:00,60900.00002552522,60910.000143505174,60892.999967779855,60894.99978778204,60890.212570048025
2022-10-26 22:00:00,60894.99999673942,60895.999859568416,60860.00007339611,60860.99992489417,60875.30969953692
2022-10-26 22:05:00,60859.999795238786,60870.99988235881,60856.99996451924,60871.000063551,60887.031297074915
2022-10-26 22:10:00,60871.0002063654,60899.00001390971,60866.99989302152,60899.00010404993,60911.45430598692
2022-10-26 22:15:00,60899.000106717525,60919.999785330925,60895.00004036444,60918.99994668834,60912.24946877822
2022-10-26 22:20:00,60914.00019307494,60919.999785330925,60907.00004145131,60906.999867235194,60902.27372652977
2022-10-26 22:25:00,60907.99981073413,60911.00019495228,60902.99989628214,60904.000173378336,60898.91500512039
2022-10-26 22:30:00,60901.99986314063,60904.99988626968,60897.00011294902,60899.99985711046,60915.04392540536
2022-10-26 22:35:00,60900.00002552522,60919.999785330925,60898.000149241314,60918.99994668834,60914.64459517493
2022-10-26 22:40:00,60915.00011188264,60918.000118759344,60906.00000515902,60906.000114174654,60905.39261144119
2022-10-26 22:45:00,60905.99997311873,60908.00004061098,60899.999787405264,60899.99985711046,60899.08126101403
2022-10-26 22:50:00,60896.99983435482,60901.00011680391,60878.9998941084,60883.99989606468,60901.481439600124
2022-10-26 22:55:00,60884.00002036011,60901.00011680391,60878.9998941084,60892.99984698573,60906.96407551676
2022-10-26 23:00:00,60894.99999673942,60913.999912970954,60895.00004036444,60906.000114174654,60917.57901040227
2022-10-26 23:05:00,60905.99997311873,60919.00017020645,60904.99996886672,60918.0001936278,60911.91636109167
2022-10-26 23:10:00,60916.99994949804,60919.999785330925,60910.00015032818,60909.99999576729,60922.59145589382
2022-10-26 23:15:00,60910.000083096835,60914.99996441805,60899.999787405264,60911.00018350307,60901.98639945162
2022-10-26 23:20:00,60909.00016428914,60912.99986152385,60899.0001855336,60904.999926438875,60898.29664304877
2022-10-26 23:25:00,60906.99989192643,60908.00004061098,60900.99982369756,60904.999926438875,60898.322707164254
2022-10-26 23:30:00,60906.99989192643,60910.000143505174,60904.99996886672,60906.999867235194,60888.51482714658
2022-10-26 23:35:00,60906.99989192643,60908.00004061098,60866.99989302152,60869.99987581522,60852.98386739144
2022-10-26 23:40:00,60869.9998528104,60872.99998525301,60800.00006796175,60807.99997242842,60797.77271275485
2022-10-26 23:45:00,60807.00018570495,60817.00015847383,60800.00006796175,60804.00009083578,60816.83949411941
2022-10-26 23:50:00,60803.99999453454,60877.99980616588,60800.00006796175,60878.00007367573,60890.0284889939
2022-10-27 09:05:00,60878.99999157431,60991.999998941064,60851.000181186115,60932.9999669378,60928.434869949604
2022-10-27 09:10:00,60927.999925877346,60948.99996832893,60906.00000515902,60911.00018350307,60930.54660738502
2022-10-27 09:15:00,60911.99992071224,60971.999842644334,60907.00004145131,60971.99989915409,60990.66267360532
2022-10-27 09:20:00,60971.99983139458,60997.999871301035,60963.9999380088,60975.00002768619,60989.130189113974
2022-10-27 09:25:00,60975.00002256499,61016.99997615067,60970.000155762544,61015.00014763826,61025.14390499601
2022-10-27 09:30:00,61013.999899296425,61047.000210595776,61000.9999775617,61026.000039355626,61034.47361472023
2022-10-27 09:35:00,61028.000066846136,61053.00008295575,61026.00001602774,61026.000039355626,61031.33866643744
2022-10-27 09:40:00,61028.000066846136,61028.000105746134,60958.000154675676,60966.000076765136,60981.29735242313
2022-10-27 09:45:00,60965.99988380108,60995.00015328236,60916.9999699536,60983.99997860724,60978.233095928685
2022-10-27 09:50:00,60979.0001325431,60988.99984459977,60943.000044711924,60969.000205297234,60962.76636221963
2022-10-27 09:55:00,60975.99994137269,60980.9998693456,60924.9998258713,60941.00016479831,60927.887678976615
2022-10-27 10:00:00,60937.00006464126,60950.000019776024,60883.00003927756,60904.000173378336,60912.80476916289
2022-10-27 10:05:00,60895.99991554712,60922.99993967222,60753.00009990655,60913.99987735992,60920.148113474344
2022-10-27 10:10:00,60920.000140668446,60994.00010183526,60912.99982478443,60968.000017561455,60954.194636354594
2022-10-27 10:15:00,60968.00015616379,60979.00020277403,60890.999895195266,60927.000144548845,60910.99069636236
2022-10-27 10:20:00,60927.999925877346,60936.00017216188,60709.99984259989,60742.00018744898,60728.01988028493
2022-10-27 10:25:00,60746.99984027529,60750.000202099174,60600.00019465409,60621.00007453223,60633.894431253495
2022-10-27 10:30:00,60621.00007131708,60682.000194277425,60559.00000993201,60665.99982913747,60675.342541120735
2022-10-27 10:35:00,60664.99997683432,60735.999918162415,60624.00019682783,60684.99991871535,60670.66908458235
2022-10-27 10:40:00,60685.00009197754,60725.99984001405,60659.000163796154,60675.000214733765,60683.81933764273
2022-10-27 10:45:00,60673.000196790534,60727.999942908245,60634.000125330116,60689.99998804377,60704.038717720156
2022-10-27 10:50:00,60690.00012076335,60840.000032789234,60662.999874544694,60820.000051881565,60834.85956547881
2022-10-27 10:55:00,60819.999999699656,60994.00010183526,60792.00021204404,60973.00008688987,60987.53633995315
2022-10-27 11:00:00,60970.999912586885,61156.00014613546,60971.00019205484,61124.00018110186,61146.00402457671
2022-10-27 11:05:00,61119.00006905102,61194.99997095921,61093.99987737981,61179.999827424464,61187.84833944185
2022-10-27 11:10:00,61175.999788562964,61210.99992146755,61150.00017206564,61154.999915457636,61185.5647854659
2022-10-27 11:15:00,61156.00010816705,61198.00012530051,61116.99984326126,61163.99986637869,61186.28111710028
2022-10-27 11:20:00,61163.999893375956,61264.00003022806,61148.00009948105,61205.99992712708,61223.049821961926
2022-10-27 11:25:00,61205.00004247009,61287.99995599056,61178.99992128021,61272.99989984229,61268.13195221967
2022-10-27 11:30:00,61278.00020189446,61316.00008754147,61187.00021161854,61212.00018419127,61219.46300067914
2022-10-27 11:35:00,61211.999908871294,61258.00015786808,61164.99984760875,61228.99989829759,61234.609075814464
2022-10-27 11:40:00,61227.99991403641,61249.00013116682,61177.99988498792,61235.000155361784,61223.47296873127
2022-10-27 11:45:00,61230.00018639912,61279.99998073639,61203.999959746245,61205.00017406654,61216.57832360854
2022-10-27 11:50:00,61204.000123662394,61259.000209315185,61152.99984652188,61256.999938796514,61262.935179541695
2022-10-27 11:55:00,61255.99981438853,61310.00021518149,61237.99989042228,61295.000117952266,61299.36267621122
2022-10-27 12:00:00,61292.99985350457,61350.00009145234,61274.99992997519,61304.00006887331,61309.88237084972
2022-10-27 12:05:00,61303.99982988388,61385.000146810315,61295.99982327205,61353.99989280697,61362.43515411417
2022-10-27 12:10:00,61353.00019893423,61400.00004587155,61341.0001531633,61358.999962135385,61353.80040542519
