Date,Open,High,Low,Close,Predicted_close
2023-05-05 21:05:00,78705.97830589855,78710.75787061466,78683.6177572322,78701.46431281464,78642.56126945642
2023-05-05 21:10:00,78705.37815983314,78710.75787061466,78685.41864578189,78691.83760065233,78659.35123708908
2023-05-05 21:15:00,78696.36868805047,78702.93152108179,78686.01894196511,78692.43985626764,78650.62498020084
2023-05-05 21:20:00,78697.5700202958,78701.72682821314,78651.81041146813,78656.94115980073,78657.41067495842
2023-05-05 21:25:00,78663.33361147587,78692.69682433996,78639.80761978369,78675.59232851004,78645.83238919724
2023-05-05 21:30:00,78681.3525550412,78692.09447790564,78661.41306241302,78666.56787196304,78629.72459318473
2023-05-05 21:35:00,78675.34589381459,78679.45039542652,78656.01144075734,78662.35625051483,78640.04945691042
2023-05-05 21:40:00,78666.93760821184,78693.29813224595,78635.60659049447,78679.20273630769,78634.25969297045
2023-05-05 21:45:00,78684.35536559726,78690.288477131,78624.80334718313,78664.76214708186,78647.23809499206
2023-05-05 21:50:00,78669.94041876789,78687.27778348772,78659.61217386334,78676.19458412535,78639.23040380349
2023-05-05 21:55:00,78683.15403335194,78687.27778348772,78662.6126107861,78671.98296267714,78627.25662743078
2023-05-05 22:00:00,78677.74855830523,78682.46108906981,78664.41349933579,78670.17723779596,78620.73016285732
2023-05-05 22:05:00,78674.74574774918,78678.84908752053,78642.20776052323,78647.31444763842,78632.39875065198
2023-05-05 22:10:00,78652.52162126798,78664.39900426677,78633.20540576158,78653.3307520031,78622.10245565764
2023-05-05 22:15:00,78659.1294686745,78665.0013507011,78626.00393954958,78635.88305255966,78607.80392982339
2023-05-05 22:20:00,78641.10948499467,78647.5416123324,78615.80099242147,78626.25634039735,78614.078865349
2023-05-05 22:25:00,78635.10386388256,78655.97030829958,78621.80291026036,78637.0854798608,78612.68744391986
2023-05-05 22:30:00,78647.7173324012,78666.80735147574,78632.60510957835,78646.71219202311,78613.33943205426
2023-05-05 22:35:00,78651.92147520257,78668.01204434439,78639.20732360047,78655.13647688428,78608.0562041425
2023-05-05 22:40:00,78660.93094698523,78665.0013507011,78637.4064350508,78644.30629545609,78617.64449144658
2023-05-05 22:45:00,78656.72680418385,78660.78700271751,78636.80613886757,78649.72138617019,78614.37262643452
2023-05-05 22:50:00,78654.92428575862,78671.02169945934,78639.20732360047,78660.55052563365,78620.96007903884
2023-05-05 22:55:00,78665.73627596651,78680.65508829517,78655.41114457413,78664.16093343128,78626.02767513476
2023-05-05 23:00:00,78669.34027270248,78678.24674108622,78654.8108483909,78668.97481049481,78617.18180221041
2023-05-05 23:05:00,78672.34308325854,78676.44074031158,78650.60981910168,78659.3480983325,78625.56759434796
2023-05-05 23:10:00,78662.13227923056,78672.22639232798,78651.2101152849,78662.9574641654,78630.6026469325
2023-05-05 23:15:00,78668.13894045717,78674.0323931026,78651.2101152849,78663.55971978071,78622.03910760114
2023-05-05 23:20:00,78669.34027270248,78679.45039542652,78649.40922673522,78655.13647688428,78612.40933353065
2023-05-05 23:25:00,78659.7296147399,78664.39900426677,78637.4064350508,78643.10282619021,78622.1117715483
2023-05-05 23:30:00,78648.3174784666,78664.39900426677,78637.4064350508,78653.9330076184,78622.57980189512
2023-05-05 23:35:00,78657.92813642918,78681.25743472949,78647.60938217891,78659.94931198307,78620.55266408726
2023-05-05 23:40:00,78665.1350897866,78686.07309061907,78653.00995984122,78658.74584271718,78638.23956567277
2023-05-05 23:45:00,78663.9337575413,78702.32917464746,78653.61025602445,78685.82129628766,78645.75550204632
2023-05-05 23:50:00,78690.36202682387,78741.4640378968,78672.81555791423,78714.70143277459,78649.10201839556
2023-05-08 09:05:00,78736.6107179825,78831.7734233836,78646.40878981246,78673.78764559359,78668.14208415257
2023-05-08 09:10:00,78679.55107673047,78757.71908339685,78668.01423244178,78715.30264642516,78671.06578327766
2023-05-08 09:15:00,78727.60124619985,78753.50473541325,78645.208197446,78655.73769053485,78641.96803353912
2023-05-08 09:20:00,78662.13227923056,78667.40969791006,78461.56245709342,78503.51602081908,78592.0841717099
2023-05-08 09:25:00,78508.97021881076,78701.12552030715,78450.76025777544,78625.05287113147,78595.70904687209
2023-05-08 09:30:00,78626.6945381653,78641.52022504584,78555.78599000594,78631.67143111145,78574.32174930409
2023-05-08 09:35:00,78636.90534219329,78693.29813224595,78516.17688184664,78563.0809767094,78538.71070145088
2023-05-08 09:40:00,78567.83237848803,78571.68127157103,78477.76732206043,78534.20084022247,78529.0666430147
2023-05-08 09:45:00,78540.20277696014,78578.90527466957,78523.37834805863,78542.02286946832,78516.75600403566
2023-05-08 09:50:00,78547.41077043206,78553.619186768,78426.15437822335,78502.3125515532,78505.98037541386
2023-05-08 09:55:00,78506.56755432012,78549.40483878441,78467.56437493232,78536.00552313893,78490.62753918051
2023-05-08 10:00:00,78543.8067736961,78593.95770435764,78496.37128377362,78515.54967151316,78500.11285483983
2023-05-08 10:05:00,78516.1782122827,78733.6366498356,78492.17025448442,78620.84124968326,78531.9021517082
2023-05-08 10:10:00,78620.08773087329,78673.43004666829,78582.79305429093,78593.16458246221,78537.44696982972
2023-05-08 10:15:00,78598.46479057199,78619.84613869354,78501.7729054293,78551.04732601532,78526.27796219825
2023-05-08 10:20:00,78556.42024221474,78572.88492591133,78216.70216595221,78344.67579112334,78456.33661513994
2023-05-08 10:25:00,78350.40268334428,78475.35049879766,78196.29627169597,78459.59408145575,78427.77086486407
2023-05-08 10:30:00,78462.72152765213,78487.39119631413,78384.74333752101,78451.7720522099,78394.00560548053
2023-05-08 10:35:00,78454.91338811479,78463.9111091872,78372.74054583657,78384.38610903846,78376.8882153441
2023-05-08 10:40:00,78390.64471327631,78470.53380437975,78368.53951654736,78438.53597421468,78386.90639994922
2023-05-08 10:45:00,78443.50125184147,78557.8335347516,78427.95422277966,78489.07543159326,78424.03233583581
2023-05-08 10:50:00,78494.5552719814,78639.11187783687,78483.76819590597,78616.62962823504,78484.4909756842
2023-05-08 10:55:00,78621.88920918402,78671.02169945934,78594.79584597537,78653.3307520031,78532.08896636893
2023-05-08 11:00:00,78657.32695024926,78891.9800265509,78647.00908599568,78862.10922542683,78652.56628760275
2023-05-08 11:05:00,78871.75383483697,78975.06540893915,78856.46129826682,78895.20098336198,78748.27377347543
2023-05-08 11:10:00,78899.38343636486,78911.24680422257,78854.66040971714,78897.60792189374,78809.57022242395
2023-05-08 11:15:00,78902.38624692093,78915.46115220616,78821.05217540338,78897.60792189374,78839.9436281237
2023-05-08 11:20:00,78902.38624692093,79023.23131459,78846.85864732192,78897.60792189374,78865.22993646309
2023-05-08 11:25:00,78902.38624692093,78931.71723623456,78848.05923968837,78899.41260481019,78851.91541710641
2023-05-08 11:30:00,78903.58757916624,78913.0528049972,78780.84277106085,78853.08476887982,78846.20614246176
2023-05-08 11:35:00,78859.74155249825,78913.65515143152,78837.85629256026,78865.11737760917,78846.18924964669
2023-05-08 11:40:00,78870.55250259164,78952.18766824654,78857.06159445005,78930.69967982887,78859.15324309075
2023-05-08 11:45:00,78935.42132349552,78951.5853218122,78809.04938371894,78821.19648021056,78847.5003059924
2023-05-08 11:50:00,78826.70647592365,78901.01106895242,78813.85070919139,78889.1846789973,78857.9726092143
2023-05-08 11:55:00,78893.97692120368,78914.85880577184,78869.06438613447,78898.20913554431,78859.96235924764
2023-05-08 12:00:00,78900.58476861019,78933.52323700918,78889.46923639734,78922.27643693246,78874.40882142559
2023-05-08 12:05:00,78924.00918722221,79039.48739861838,78900.87173189856,79018.54251659081,78906.69173628713
2023-05-08 12:10:00,79023.71456301142,79044.30305450797,78927.87879618355,78936.71598419355,78921.42289208368
2023-05-08 12:15:00,78940.82679854223,79012.39427141384,78926.07895162723,78972.21468066046,78942.66784284238
2023-05-08 12:20:00,78974.46202118223,79039.48739861838,78962.68762286377,79015.53436440848,78959.10467611304
2023-05-08 12:25:00,79021.9130847007,79042.49705373333,78954.88586046855,79003.50175567914,78983.35505741091
2023-05-08 12:30:00,79007.49709775683,79028.6493169139,78996.89615336075,79008.9158044285,78971.83403332431
2023-05-08 12:35:00,79017.10775571941,79024.4349689303,78961.48703049732,78977.62977137454,78954.35468978273
2023-05-08 12:40:00,78983.4714929649,78996.74053381977,78863.6627644788,78924.68233349948,78923.56393218135
2023-05-08 12:45:00,78929.41466226891,78998.54653459441,78876.86614852969,78889.1846789973,78915.73572715285
2023-05-08 12:50:00,78896.37958569432,78932.92089057487,78819.85158303693,78900.0148604255,78886.29229576483
2023-05-08 12:55:00,78905.38905747698,78931.11488980023,78830.05453016504,78862.10922542683,78853.19181833886
2023-05-08 13:00:00,78866.94850585567,78887.7656785673,78827.05409324227,78842.25458745164,78848.21899590394
2023-05-08 13:05:00,78847.12808397962,78920.8801930584,78833.05496708781,78886.17652681498,78843.84425364947
2023-05-08 13:10:00,78892.17544289294,78912.45045856287,78836.6557001938,78844.05927036809,78848.11552741166
2023-05-08 13:15:00,78848.92956229034,78861.87724423141,78833.05496708781,78851.88129961395,78845.54521107231
2023-05-08 13:20:00,78854.93622351695,78884.15367701802,78837.85629256026,78852.48251326452,78828.45800442163
2023-05-08 13:25:00,78856.73770182769,78861.27489779709,78761.03717298785,78768.2490423355,78779.66037544349
2023-05-08 13:30:00,78774.4511235384,78798.0576009865,78705.22319986153,78724.3281449369,78732.60270641712
2023-05-08 13:35:00,78728.80257844516,78733.6366498356,78671.01466936455,78687.62597920411,78708.30015613155
2023-05-08 13:40:00,78692.76469131451,78731.83064906095,78669.81512099146,78708.6840864452,78687.00912276705
2023-05-08 13:45:00,78713.7864454359,78737.24968991321,78683.01746104898,78700.26084354876,78665.7091461475
2023-05-08 13:50:00,78706.57949207845,78727.01395464304,78660.21247004656,78697.853905017,78675.86744174818
2023-05-08 13:55:00,78700.57283085186,78778.18951540884,78685.41864578189,78766.44435941905,78702.76403284131
2023-05-08 14:00:00,78771.44727286784,78788.42525067899,78752.63511440941,78778.47801011312,78721.77341826509
2023-05-08 14:10:00,78784.66192756638,78877.53098182548,78774.24055703873,78810.96751243295,78743.68563521888
2023-05-08 14:15:00,78815.89448571575,78823.94707385072,78731.62996796331,78745.38625217797,78746.61504809024
2023-05-08 14:20:00,78751.02566481187,78767.95481866701,78732.23026414654,78755.01296434028,78741.35542043483
2023-05-08 14:25:00,78762.43780108518,78828.76376826865,78747.83378893696,78816.38260314705,78759.0354903672
2023-05-08 14:30:00,78821.30100087695,78830.56976904327,78800.6473251405,78821.19648021056,78769.24371914181
2023-05-08 14:35:00,78826.10528974373,78914.85880577184,78815.6505537477,78880.15918048557,78798.03714978544
2023-05-08 14:40:00,78884.3673033556,78954.59497692715,78873.86571160692,78939.1229227253,78839.1432067981
2023-05-08 14:45:00,78943.82960909828,78975.66775537346,78933.28041783923,78961.98571288284,78879.74409411316
2023-05-08 14:50:00,78969.65773231545,79034.67070420046,78958.48659357455,79020.94945512258,78927.81048778034
2023-05-08 14:55:00,79026.11722750208,79118.95974092903,78996.89615336075,79109.39454749982,78985.39722485571
2023-05-08 15:00:00,79113.81032095257,79165.3186072769,79066.51380672117,79108.19107823394,79043.26269337966
2023-05-08 15:05:00,79113.20913477265,79154.48156410076,79093.5198270128,79123.23288111034,79066.09370557638
2023-05-08 15:10:00,79131.8292645179,79139.430172941,79063.51232580504,79076.30278956467,79060.11352483131
2023-05-08 15:15:00,79079.57391213265,79114.74539294544,79061.71248124873,79073.89585103291,79081.35015339435
2023-05-08 15:20:00,79074.76858315137,79085.84626496625,79019.1018921733,79075.09932029879,79058.16451629311
2023-05-08 15:25:00,79079.57391213265,79103.30600333496,79023.30292146253,79032.98310581665,79054.11595442364
2023-05-08 15:30:00,79039.33084208611,79068.98783450354,79017.30100362362,79044.41450089541,79032.19926584234
2023-05-08 15:35:00,79048.94150004869,79061.16148497068,79005.29821193918,79029.37269801901,79035.84836232025
2023-05-08 15:40:00,79033.325220974,79087.04991930656,79022.7026252793,79059.45630377182,79039.54217507334
2023-05-08 15:45:00,79067.56058967943,79085.24391853194,79011.30012977809,79065.47260813648,79038.70461439696
2023-05-08 15:50:00,79069.96325417007,79147.25652247388,79058.7110003326,79112.40269968215,79059.4756968507
2023-05-08 15:55:00,79118.01446375395,79186.39138572321,79106.7232110637,79173.77338045365,79085.8912153501
2023-05-08 16:00:00,79178.07795567653,79190.00338727247,79104.92336650737,79129.24918547501,79103.90976264315
2023-05-08 16:05:00,79133.63074282862,79160.50191285898,79111.52453653613,79137.07121472087,79117.95067304764
2023-05-08 16:10:00,79140.83873630056,79161.70660572762,79074.91586529961,79144.89324396673,79113.06691052744
2023-05-08 16:15:00,79146.24421134726,79159.29825851867,79089.9190939068,79121.42819819388,79122.54800298298
2023-05-08 16:20:00,79124.02112498056,79149.06356177684,79107.92380343014,79126.24103329267,79115.99408758504
2023-05-08 16:25:00,79131.8292645179,79156.28756487538,79089.9190939068,79135.86774545498,79100.72770281705
2023-05-08 16:30:00,79139.03621787533,79155.08391053508,79105.5236626906,79126.24103329267,79118.14245618338
2023-05-08 16:35:00,79130.02674609267,79162.91026006795,79118.12675055827,79138.27468398675,79122.1198446482
2023-05-08 16:40:00,79145.04287910194,79186.99373215753,79134.33057153191,79170.76418630658,79121.29694097313
2023-05-08 16:45:00,79173.27262669525,79180.37103696498,79124.1276244038,79158.73157757724,79144.19788445576
2023-05-08 16:50:00,79163.06182266727,79250.20999043979,79152.33528105525,79240.5581099745,79181.25451011582
2023-05-08 16:55:00,79244.74825489115,79332.69406492205,79233.35542991688,79297.71612733306,79223.62864616528
2023-05-08 17:00:00,79301.20775007778,79339.91806802059,79247.15806615763,79313.96139947535,79259.49010515945
2023-05-08 17:05:00,79318.02536139778,79418.18675599092,79307.17306857316,79325.99505016941,79291.01942657244
2023-05-08 17:10:00,79330.038683851,79416.38075521629,79319.17690425095,79385.56000605972,79317.53617775036
2023-05-08 17:15:00,79391.90365408432,79439.86188087155,79332.97954049171,79351.86599250928,79316.5753988935
2023-05-08 17:20:00,79355.26562088825,79385.67562646247,79309.57425330605,79318.77527653886,79329.83451975371
2023-05-08 17:25:00,79323.43187655899,79426.01414405213,79312.57469022882,79381.34838461151,79345.48807293759
2023-05-08 17:30:00,79385.89803297221,79398.31867041325,79323.37793354018,79342.2403223117,79332.25342181684
2023-05-08 17:35:00,79345.05481686027,79353.1634584057,79273.56483425939,79311.55446094359,79331.89221368295
2023-05-08 17:40:00,79315.62373702164,79332.69406492205,79280.16704828152,79319.97770384,79310.6616715018
2023-05-08 17:45:00,79324.0320226244,79359.78615359825,79298.17071381149,79306.13937022949,79293.9458583588
2023-05-08 17:50:00,79310.81840804036,79333.89771926236,79286.76821831029,79297.71612733306,79278.79188533811
2023-05-08 17:55:00,79302.4090823231,79313.42728725038,79259.76115402528,79281.47189715551,79263.29310015109
2023-05-08 18:00:00,79282.58866044704,79295.96754888167,79236.95616302287,79253.19297431916,79245.4566474675
2023-05-08 18:05:00,79256.16039116446,79271.2827688861,79208.14925418155,79235.74423291099,79230.57258685223
2023-05-08 18:10:00,79239.94292590987,79246.59798889051,79208.14925418155,79214.68612566992,79230.7621341742
2023-05-08 18:15:00,79219.5213178539,79239.97529369796,79208.14925418155,79219.50000273343,79211.99645245013
2023-05-08 18:20:00,79223.12531458985,79243.58729524723,79208.14925418155,79217.09306420168,79224.12313364157
